"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.22,103.58,"trawlers",0,30.2999992370605,3.12308351198832
1.22,103.6,"trawlers",0,30.2999992370605,3.12308351198832
1.22,103.89,"trawlers",0,NA,3.12308351198832
1.22,103.8,"trawlers",0,NA,3.12308351198832
1.22,103.57,"trawlers",0,30.2999992370605,3.12308351198832
-6.46,110.59,"trawlers",0,30.7600002288818,0.188549272716045
1.23,103.66,"trawlers",0,30.2999992370605,3.12308351198832
1.23,103.8,"trawlers",0,NA,3.12308351198832
1.23,103.69,"trawlers",0,30.2999992370605,3.12308351198832
1.23,103.71,"trawlers",0,30.2999992370605,3.12308351198832
1.23,103.58,"trawlers",0,30.2999992370605,3.12308351198832
1.24,103.76,"trawlers",0,NA,3.12308351198832
1.24,103.73,"trawlers",0,30.2999992370605,3.12308351198832
1.24,103.58,"trawlers",0.607083333333333,30.2999992370605,3.12308351198832
1.24,103.74,"trawlers",0,30.2999992370605,3.12308351198832
1.24,103.59,"trawlers",0,30.2999992370605,3.12308351198832
1.24,103.78,"trawlers",0,NA,3.12308351198832
1.25,103.79,"trawlers",0,NA,3.12308351198832
1.25,103.77,"trawlers",0,NA,3.12308351198832
1.25,103.72,"trawlers",0,NA,3.12308351198832
1.25,103.77,"trawlers",0,NA,3.12308351198832
1.26,124.5,"trawlers",0,29.8199996948242,0.142476749970861
1.26,103.76,"trawlers",0,NA,3.12308351198832
1.26,103.75,"trawlers",0,NA,3.12308351198832
1.26,103.81,"trawlers",0,NA,3.12308351198832
1.26,103.73,"trawlers",0,NA,3.12308351198832
1.26,103.82,"trawlers",0,NA,3.12308351198832
-6.42,110.58,"trawlers",0,30.7600002288818,0.188549272716045
1.27,103.65,"trawlers",0,NA,3.12308351198832
1.29,124.47,"trawlers",0,29.8799991607666,0.142476749970861
1.29,103.74,"trawlers",0,NA,3.12308351198832
1.3,103.65,"trawlers",5.58472222222222,NA,3.12308351198832
1.3,103.72,"trawlers",0,NA,3.12308351198832
-8.94,124,"trawlers",0,28.939998626709,0.348564766628562
1.33,103.61,"trawlers",0,NA,3.12308351198832
-8.66,124.15,"trawlers",0,29,0.348564766628562
-6.1,106.88,"trawlers",0,NA,11.3215802510579
-6.06,110.5,"trawlers",0,30.8299999237061,0.188549272716045
-5.89,110.43,"trawlers",0,30.8999996185303,0.137380262072376
2.28,125.07,"trawlers",0,29.9099998474121,0.144748762249947
2.31,125.08,"trawlers",0,29.9099998474121,0.144748762249947
-10.49,128.97,"trawlers",6.44194444444444,30.2299995422363,0.247077860325575
2.46,125.14,"trawlers",0,29.9099998474121,0.144748762249947
5.56,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.57,95.32,"fixed_gear",0,29.5900001525879,0.328837217556106
5.58,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.58,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.6,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.6,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.63,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.63,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.66,95.33,"fixed_gear",0,29.5900001525879,0.328837217556106
5.67,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.67,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.68,95.29,"fixed_gear",0,29.5900001525879,0.328837217556106
5.68,95.35,"fixed_gear",0,29.5900001525879,0.328837217556106
5.68,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.68,95.33,"fixed_gear",0,29.5900001525879,0.328837217556106
5.69,95.29,"fixed_gear",0,29.5900001525879,0.328837217556106
5.69,95.32,"fixed_gear",0,29.5900001525879,0.328837217556106
5.69,95.31,"fixed_gear",0,29.5900001525879,0.328837217556106
5.69,95.3,"fixed_gear",0,29.5900001525879,0.328837217556106
5.7,95.32,"fixed_gear",0,29.5900001525879,0.328837217556106
5.71,95.35,"fixed_gear",0,29.5900001525879,0.328837217556106
1.16,103.68,"fixed_gear",0,30.2999992370605,3.12308351198832
1.18,103.65,"fixed_gear",0,30.2999992370605,3.12308351198832
1.19,103.83,"fixed_gear",0,NA,3.12308351198832
1.2,103.64,"fixed_gear",0.268611111111111,30.2999992370605,3.12308351198832
1.21,103.86,"fixed_gear",0,NA,3.12308351198832
1.21,103.72,"fixed_gear",0,30.2999992370605,3.12308351198832
1.21,103.67,"fixed_gear",0,30.2999992370605,3.12308351198832
1.21,103.62,"fixed_gear",0.270138888888889,30.2999992370605,3.12308351198832
1.21,103.6,"fixed_gear",0.328333333333333,30.2999992370605,3.12308351198832
1.21,103.77,"fixed_gear",0,NA,3.12308351198832
1.21,103.65,"fixed_gear",0,30.2999992370605,3.12308351198832
1.22,103.81,"fixed_gear",0,NA,3.12308351198832
1.22,103.89,"fixed_gear",0,NA,3.12308351198832
1.22,103.69,"fixed_gear",0,30.2999992370605,3.12308351198832
1.22,103.58,"fixed_gear",5.44347222222222,30.2999992370605,3.12308351198832
1.22,103.75,"fixed_gear",0,NA,3.12308351198832
1.22,103.68,"fixed_gear",0,30.2999992370605,3.12308351198832
1.23,103.65,"fixed_gear",0,30.2999992370605,3.12308351198832
1.23,103.84,"fixed_gear",0,NA,3.12308351198832
1.24,103.93,"fixed_gear",0,NA,3.12308351198832
1.24,103.65,"fixed_gear",0,30.2999992370605,3.12308351198832
1.24,103.84,"fixed_gear",0,NA,3.12308351198832
1.25,103.87,"fixed_gear",0,NA,3.12308351198832
1.25,103.65,"fixed_gear",0,NA,3.12308351198832
1.26,103.92,"fixed_gear",0,NA,3.12308351198832
1.26,103.99,"fixed_gear",0,NA,3.12308351198832
1.26,103.96,"fixed_gear",0,NA,3.12308351198832
1.27,103.65,"fixed_gear",0,NA,3.12308351198832
1.27,103.97,"fixed_gear",0,NA,3.12308351198832
1.27,103.64,"fixed_gear",0,NA,3.12308351198832
1.27,103.95,"fixed_gear",0,NA,3.12308351198832
1.27,104.02,"fixed_gear",0,30,0.344603169390133
1.28,103.99,"fixed_gear",0,NA,3.12308351198832
1.28,104.03,"fixed_gear",0,30,0.344603169390133
1.28,104,"fixed_gear",0,30,0.344603169390133
1.29,104.03,"fixed_gear",0,30,0.344603169390133
1.29,103.65,"fixed_gear",0,NA,3.12308351198832
1.29,104.05,"fixed_gear",0,30,0.344603169390133
1.3,103.65,"fixed_gear",0,NA,3.12308351198832
1.3,103.64,"fixed_gear",0,NA,3.12308351198832
1.31,103.64,"fixed_gear",0,NA,3.12308351198832
1.34,104.05,"fixed_gear",0,30,0.344603169390133
1.34,104.05,"fixed_gear",0,30,0.344603169390133
1.36,104.03,"fixed_gear",0,30,0.344603169390133
1.37,104.02,"fixed_gear",0,30,0.344603169390133
1.38,104.01,"fixed_gear",0,30,0.344603169390133
2.16,138.84,"fixed_gear",0,30.0999984741211,0.126612034479836
2.38,139.7,"fixed_gear",0,29.8400001525879,0.116790635105451
2.41,140.07,"fixed_gear",0,29.7899990081787,0.0993578102781262
2.44,139.96,"fixed_gear",0,29.8400001525879,0.116790635105451
0.18,93.04,"purse_seines",0,29.5299987792969,0.0893258751576183
-2.28,92.1,"purse_seines",1.12111111111111,29.439998626709,0.0890900055712012
-2.28,92.11,"purse_seines",0,29.439998626709,0.0890900055712012
-2.27,92.07,"purse_seines",1.16361111111111,29.439998626709,0.0890900055712012
-2.25,92.15,"purse_seines",0,29.4799995422363,0.0890900055712012
-2.25,92.07,"purse_seines",0,29.4799995422363,0.0890900055712012
-2.24,92.15,"purse_seines",0,29.4799995422363,0.0890900055712012
-2.09,92,"purse_seines",0,29.4799995422363,0.0890900055712012
-2.03,92.25,"purse_seines",0,29.4200000762939,0.0890900055712012
-2.02,92.26,"purse_seines",0,29.4200000762939,0.0890900055712012
-1.71,92.48,"purse_seines",0,29.2999992370605,0.100416288202536
-1.6,92.52,"purse_seines",0,29.3299999237061,0.100416288202536
-1.53,92.55,"purse_seines",0,29.3299999237061,0.100416288202536
-1.46,92.57,"purse_seines",0,29.2899990081787,0.100416288202536
1.18,103.84,"purse_seines",0,NA,3.12308351198832
1.19,103.84,"purse_seines",0,NA,3.12308351198832
-1.37,92.6,"purse_seines",0,29.2899990081787,0.100416288202536
1.2,103.83,"purse_seines",5.26486111111111,NA,3.12308351198832
1.2,103.85,"purse_seines",0,NA,3.12308351198832
1.2,103.63,"purse_seines",0,30.2999992370605,3.12308351198832
1.21,103.89,"purse_seines",0,NA,3.12308351198832
1.21,103.69,"purse_seines",0,30.2999992370605,3.12308351198832
1.21,103.78,"purse_seines",0,NA,3.12308351198832
1.21,103.6,"purse_seines",0,30.2999992370605,3.12308351198832
1.21,103.82,"purse_seines",0,NA,3.12308351198832
1.21,103.79,"purse_seines",0,NA,3.12308351198832
1.21,103.82,"purse_seines",0,NA,3.12308351198832
1.22,103.58,"purse_seines",0,30.2999992370605,3.12308351198832
1.22,103.64,"purse_seines",0,30.2999992370605,3.12308351198832
1.22,103.89,"purse_seines",0,NA,3.12308351198832
1.22,103.66,"purse_seines",0,30.2999992370605,3.12308351198832
1.22,103.88,"purse_seines",0,NA,3.12308351198832
1.22,103.75,"purse_seines",0,NA,3.12308351198832
1.22,103.81,"purse_seines",0,NA,3.12308351198832
1.22,103.8,"purse_seines",0,NA,3.12308351198832
1.22,103.72,"purse_seines",0,30.2999992370605,3.12308351198832
1.23,103.87,"purse_seines",0,NA,3.12308351198832
1.23,103.91,"purse_seines",0,NA,3.12308351198832
1.23,103.85,"purse_seines",0,NA,3.12308351198832
1.23,103.81,"purse_seines",0,NA,3.12308351198832
1.23,103.8,"purse_seines",8.2925,NA,3.12308351198832
1.23,103.94,"purse_seines",0,NA,3.12308351198832
1.23,103.64,"purse_seines",0.262361111111111,30.2999992370605,3.12308351198832
1.24,103.64,"purse_seines",0.520277777777778,30.2999992370605,3.12308351198832
1.24,103.79,"purse_seines",0,NA,3.12308351198832
1.24,103.82,"purse_seines",0,NA,3.12308351198832
1.24,103.94,"purse_seines",0,NA,3.12308351198832
1.24,103.78,"purse_seines",0.740277777777778,NA,3.12308351198832
1.25,103.76,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"purse_seines",0,NA,3.12308351198832
1.25,103.78,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"purse_seines",1.73638888888889,NA,3.12308351198832
1.25,103.78,"purse_seines",0,NA,3.12308351198832
1.25,103.65,"purse_seines",0,NA,3.12308351198832
-1.31,92.63,"purse_seines",0,29.2899990081787,0.100416288202536
1.26,103.8,"purse_seines",0,NA,3.12308351198832
1.26,103.76,"purse_seines",0,NA,3.12308351198832
1.26,103.81,"purse_seines",0,NA,3.12308351198832
1.26,103.98,"purse_seines",0,NA,3.12308351198832
1.26,103.82,"purse_seines",0,NA,3.12308351198832
1.26,103.65,"purse_seines",0,NA,3.12308351198832
1.26,103.77,"purse_seines",0,NA,3.12308351198832
1.26,103.75,"purse_seines",0,NA,3.12308351198832
1.27,104.01,"purse_seines",0,30,0.344603169390133
1.27,103.75,"purse_seines",0,NA,3.12308351198832
1.27,103.74,"purse_seines",0,NA,3.12308351198832
1.27,103.75,"purse_seines",0,NA,3.12308351198832
1.28,103.74,"purse_seines",0,NA,3.12308351198832
1.28,103.77,"purse_seines",0,NA,3.12308351198832
1.29,103.73,"purse_seines",0,NA,3.12308351198832
1.29,103.72,"purse_seines",0,NA,3.12308351198832
1.29,103.64,"purse_seines",0,NA,3.12308351198832
1.29,103.65,"purse_seines",0,NA,3.12308351198832
1.29,103.73,"purse_seines",0,NA,3.12308351198832
1.29,103.74,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
1.31,103.72,"purse_seines",0,NA,3.12308351198832
1.31,103.64,"purse_seines",0,NA,3.12308351198832
-1.21,92.66,"purse_seines",0,29.3400001525879,0.100416288202536
-1.2,92.66,"purse_seines",0,29.3400001525879,0.100416288202536
-1.19,92.67,"purse_seines",0,29.3400001525879,0.100416288202536
-0.48,92.92,"purse_seines",0,29.3899993896484,0.117256154094924
7.59,98.09,"purse_seines",0,30.2899990081787,0.458358668817018
7.59,98.1,"purse_seines",0,30.2899990081787,0.458358668817018
7.6,98.13,"purse_seines",0,30.2899990081787,0.458358668817018
7.6,98.12,"purse_seines",0,30.2899990081787,0.458358668817018
7.6,98.08,"purse_seines",0,30.2899990081787,0.458358668817018
7.61,98.14,"purse_seines",0,30.2899990081787,0.458358668817018
7.65,98.23,"purse_seines",0,30.2899990081787,0.458358668817018
7.67,98.29,"purse_seines",0,30.4699993133545,0.458358668817018
-12.8,88.87,"drifting_longlines",0.504027777777778,27.6999988555908,0.0598079123630606
-10.24,87.47,"drifting_longlines",5.54111111111111,27.8999996185303,0.0647804997861385
-10.24,93.53,"drifting_longlines",0.297777777777778,27.7199993133545,0.0905475671092669
-10.24,93.52,"drifting_longlines",0.275,27.7199993133545,0.0905475671092669
-10.23,93.43,"drifting_longlines",1.75027777777778,27.7399997711182,0.0905475671092669
-10.22,93.44,"drifting_longlines",0.0606944444444444,27.7399997711182,0.0905475671092669
-10.22,93.43,"drifting_longlines",0.0859722222222222,27.7399997711182,0.0905475671092669
-12.77,88.84,"drifting_longlines",0.352638888888889,27.6999988555908,0.0598079123630606
-12.77,89.27,"drifting_longlines",0,27.6800003051758,0.0682676028038748
-12.77,90.93,"drifting_longlines",0.448472222222222,27.4599990844727,0.0777875180577948
-12.77,89.46,"drifting_longlines",0,27.6800003051758,0.0682676028038748
-10.21,93.44,"drifting_longlines",0.133055555555556,27.7399997711182,0.0905475671092669
-10.21,93.56,"drifting_longlines",4.42694444444444,27.7199993133545,0.0905475671092669
-12.76,90.93,"drifting_longlines",0.0444444444444444,27.4599990844727,0.0777875180577948
-10.2,87.31,"drifting_longlines",4.07944444444444,27.8999996185303,0.0647804997861385
-10.2,93.45,"drifting_longlines",0.270694444444444,27.7399997711182,0.0905475671092669
-12.75,90.93,"drifting_longlines",0.810416666666667,27.4899997711182,0.0777875180577948
2.62,101.43,"drifting_longlines",0,30.5599994659424,3.3994362950325
-10.18,93.65,"drifting_longlines",0.545972222222222,27.7199993133545,0.0905475671092669
-10.18,93.54,"drifting_longlines",0.36375,27.7199993133545,0.0905475671092669
-10.18,93.47,"drifting_longlines",0.369861111111111,27.7399997711182,0.0905475671092669
-12.73,89.52,"drifting_longlines",0,27.6099987030029,0.0682676028038748
-10.17,86.15,"drifting_longlines",3.85402777777778,27.7099990844727,0.0673375001642853
-10.17,93.65,"drifting_longlines",0.208611111111111,27.7199993133545,0.0905475671092669
2.64,101.4,"drifting_longlines",0,30.5599994659424,3.3994362950325
-12.72,88.81,"drifting_longlines",0.497083333333333,27.6199989318848,0.0598079123630606
-10.16,93.49,"drifting_longlines",0.35125,27.7399997711182,0.0905475671092669
2.65,139.96,"drifting_longlines",5.12472222222222,29.8099994659424,0.116790635105451
7.77,133.67,"drifting_longlines",0,29.6399993896484,0.0875326414845582
2.66,101.36,"drifting_longlines",0,30.5599994659424,3.3994362950325
-12.7,90.93,"drifting_longlines",1.63083333333333,27.4899997711182,0.0777875180577948
-12.7,89.36,"drifting_longlines",2.48319444444444,27.6399993896484,0.0682676028038748
-12.7,90.9,"drifting_longlines",3.93472222222222,27.4899997711182,0.0777875180577948
-10.14,93.51,"drifting_longlines",0.303055555555556,27.7199993133545,0.0905475671092669
-10.14,86.15,"drifting_longlines",1.62361111111111,27.7099990844727,0.0673375001642853
7.79,133.67,"drifting_longlines",0,29.6399993896484,0.0875326414845582
-10.13,93.5,"drifting_longlines",0.391666666666667,27.7199993133545,0.0905475671092669
-10.13,86.13,"drifting_longlines",1.46902777777778,27.7099990844727,0.0673375001642853
-10.13,93.57,"drifting_longlines",0.700972222222222,27.7199993133545,0.0905475671092669
2.68,139.96,"drifting_longlines",0,29.8099994659424,0.116790635105451
-12.68,88.76,"drifting_longlines",0.0531944444444444,27.6199989318848,0.0598079123630606
-12.68,88.75,"drifting_longlines",0.669166666666667,27.6199989318848,0.0598079123630606
-12.68,88.77,"drifting_longlines",0.779722222222222,27.6199989318848,0.0598079123630606
-12.68,89.43,"drifting_longlines",0.349861111111111,27.6399993896484,0.0682676028038748
-10.12,93.69,"drifting_longlines",0.979305555555556,27.7199993133545,0.0905475671092669
2.69,138.14,"drifting_longlines",0,29.8599987030029,0.126612034479836
2.69,101.32,"drifting_longlines",0,30.5599994659424,3.3994362950325
-12.66,88.77,"drifting_longlines",0.489166666666667,27.6199989318848,0.0598079123630606
-10.1,93.54,"drifting_longlines",0.26625,27.7199993133545,0.0905475671092669
-10.1,93.53,"drifting_longlines",0.271111111111111,27.7199993133545,0.0905475671092669
2.71,101.28,"drifting_longlines",0,30.5599994659424,3.3994362950325
-12.65,88.75,"drifting_longlines",1.13319444444444,27.6199989318848,0.0598079123630606
2.72,139.96,"drifting_longlines",0,29.8099994659424,0.116790635105451
-12.64,88.65,"drifting_longlines",1.94486111111111,27.5900001525879,0.0598079123630606
-10.08,93.57,"drifting_longlines",3.58319444444444,27.7199993133545,0.0905475671092669
2.73,139.96,"drifting_longlines",0,29.8099994659424,0.116790635105451
-12.62,89.41,"drifting_longlines",0.515,27.6399993896484,0.0682676028038748
-12.61,89.21,"drifting_longlines",0,27.6299991607666,0.0682676028038748
2.76,139.95,"drifting_longlines",0,29.7799987792969,0.116790635105451
2.77,139.95,"drifting_longlines",0,29.7799987792969,0.116790635105451
-10.03,87.12,"drifting_longlines",6.42736111111111,27.8899993896484,0.0647804997861385
-10.03,87.21,"drifting_longlines",0,27.8899993896484,0.0647804997861385
2.78,137.39,"drifting_longlines",0,29.8099994659424,0.126991990831543
2.79,137.39,"drifting_longlines",0,29.8099994659424,0.126991990831543
2.79,137.4,"drifting_longlines",0,29.8099994659424,0.126991990831543
-10.01,93.68,"drifting_longlines",0.718194444444444,27.7199993133545,0.0905475671092669
2.8,139.95,"drifting_longlines",0,29.7799987792969,0.116790635105451
-10,87.16,"drifting_longlines",0,27.8999996185303,0.0686036385595798
2.83,137.33,"drifting_longlines",0,29.8099994659424,0.126991990831543
2.83,137.32,"drifting_longlines",0,29.8099994659424,0.126991990831543
-12.53,89.31,"drifting_longlines",1.69319444444444,27.6399993896484,0.0682676028038748
2.84,137.29,"drifting_longlines",0,29.8099994659424,0.126991990831543
2.84,139.94,"drifting_longlines",0,29.7799987792969,0.116790635105451
-9.96,93.72,"drifting_longlines",0.351805555555556,27.6399993896484,0.0863361581192388
-12.51,88.82,"drifting_longlines",0.772638888888889,27.6199989318848,0.0598079123630606
-12.5,89.3,"drifting_longlines",0.309027777777778,27.5799999237061,0.0682676028038748
-12.5,88.82,"drifting_longlines",0.0543055555555556,27.5399990081787,0.0598079123630606
-12.5,88.7,"drifting_longlines",0.805416666666667,27.5299987792969,0.0598079123630606
-12.5,88.65,"drifting_longlines",1.53902777777778,27.5299987792969,0.0598079123630606
-12.5,89.37,"drifting_longlines",0.530555555555556,27.5799999237061,0.0682676028038748
-9.94,93.87,"drifting_longlines",1.63402777777778,27.7199993133545,0.0863361581192388
-9.94,87.09,"drifting_longlines",0,27.8999996185303,0.0686036385595798
-12.49,88.82,"drifting_longlines",0.00541666666666667,27.5399990081787,0.0598079123630606
-12.49,88.81,"drifting_longlines",0.770277777777778,27.5399990081787,0.0598079123630606
-12.49,89.3,"drifting_longlines",0.14375,27.5799999237061,0.0682676028038748
-9.93,93.86,"drifting_longlines",5.20402777777778,27.7199993133545,0.0863361581192388
-12.48,89.29,"drifting_longlines",0.291527777777778,27.5799999237061,0.0682676028038748
-9.92,93.75,"drifting_longlines",0.787638888888889,27.7199993133545,0.0863361581192388
-12.46,130.84,"drifting_longlines",0,31.519998550415,0.820166327648385
-12.46,130.85,"drifting_longlines",0,31.519998550415,0.820166327648385
-12.45,89.29,"drifting_longlines",0.350138888888889,27.5799999237061,0.0682676028038748
-12.45,88.7,"drifting_longlines",0.36,27.5299987792969,0.0598079123630606
-12.45,89.34,"drifting_longlines",0.362638888888889,27.5799999237061,0.0682676028038748
-12.43,89.28,"drifting_longlines",0.324027777777778,27.5799999237061,0.0682676028038748
-12.42,88.65,"drifting_longlines",0.7425,27.5299987792969,0.0598079123630606
-12.42,89.27,"drifting_longlines",0.283194444444444,27.5799999237061,0.0682676028038748
-12.41,89.15,"drifting_longlines",0,27.5699996948242,0.0682676028038748
-12.4,88.65,"drifting_longlines",0.438055555555556,27.5299987792969,0.0598079123630606
-12.39,88.64,"drifting_longlines",0.3025,27.5299987792969,0.0598079123630606
-12.38,89.26,"drifting_longlines",0.343333333333333,27.5799999237061,0.0682676028038748
-12.38,89.25,"drifting_longlines",0.198194444444444,27.5799999237061,0.0682676028038748
-12.38,89.32,"drifting_longlines",0.357083333333333,27.5799999237061,0.0682676028038748
-12.37,88.7,"drifting_longlines",0.379305555555556,27.5299987792969,0.0598079123630606
-12.36,89.12,"drifting_longlines",0,27.5699996948242,0.0682676028038748
-9.8,87.11,"drifting_longlines",0,27.8999996185303,0.0686036385595798
-7.24,116.27,"drifting_longlines",0,30.3699989318848,0.183561652970659
-12.35,88.65,"drifting_longlines",0.369027777777778,27.5299987792969,0.0598079123630606
-12.34,89.26,"drifting_longlines",3.8525,27.5799999237061,0.0682676028038748
-12.33,89.3,"drifting_longlines",0.816805555555556,27.5799999237061,0.0682676028038748
-12.32,88.65,"drifting_longlines",0.461111111111111,27.5299987792969,0.0598079123630606
-9.76,93.89,"drifting_longlines",0.655555555555555,27.7199993133545,0.0863361581192388
-12.31,88.7,"drifting_longlines",0.441666666666667,27.5299987792969,0.0598079123630606
-9.75,93.9,"drifting_longlines",0.820972222222222,27.6999988555908,0.0863361581192388
-9.75,93.89,"drifting_longlines",0.0123611111111111,27.6999988555908,0.0863361581192388
-9.74,93.86,"drifting_longlines",1.60763888888889,27.6999988555908,0.0863361581192388
-9.73,93.83,"drifting_longlines",4.09638888888889,27.6999988555908,0.0863361581192388
-12.28,88.66,"drifting_longlines",0.297361111111111,27.5299987792969,0.0598079123630606
-12.27,88.66,"drifting_longlines",0.257083333333333,27.5299987792969,0.0598079123630606
-12.25,88.66,"drifting_longlines",0.273611111111111,27.5100002288818,0.0598079123630606
-12.23,88.66,"drifting_longlines",3.66111111111111,27.5100002288818,0.0598079123630606
-12.22,88.74,"drifting_longlines",4.30472222222222,27.5100002288818,0.0598079123630606
-12.21,88.7,"drifting_longlines",0.351527777777778,27.5100002288818,0.0598079123630606
-9.63,86.62,"drifting_longlines",5.43055555555556,27.689998626709,0.0703733411024917
-9.63,86.64,"drifting_longlines",5.85583333333333,27.689998626709,0.0703733411024917
-12.18,88.7,"drifting_longlines",0.241388888888889,27.5100002288818,0.0598079123630606
-12.17,88.59,"drifting_longlines",0.670972222222222,27.5100002288818,0.0598079123630606
-12.14,89.09,"drifting_longlines",0,27.5399990081787,0.0682676028038748
-12.12,88.57,"drifting_longlines",0.334583333333333,27.5100002288818,0.0598079123630606
-12.12,88.7,"drifting_longlines",0.347083333333333,27.5100002288818,0.0598079123630606
-12.11,89.21,"drifting_longlines",0.836666666666667,27.5399990081787,0.0682676028038748
-12.11,93.13,"drifting_longlines",4.30625,28,0.0848639657100042
-12.11,89.22,"drifting_longlines",0.647222222222222,27.5399990081787,0.0682676028038748
-12.1,93.16,"drifting_longlines",1.59152777777778,28,0.0848639657100042
-6.98,116.39,"drifting_longlines",0,30.4200000762939,0.180073507316411
-12.07,93.14,"drifting_longlines",0.816111111111111,28,0.0848639657100042
-12.06,93.15,"drifting_longlines",1.535,28,0.0848639657100042
-12.06,93.14,"drifting_longlines",0.0304166666666667,28,0.0848639657100042
-12.06,88.54,"drifting_longlines",0.369305555555556,27.5100002288818,0.0598079123630606
-6.92,116.41,"drifting_longlines",0,30.4200000762939,0.180073507316411
-1.79,86.9,"drifting_longlines",0,29.2799987792969,0.0906007513403893
3.34,123.07,"drifting_longlines",0,29.9699993133545,0.0881615579434874
-12.01,88.52,"drifting_longlines",0.334722222222222,27.5100002288818,0.0598079123630606
3.37,123.12,"drifting_longlines",0,29.9699993133545,0.0881615579434874
-11.99,89.19,"drifting_longlines",1.60430555555556,27.519998550415,0.0604586797239988
-11.98,89.16,"drifting_longlines",4.33111111111111,27.519998550415,0.0604586797239988
3.39,139.72,"drifting_longlines",0,29.6199989318848,0.123949693945738
-11.96,88.49,"drifting_longlines",0.328055555555556,27.5799999237061,0.0627854085198386
-9.39,86.45,"drifting_longlines",0,27.4200000762939,0.0703733411024917
-6.82,116.46,"drifting_longlines",0,30.4200000762939,0.180073507316411
-11.93,88.49,"drifting_longlines",0.308333333333333,27.5799999237061,0.0627854085198386
-6.81,116.46,"drifting_longlines",0,30.4200000762939,0.180073507316411
6,108.67,"drifting_longlines",0,29.0499992370605,0.134799774782927
3.45,123.22,"drifting_longlines",0,29.9699993133545,0.0881615579434874
-11.91,88.49,"drifting_longlines",1.07263888888889,27.5799999237061,0.0627854085198386
-6.79,116.47,"drifting_longlines",0,30.4200000762939,0.180073507316411
