"lat_bin","lon_bin","geartype","fishing_hours"
-11.48,86.54,"drifting_longlines",0.454861111111111
-11.48,86.51,"drifting_longlines",0.316666666666667
-11.47,86.42,"drifting_longlines",0.543055555555556
-11.47,86.38,"drifting_longlines",0.292916666666667
-11.47,86.39,"drifting_longlines",0.416944444444444
-11.47,86.58,"drifting_longlines",0.530416666666667
-11.47,86.56,"drifting_longlines",0.283472222222222
-11.47,86.32,"drifting_longlines",0.637638888888889
-13.53,85.88,"drifting_longlines",0.614166666666667
-13.5,85.91,"drifting_longlines",0.272361111111111
-13.49,85.9,"drifting_longlines",0.546944444444444
-13.47,85.91,"drifting_longlines",0.212361111111111
-13.45,85.9,"drifting_longlines",0.288888888888889
-13.44,85.9,"drifting_longlines",0.254027777777778
-13.42,85.92,"drifting_longlines",0.351388888888889
-13.36,85.78,"drifting_longlines",1.44708333333333
-13.36,85.77,"drifting_longlines",0.451666666666667
-13.35,85.74,"drifting_longlines",0.469444444444444
-13.35,85.75,"drifting_longlines",0.847222222222222
-13.34,85.92,"drifting_longlines",0.283333333333333
-13.34,85.73,"drifting_longlines",1.18041666666667
-13.31,85.92,"drifting_longlines",0.224861111111111
-13.3,85.8,"drifting_longlines",0.256111111111111
-13.29,85.79,"drifting_longlines",0.816805555555556
-13.29,85.8,"drifting_longlines",0.328472222222222
-13.26,85.92,"drifting_longlines",0.231944444444444
-13.24,85.79,"drifting_longlines",0.569305555555556
-13.23,85.92,"drifting_longlines",0.210833333333333
-13.2,85.79,"drifting_longlines",0.57875
-13.19,85.8,"drifting_longlines",0.329166666666667
-13.18,85.92,"drifting_longlines",0.285833333333333
4.75,130.61,"drifting_longlines",4.85944444444444
4.75,130.6,"drifting_longlines",0.0461111111111111
-13.17,85.8,"drifting_longlines",0.204722222222222
-13.16,85.79,"drifting_longlines",0.268055555555556
-13.15,85.79,"drifting_longlines",0.298055555555556
-13.12,85.79,"drifting_longlines",0.324583333333333
-13.12,85.92,"drifting_longlines",0.174861111111111
-13.11,85.8,"drifting_longlines",0.203055555555556
-13.11,85.79,"drifting_longlines",0.209583333333333
-13.11,85.92,"drifting_longlines",0.0555555555555556
-13.1,85.92,"drifting_longlines",0.04875
-13.1,85.8,"drifting_longlines",0.0776388888888889
-13.09,85.79,"drifting_longlines",0.277638888888889
-13.09,85.92,"drifting_longlines",0.175416666666667
-13.08,85.8,"drifting_longlines",0.223333333333333
-13.07,85.8,"drifting_longlines",0.204861111111111
-13.06,85.9,"drifting_longlines",0.138055555555556
-13.06,85.8,"drifting_longlines",0.2
-13.06,85.89,"drifting_longlines",0.204583333333333
-13.05,85.85,"drifting_longlines",0.281111111111111
-13.05,85.88,"drifting_longlines",0.194722222222222
-13.05,85.81,"drifting_longlines",0.17125
-13.05,85.86,"drifting_longlines",0.229861111111111
-13.05,85.82,"drifting_longlines",0.34625
-13.04,85.92,"drifting_longlines",0.208472222222222
-13.02,85.88,"drifting_longlines",0.0859722222222222
-13.02,85.82,"drifting_longlines",0.0558333333333333
-13.02,85.86,"drifting_longlines",0.149861111111111
-13.02,85.89,"drifting_longlines",0.0529166666666667
-13.02,85.9,"drifting_longlines",0.0472222222222222
-13.02,85.83,"drifting_longlines",0.0804166666666667
-13.02,85.81,"drifting_longlines",0.237638888888889
-13.02,85.91,"drifting_longlines",0.102361111111111
1.23,103.59,"fixed_gear",0.736527777777778
1.23,103.6,"fixed_gear",2.88569444444444
1.24,103.6,"fixed_gear",0.963055555555556
1.25,103.6,"fixed_gear",1.85819444444444
1.26,103.6,"fixed_gear",9.88527777777778
2.56,104.04,"trawlers",0.374722222222222
2.56,104.04,"other_fishing",0.949722222222222
2.57,104.02,"trawlers",0.383055555555556
2.57,104.04,"other_fishing",0.349722222222222
2.58,103.92,"trawlers",0.275
2.58,104.01,"trawlers",0.308194444444444
2.58,103.91,"trawlers",0.279861111111111
2.58,104.03,"other_fishing",0.325
2.59,104.02,"trawlers",1.33069444444444
2.59,104,"trawlers",0.300138888888889
2.59,104.03,"trawlers",0.641944444444444
2.59,104.03,"other_fishing",0.301944444444444
2.59,103.91,"trawlers",0.278472222222222
2.59,103.99,"trawlers",0.290555555555556
2.59,103.92,"trawlers",0.550972222222222
2.6,103.98,"trawlers",0.282777777777778
2.6,104.02,"trawlers",0.554305555555556
2.6,103.97,"trawlers",0.305416666666667
2.6,103.95,"trawlers",0.296666666666667
2.6,103.91,"trawlers",0.29125
2.61,103.93,"trawlers",0.274583333333333
2.61,104.02,"trawlers",0.682777777777778
2.61,104.02,"other_fishing",0.291388888888889
2.61,103.9,"trawlers",0.278888888888889
2.61,103.98,"trawlers",0.53875
2.61,103.91,"trawlers",0.266805555555556
2.61,103.97,"trawlers",0.299722222222222
2.62,103.9,"trawlers",1.20763888888889
2.62,104.03,"other_fishing",0.774305555555556
2.62,103.98,"trawlers",0.402777777777778
2.62,104.02,"trawlers",0.325
2.62,103.93,"trawlers",0.286666666666667
2.62,103.91,"trawlers",0.543055555555556
2.63,104.01,"other_fishing",0.266388888888889
2.63,103.9,"trawlers",0.272222222222222
2.63,103.94,"trawlers",0.275833333333333
2.63,103.99,"trawlers",0.40875
2.64,103.92,"trawlers",0.334722222222222
2.64,103.93,"trawlers",0.85875
2.64,103.94,"trawlers",1.33416666666667
2.64,103.91,"trawlers",0.713611111111111
2.64,103.99,"trawlers",0.388194444444444
2.64,104.02,"trawlers",0.288611111111111
2.64,104.01,"other_fishing",0.291805555555556
2.64,103.9,"trawlers",0.591111111111111
2.64,104.01,"trawlers",0.325972222222222
2.65,103.94,"trawlers",0.711944444444444
2.65,104,"trawlers",0.357777777777778
2.65,103.95,"trawlers",0.832916666666667
2.65,103.91,"trawlers",0.33375
2.65,103.93,"trawlers",0.586944444444444
2.66,103.96,"trawlers",0.741944444444445
2.66,103.93,"trawlers",0.428472222222222
2.66,104.01,"trawlers",0.266805555555556
2.66,104,"trawlers",1.79222222222222
2.66,103.99,"trawlers",0.399861111111111
2.66,103.9,"trawlers",0.539444444444445
2.66,104,"other_fishing",0.315555555555556
2.67,103.96,"trawlers",0.333055555555556
2.67,103.97,"trawlers",0.458611111111111
2.67,104.02,"trawlers",0.307777777777778
2.67,103.99,"trawlers",0.765694444444444
2.68,104,"other_fishing",0.300277777777778
2.68,103.97,"trawlers",0.267083333333333
2.68,103.98,"trawlers",2.87583333333333
2.69,103.94,"trawlers",0.450555555555556
2.69,104.02,"trawlers",0.33375
2.69,103.87,"trawlers",0.292638888888889
2.7,103.82,"trawlers",1.1025
2.7,103.88,"trawlers",0.416111111111111
2.7,103.99,"other_fishing",0.359305555555556
2.71,103.82,"trawlers",1.10013888888889
2.71,103.92,"trawlers",0.500555555555556
2.71,103.81,"trawlers",0.270694444444444
2.71,103.83,"trawlers",0.278055555555556
2.71,104.02,"trawlers",0.553888888888889
2.71,103.84,"trawlers",0.266944444444444
2.72,103.81,"trawlers",1.08736111111111
2.72,103.85,"trawlers",0.283472222222222
2.72,103.99,"other_fishing",0.350694444444444
2.72,103.84,"trawlers",0.287777777777778
2.72,103.99,"trawlers",1.91569444444444
2.73,103.85,"trawlers",0.288194444444444
2.73,103.78,"trawlers",0.333194444444444
2.73,103.99,"trawlers",0.93375
2.73,103.86,"trawlers",0.613888888888889
2.73,103.77,"trawlers",0.333055555555556
2.73,103.8,"trawlers",1.09388888888889
2.73,103.81,"trawlers",0.265833333333333
2.74,103.71,"trawlers",0.885833333333333
2.74,103.82,"trawlers",0.267361111111111
2.74,103.79,"trawlers",0.274305555555556
2.74,103.87,"trawlers",0.287361111111111
2.74,103.84,"trawlers",0.274027777777778
2.74,103.83,"trawlers",0.311527777777778
2.74,103.99,"other_fishing",0.407777777777778
2.74,103.86,"trawlers",0.608194444444444
2.74,103.81,"trawlers",0.895694444444445
2.74,103.77,"trawlers",0.292083333333333
2.74,103.85,"trawlers",0.86875
2.74,103.74,"trawlers",0.278472222222222
2.74,103.8,"trawlers",0.831944444444444
2.74,103.78,"trawlers",0.567083333333333
2.74,103.72,"trawlers",0.275555555555556
2.75,103.76,"trawlers",0.653611111111111
2.75,103.7,"trawlers",0.297222222222222
2.75,103.79,"trawlers",0.860833333333333
2.75,103.71,"trawlers",2.37555555555556
2.75,103.75,"trawlers",0.273888888888889
2.75,103.78,"trawlers",0.332916666666667
2.76,104.02,"trawlers",1.1
2.76,103.78,"trawlers",0.533888888888889
2.76,103.76,"trawlers",0.541388888888889
2.76,103.73,"trawlers",0.861666666666667
2.76,103.71,"trawlers",0.584305555555556
2.76,103.72,"trawlers",0.459583333333333
2.76,103.69,"trawlers",0.394722222222222
2.77,103.99,"other_fishing",0.890833333333333
2.77,103.74,"trawlers",0.266944444444444
2.77,103.71,"trawlers",0.278888888888889
2.77,103.73,"trawlers",0.333194444444444
2.77,103.77,"trawlers",0.547222222222222
2.77,103.78,"trawlers",1.12722222222222
2.77,103.76,"trawlers",0.376111111111111
2.78,103.71,"trawlers",4.13875
2.78,103.7,"trawlers",0.283055555555556
2.78,103.76,"trawlers",0.550694444444444
2.78,103.69,"trawlers",0.386527777777778
2.78,103.75,"trawlers",0.579861111111111
2.78,103.74,"trawlers",0.416666666666667
2.78,103.68,"trawlers",1.80069444444444
2.79,103.73,"trawlers",0.706666666666667
2.79,103.76,"trawlers",0.834027777777778
2.79,103.78,"trawlers",0.541666666666667
2.79,103.71,"trawlers",0.331666666666667
2.8,103.71,"trawlers",0.316388888888889
2.8,103.75,"trawlers",0.959722222222222
2.8,104.02,"trawlers",0.917083333333333
2.8,103.73,"trawlers",0.833194444444444
2.8,103.74,"trawlers",0.45875
2.8,103.76,"trawlers",0.333055555555556
2.81,103.83,"trawlers",2.95305555555556
2.81,103.71,"trawlers",1.37597222222222
2.81,103.78,"trawlers",0.832361111111111
2.81,103.73,"trawlers",5.47402777777778
2.81,103.81,"trawlers",2.60805555555556
2.82,104,"trawlers",1.61
2.82,103.83,"trawlers",11.5066666666667
2.82,104.01,"trawlers",0.362777777777778
2.82,103.84,"trawlers",9.26152777777778
2.83,103.83,"trawlers",2.53916666666667
2.84,104.01,"trawlers",0.641111111111111
2.84,103.84,"trawlers",4.31625
2.84,103.72,"trawlers",1.3725
4.23,103.49,"purse_seines",0.461805555555556
4.23,103.5,"purse_seines",0.457361111111111
2.49,104.09,"trawlers",7.00805555555556
2.54,104.06,"trawlers",5.69194444444444
2.55,104.05,"trawlers",0.824583333333333
-2.56,85.81,"drifting_longlines",0.263055555555556
-2.55,85.81,"drifting_longlines",0.861944444444445
5.27,135.05,"drifting_longlines",0.813055555555556
5.78,133.94,"drifting_longlines",6.12388888888889
3.42,139.67,"drifting_longlines",0.0875
3.42,139.69,"drifting_longlines",0.274861111111111
5.98,134.5,"drifting_longlines",3.08611111111111
3.43,139.75,"drifting_longlines",0.449861111111111
3.43,139.86,"drifting_longlines",5.61458333333333
3.45,139.89,"drifting_longlines",5.5425
3.47,139.8,"drifting_longlines",0.258333333333333
3.48,139.8,"drifting_longlines",0.195694444444444
3.51,139.83,"drifting_longlines",0.208055555555556
6.07,134.5,"drifting_longlines",0.820694444444444
3.52,139.84,"drifting_longlines",5.29319444444444
-4.05,86.47,"drifting_longlines",4.26680555555556
-4.04,86.47,"drifting_longlines",0.0333333333333333
-4.04,86.46,"drifting_longlines",3.38319444444444
6.22,135.14,"drifting_longlines",2.24861111111111
6.24,134.96,"drifting_longlines",5.70027777777778
6.25,134.93,"drifting_longlines",3.24986111111111
6.27,134.8,"drifting_longlines",6.01236111111111
6.3,135.35,"drifting_longlines",1.64791666666667
-3.9,86.45,"drifting_longlines",4.56263888888889
-3.87,86.44,"drifting_longlines",1.98722222222222
6.42,134.95,"drifting_longlines",0.229305555555556
6.42,134.94,"drifting_longlines",0.104583333333333
6.42,134.98,"drifting_longlines",0.362638888888889
6.42,135.01,"drifting_longlines",5.55402777777778
6.42,134.93,"drifting_longlines",2.76236111111111
3.98,135.75,"drifting_longlines",3.39166666666667
3.99,135.75,"drifting_longlines",0.108333333333333
4,135.75,"drifting_longlines",0.0458333333333333
-3.66,86.34,"drifting_longlines",6.32916666666667
4.12,135.97,"drifting_longlines",3.33736111111111
4.13,135.97,"drifting_longlines",2.68361111111111
4.46,136.33,"drifting_longlines",3.22388888888889
4.51,136.37,"drifting_longlines",6.06277777777778
-2.94,85.52,"drifting_longlines",0.762638888888889
-2.93,85.56,"drifting_longlines",1.0875
-2.92,85.56,"drifting_longlines",5.08319444444445
-2.92,85.5,"drifting_longlines",0.237777777777778
-2.91,85.49,"drifting_longlines",0.408333333333333
-2.87,85.51,"drifting_longlines",0.745416666666667
-2.87,85.6,"drifting_longlines",3.15402777777778
-2.87,85.54,"drifting_longlines",1.22111111111111
-2.81,85.55,"drifting_longlines",0.641527777777778
-2.78,85.57,"drifting_longlines",0.445694444444444
-2.75,85.6,"drifting_longlines",0.666805555555556
-2.7,85.65,"drifting_longlines",1.55847222222222
-2.62,85.75,"drifting_longlines",1.04986111111111
-2.62,85.76,"drifting_longlines",0.295555555555556
-2.59,85.77,"drifting_longlines",1.39166666666667
-2.59,85.84,"drifting_longlines",3.50458333333333
-2.58,85.82,"drifting_longlines",3.96263888888889
