"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-1.89,86.36,"drifting_longlines",2.22763888888889,29.3499984741211,0.107563091512722
-1.89,86.49,"drifting_longlines",2.71986111111111,29.3499984741211,0.107563091512722
-1.89,86.5,"drifting_longlines",1.87902777777778,29.4099998474121,0.107563091512722
-1.89,86.43,"drifting_longlines",1.27763888888889,29.3499984741211,0.107563091512722
-1.89,86.32,"drifting_longlines",2.70513888888889,29.3499984741211,0.107563091512722
-9.56,88.55,"drifting_longlines",0.81125,29.9899997711182,0.058853954947614
-4.42,87.09,"drifting_longlines",0,28.9200000762939,0.0765386670827866
-4.41,87.09,"drifting_longlines",0,28.9200000762939,0.0765386670827866
3.28,86.54,"drifting_longlines",2.30611111111111,28.4499988555908,0.144973782568822
-4.4,87.08,"drifting_longlines",0,28.9200000762939,0.0765386670827866
3.29,86.54,"drifting_longlines",0.407777777777778,28.4499988555908,0.144973782568822
3.35,86.57,"drifting_longlines",1.32444444444444,28.4499988555908,0.144973782568822
0.84,119.65,"drifting_longlines",0,27.689998626709,0.30989109019735
-9.32,89.43,"drifting_longlines",2.17638888888889,29.7299995422363,0.0661796917292205
-9.31,89.11,"drifting_longlines",1.42777777777778,29.8400001525879,0.0661796917292205
-9.31,89.31,"drifting_longlines",1.80416666666667,29.7299995422363,0.0661796917292205
-9.31,88.74,"drifting_longlines",0.812777777777778,29.9200000762939,0.058853954947614
-9.31,88.75,"drifting_longlines",0.936388888888889,29.9099998474121,0.058853954947614
-9.3,89.2,"drifting_longlines",3.09166666666667,29.8400001525879,0.0661796917292205
-9.3,89.39,"drifting_longlines",1.37875,29.7299995422363,0.0661796917292205
-9.3,89.32,"drifting_longlines",1.36625,29.7299995422363,0.0661796917292205
-9.3,88.75,"drifting_longlines",0,29.9099998474121,0.058853954947614
3.51,86.64,"drifting_longlines",2.40722222222222,28.3400001525879,0.144973782568822
-9.29,88.88,"drifting_longlines",3.06013888888889,29.9099998474121,0.058853954947614
3.52,86.66,"drifting_longlines",2.9975,28.3400001525879,0.144973782568822
-9.28,106.67,"drifting_longlines",0,28.5900001525879,0.0906672165603251
-9.28,106.69,"drifting_longlines",0,28.5900001525879,0.0906672165603251
3.56,86.65,"drifting_longlines",1.78333333333333,28.3400001525879,0.144973782568822
-9.18,106.4,"drifting_longlines",0,28.5799999237061,0.0906672165603251
1.24,120.02,"drifting_longlines",0,28.0299987792969,0.247412158203298
-6.36,88.16,"drifting_longlines",0,29.1599998474121,NA
-6.35,88.16,"drifting_longlines",0,29.1599998474121,NA
-8.85,105.19,"drifting_longlines",0,28.6099987030029,0.104150790132974
-8.85,105.18,"drifting_longlines",0,28.6099987030029,0.104150790132974
-3.64,86.64,"drifting_longlines",0,29.1700000762939,0.102046499960124
-3.61,86.62,"drifting_longlines",0,29.1700000762939,0.102046499960124
-13.81,109.26,"drifting_longlines",0.868055555555556,28.3099994659424,0.0863985044800717
-13.79,109.3,"drifting_longlines",2.82736111111111,28.3099994659424,0.0863985044800717
-13.78,109.26,"drifting_longlines",0,28.3099994659424,0.0863985044800717
-6.08,88.02,"drifting_longlines",0,29.1399993896484,NA
-6.07,88.02,"drifting_longlines",0,29.1399993896484,NA
-8.6,104.22,"drifting_longlines",0,28.6099987030029,0.0963740097223849
-3.38,86.49,"drifting_longlines",0,29.2899990081787,0.102046499960124
-13.56,109.25,"drifting_longlines",0.706527777777778,28.3599987030029,0.0863985044800717
-13.55,109.25,"drifting_longlines",0.025,28.3599987030029,0.0863985044800717
-3.3,86.45,"drifting_longlines",0,29.2899990081787,0.102046499960124
-13.53,109.3,"drifting_longlines",2.81819444444444,28.3599987030029,0.0863985044800717
-13.49,109.28,"drifting_longlines",0.753888888888889,28.3499984741211,0.0863985044800717
-13.46,109.28,"drifting_longlines",0.126527777777778,28.3499984741211,0.0863985044800717
-13.45,109.28,"drifting_longlines",0.904027777777778,28.3499984741211,0.0863985044800717
-5.75,87.86,"drifting_longlines",0,29.0499992370605,NA
-13.42,109.3,"drifting_longlines",3.05875,28.3499984741211,0.0863985044800717
-8.29,103.06,"drifting_longlines",0,28.7600002288818,0.0879177910586198
-0.57,119.12,"drifting_longlines",0,26.6399993896484,0.291642122396401
-0.48,119.15,"drifting_longlines",0,26.5999984741211,0.291642122396401
-5.59,87.77,"drifting_longlines",0,29.0499992370605,NA
-13.17,109.28,"drifting_longlines",1.41861111111111,28.4300003051758,0.0863985044800717
-13.13,109.3,"drifting_longlines",3.11527777777778,28.4300003051758,0.0863985044800717
-5.43,87.68,"drifting_longlines",0,28.9899997711182,NA
-0.31,119.21,"drifting_longlines",0,26.5999984741211,0.291642122396401
2.29,121.5,"drifting_longlines",0,28.1099987030029,0.191916776492315
2.32,121.56,"drifting_longlines",0,28.1099987030029,0.191916776492315
-13.03,109.3,"drifting_longlines",2.26069444444444,28.4300003051758,0.0863985044800717
-2.78,86.09,"drifting_longlines",0,29.5299987792969,0.108058882166039
-13,109.28,"drifting_longlines",0.830555555555555,28.4499988555908,0.0839860071219615
-0.16,119.26,"drifting_longlines",0,26.769998550415,0.291642122396401
-12.95,109.24,"drifting_longlines",1.20958333333333,28.4799995422363,0.0839860071219615
-12.94,109.26,"drifting_longlines",2.41388888888889,28.4499988555908,0.0839860071219615
-2.69,85.95,"drifting_longlines",1.57347222222222,29.4599990844727,0.0955271918107482
-5.16,87.52,"drifting_longlines",0,29.0299987792969,NA
1.24,103.81,"purse_seines",0,NA,2.02413986788856
1.25,103.78,"purse_seines",0,NA,2.02413986788856
1.26,103.85,"purse_seines",1.53402777777778,NA,2.02413986788856
1.26,103.86,"purse_seines",0,NA,2.02413986788856
1.27,103.76,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.28,103.74,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0,NA,2.02413986788856
1.3,103.72,"purse_seines",0,NA,2.02413986788856
1.31,103.72,"purse_seines",0,NA,2.02413986788856
-8.61,105.61,"drifting_longlines",0,28.4599990844727,0.104150790132974
-8.61,105.62,"drifting_longlines",0,28.4599990844727,0.104150790132974
-8.59,105.34,"drifting_longlines",0,28.5299987792969,0.104150790132974
-8.58,105.15,"drifting_longlines",0,28.5299987792969,0.104150790132974
-8.57,105.06,"drifting_longlines",0,28.5299987792969,0.104150790132974
6.81,103.12,"trawlers",6.64680555555556,27.1299991607666,0.371526804456004
-8.55,104.76,"drifting_longlines",0,28.5100002288818,0.0963740097223849
-8.5,104.02,"drifting_longlines",0,28.5299987792969,0.0963740097223849
-8.5,104.01,"drifting_longlines",0,28.5299987792969,0.0963740097223849
6.88,102.95,"trawlers",0,27.2399997711182,0.343827183800514
-8.43,102.95,"drifting_longlines",0,28.75,0.079424532254537
-8.38,102.26,"drifting_longlines",0,28.7199993133545,0.079424532254537
1.23,103.7,"purse_seines",0,26.689998626709,2.02413986788856
1.24,103.77,"purse_seines",0,NA,2.02413986788856
1.24,103.73,"purse_seines",0,26.689998626709,2.02413986788856
1.25,103.79,"purse_seines",0,NA,2.02413986788856
1.25,103.77,"purse_seines",0,NA,2.02413986788856
1.26,103.81,"purse_seines",0,NA,2.02413986788856
1.26,103.82,"purse_seines",0,NA,2.02413986788856
1.26,103.77,"purse_seines",0,NA,2.02413986788856
1.26,103.8,"purse_seines",0,NA,2.02413986788856
1.26,103.76,"purse_seines",0,NA,2.02413986788856
1.27,103.75,"purse_seines",0,NA,2.02413986788856
1.28,103.74,"purse_seines",0,NA,2.02413986788856
1.29,103.73,"purse_seines",0.399305555555556,NA,2.02413986788856
1.3,103.72,"purse_seines",0.570416666666667,NA,2.02413986788856
5.27,141.14,"trawlers",0,29.4699993133545,0.0843118299021871
5.88,140.27,"trawlers",0,29.3400001525879,0.0818039588630199
6.09,139.98,"trawlers",0,29.1999988555908,0.0801536685783371
6.29,139.68,"trawlers",0,29.0999984741211,0.0801536685783371
6.39,139.54,"trawlers",0,29.0999984741211,0.0801536685783371
6.69,139.09,"trawlers",0,28.6999988555908,0.0801536685783371
6.9,138.81,"trawlers",0,28.4499988555908,0.109723715551875
7.18,138.4,"trawlers",0,28.4899997711182,0.0786209317545096
5.1,141.39,"trawlers",0,29.5,0.0843118299021871
0.07,88.33,"squid_jigger",0,28.8999996185303,0.107856917348981
2.71,91.18,"squid_jigger",0,28.7399997711182,0.140265310723935
5.33,87.6,"drifting_longlines",0,27.9300003051758,0.17091177474326
5.37,87.27,"drifting_longlines",0,28.0100002288818,0.17091177474326
2.85,91.33,"squid_jigger",0,28.6800003051758,0.140265310723935
0.36,88.64,"squid_jigger",0,28.8899993896484,0.107856917348981
5.48,85.94,"drifting_longlines",0,28.0999984741211,0.194598141925287
5.5,85.15,"drifting_longlines",0,28.2399997711182,0.194598141925287
0.66,88.97,"squid_jigger",0,28.8499984741211,0.107856917348981
0.72,89.03,"squid_jigger",0,28.8499984741211,0.10896375690991
3.37,138.43,"drifting_longlines",0,29.6999988555908,0.0907646925494745
0.96,89.3,"squid_jigger",0,28.8099994659424,0.10896375690991
0.97,89.3,"squid_jigger",0,28.8099994659424,0.10896375690991
0.98,89.31,"squid_jigger",0,28.8099994659424,0.10896375690991
3.68,137.11,"drifting_longlines",0,29.1599998474121,0.118040793725243
2.14,90.57,"squid_jigger",0,28.8499984741211,0.136380708502496
-8.06,137.13,"trawlers",0,29.2399997711182,2.00825138320757
-8.05,137.13,"trawlers",0,29.2399997711182,2.00825138320757
