"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.62,136.85,"trawlers",1.33805555555556,26.7899990081787,NA
-8.57,136.75,"trawlers",7.33194444444444,26.7899990081787,NA
-8.55,136.83,"trawlers",4.75444444444444,26.7899990081787,NA
-8.54,136.99,"trawlers",4.54944444444444,26.7899990081787,NA
-8.53,136.9,"trawlers",6.28444444444444,26.7899990081787,NA
-6.04,107.53,"trawlers",13.8430555555556,28.7299995422363,0.364075867193086
-10.2,92.71,"drifting_longlines",1.82069444444444,27.0699996948242,0.103397333143013
-10.19,92.73,"drifting_longlines",1.52166666666667,27.0699996948242,0.103397333143013
-10.19,92.76,"drifting_longlines",0.9225,26.9599990844727,0.103397333143013
-10.19,92.58,"drifting_longlines",1.85555555555556,27.0699996948242,0.103397333143013
-10.17,92.6,"drifting_longlines",1.35430555555556,27.0699996948242,0.103397333143013
-10.17,92.56,"drifting_longlines",1.50694444444444,27.0699996948242,0.103397333143013
-10.16,87.96,"drifting_longlines",1.73347222222222,27.9799995422363,0.0690534923314339
-10.06,91.1,"drifting_longlines",5.24041666666667,27.6999988555908,0.0879466259344058
-10.03,87.97,"drifting_longlines",2.68458333333333,27.9799995422363,0.0690534923314339
-9.94,88,"drifting_longlines",5.64305555555555,28,0.0737665021953024
-9.87,91.18,"drifting_longlines",2.23402777777778,27.6700000762939,0.0897087945657618
-9.85,88.03,"drifting_longlines",0.752777777777778,28,0.0737665021953024
-9.85,88.02,"drifting_longlines",0.895833333333333,28,0.0737665021953024
-9.84,88.01,"drifting_longlines",2.58333333333333,28,0.0737665021953024
-9.77,91.24,"drifting_longlines",1.61166666666667,27.6700000762939,0.0897087945657618
-9.63,91.29,"drifting_longlines",1.80861111111111,27.6999988555908,0.0897087945657618
-9.47,91.32,"drifting_longlines",1.73555555555556,27.75,0.0897087945657618
-9.43,91.38,"drifting_longlines",5.19875,27.75,0.0897087945657618
3.39,90.57,"purse_seines",5.91388888888889,29.3099994659424,0.134532682159368
-9.3,91.34,"drifting_longlines",0.933055555555556,27.75,0.0897087945657618
-9.28,91.34,"drifting_longlines",0.971805555555556,27.75,0.0897087945657618
-9.27,91.38,"drifting_longlines",0.898472222222222,27.75,0.0897087945657618
-9.16,88.88,"drifting_longlines",3.32416666666667,27.9200000762939,0.0737665021953024
-9.15,88.88,"drifting_longlines",1.28166666666667,27.9200000762939,0.0737665021953024
-9.12,91.36,"drifting_longlines",1.73763888888889,27.7299995422363,0.0897087945657618
-9.1,91.38,"drifting_longlines",0.652916666666667,27.7299995422363,0.0897087945657618
-9.1,91.37,"drifting_longlines",0.940555555555556,27.7299995422363,0.0897087945657618
-9.09,91.38,"drifting_longlines",0.767777777777778,27.7299995422363,0.0897087945657618
-9.09,91.4,"drifting_longlines",0.841944444444444,27.7299995422363,0.0897087945657618
-11.48,92.93,"drifting_longlines",3.2825,26.8799991607666,0.0922107479056797
-11.47,92.93,"drifting_longlines",1.55972222222222,26.8799991607666,0.0922107479056797
-8.91,88.88,"drifting_longlines",1.52166666666667,27.9499988555908,0.0766286534159931
-8.86,88.88,"drifting_longlines",0.956805555555556,27.9499988555908,0.0766286534159931
-8.73,88.77,"drifting_longlines",5.19444444444444,27.9699993133545,0.0766286534159931
-8.73,88.88,"drifting_longlines",1.60555555555556,27.9699993133545,0.0766286534159931
-8.72,88.75,"drifting_longlines",1.79847222222222,27.9699993133545,0.0766286534159931
-11.27,92.92,"drifting_longlines",2.225,26.8799991607666,0.0922107479056797
-11.18,92.92,"drifting_longlines",0.766388888888889,26.8699989318848,0.0922107479056797
-11.17,92.92,"drifting_longlines",0.908333333333333,26.8699989318848,0.0922107479056797
-11.16,92.52,"drifting_longlines",5.17,26.9799995422363,0.0922107479056797
-8.58,88.7,"drifting_longlines",1.74152777777778,28.0100002288818,0.0766286534159931
-8.58,88.71,"drifting_longlines",1.23611111111111,28.0100002288818,0.0766286534159931
-11.08,92.63,"drifting_longlines",3.68763888888889,26.9799995422363,0.0922107479056797
-11.07,92.63,"drifting_longlines",1.56111111111111,26.9799995422363,0.0922107479056797
-11.04,92.93,"drifting_longlines",1.70944444444444,26.8699989318848,0.0922107479056797
-8.42,88.71,"drifting_longlines",0.932222222222222,28.0100002288818,0.0766286534159931
-8.4,88.71,"drifting_longlines",1.90583333333333,28.0100002288818,0.0766286534159931
-10.93,92.53,"drifting_longlines",1.53138888888889,26.9499988555908,0.103397333143013
-10.92,92.94,"drifting_longlines",1.74541666666667,26.8799991607666,0.103397333143013
-10.91,92.53,"drifting_longlines",0.762638888888889,26.9499988555908,0.103397333143013
-8.3,88.71,"drifting_longlines",1.34430555555556,28.0100002288818,0.0766286534159931
-10.83,92.64,"drifting_longlines",2.22361111111111,26.9499988555908,0.103397333143013
-8.27,88.72,"drifting_longlines",2.39847222222222,28.0100002288818,0.0766286534159931
-10.81,92.95,"drifting_longlines",0.948611111111111,26.8799991607666,0.103397333143013
-10.8,92.95,"drifting_longlines",0.979166666666667,26.8799991607666,0.103397333143013
-10.8,92.54,"drifting_longlines",1.58652777777778,26.9499988555908,0.103397333143013
-10.73,92.65,"drifting_longlines",1.58069444444444,26.939998626709,0.103397333143013
-10.73,93,"drifting_longlines",5.19722222222222,26.8599987030029,0.103708016300442
-10.69,92.96,"drifting_longlines",1.74319444444444,26.8899993896484,0.103397333143013
-10.65,92.54,"drifting_longlines",1.81152777777778,26.939998626709,0.103397333143013
-10.64,92.99,"drifting_longlines",0.89625,26.8899993896484,0.103397333143013
-10.64,92.92,"drifting_longlines",1.60263888888889,26.8899993896484,0.103397333143013
-10.64,92.97,"drifting_longlines",0.761111111111111,26.8899993896484,0.103397333143013
