"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,31.2199993133545,0.33525706477025
-12.46,130.81,"fixed_gear",0,31.2199993133545,0.33525706477025
-12.46,130.82,"fixed_gear",0,31.2199993133545,0.33525706477025
-12.44,130.79,"fixed_gear",0.580694444444444,31.2199993133545,0.33525706477025
0.59,105.61,"drifting_longlines",0,29.7600002288818,0.319865534702937
0.76,105.42,"drifting_longlines",0,29.8799991607666,0.319865534702937
1.25,104.02,"drifting_longlines",0,29.6599998474121,0.712761547635583
1.26,104.06,"drifting_longlines",0,29.6599998474121,0.712761547635583
1.27,104.1,"drifting_longlines",0,29.6599998474121,0.712761547635583
1.28,104.14,"drifting_longlines",0,29.6599998474121,0.712761547635583
-0.12,106.35,"drifting_longlines",0,28.9099998474121,0.490242614465601
-7.67,137.63,"trawlers",0,28.9699993133545,2.72946057360591
-6.99,138.26,"trawlers",7.53319444444444,29.439998626709,3.51764654929255
-7.96,136.98,"trawlers",2.69,28.5900001525879,1.1311381859676
-7.95,137.1,"trawlers",2.76402777777778,28.6599998474121,2.72946057360591
-7.87,137.12,"trawlers",9.13597222222222,28.6599998474121,2.72946057360591
-7.85,137.3,"trawlers",3.13722222222222,28.8599987030029,2.72946057360591
-7.83,137.23,"trawlers",5.89319444444444,28.6599998474121,2.72946057360591
-7.82,137.3,"trawlers",0.802638888888889,28.8599987030029,2.72946057360591
-7.82,137.31,"trawlers",1.28458333333333,28.8599987030029,2.72946057360591
-7.8,137.61,"trawlers",0,29.0599994659424,2.72946057360591
-7.75,137.54,"trawlers",6.63736111111111,28.9699993133545,2.72946057360591
-7.72,137.4,"trawlers",0,28.7899990081787,2.72946057360591
-6.11,107.85,"trawlers",3.61166666666667,29.3799991607666,1.2030270198981
-6.05,107.53,"trawlers",5.92916666666667,29.6799983978271,1.2030270198981
-6.05,108.14,"trawlers",5.97763888888889,29.1499996185303,0.885823687745465
-6.01,107.97,"trawlers",6.00805555555556,29.3799991607666,1.2030270198981
-5.98,107.81,"trawlers",0.836111111111111,29.5999984741211,0.454714857587
-5.96,105.98,"trawlers",0,29.6199989318848,0.259962979171957
-5.94,107.77,"trawlers",1.12180555555556,29.5999984741211,0.454714857587
-5.9,107.7,"trawlers",1.85416666666667,29.9599990844727,0.454714857587
-5.89,107.74,"trawlers",2.03736111111111,29.9599990844727,0.454714857587
-3.22,116.38,"drifting_longlines",0,29.1199989318848,1.28129950835723
-12.77,89.86,"drifting_longlines",2.13972222222222,27.25,0.0682303119683638
-12.76,89.84,"drifting_longlines",2.00277777777778,27.25,0.0682303119683638
-12.71,90.44,"drifting_longlines",3.82180555555556,27.5499992370605,0.0673995322414807
5.22,125.69,"drifting_longlines",0,29.2399997711182,0.100828180060027
-12.67,89.83,"drifting_longlines",0.675277777777778,27.2999992370605,0.0682303119683638
-12.65,89.83,"drifting_longlines",0.194166666666667,27.2999992370605,0.0682303119683638
-12.64,89.83,"drifting_longlines",0.130277777777778,27.2999992370605,0.0682303119683638
-12.63,89.83,"drifting_longlines",0.747361111111111,27.2999992370605,0.0682303119683638
-12.59,89.84,"drifting_longlines",0.801527777777778,27.2999992370605,0.0682303119683638
-12.56,89.84,"drifting_longlines",1.99083333333333,27.2999992370605,0.0682303119683638
-12.54,90.48,"drifting_longlines",1.95736111111111,27.5499992370605,0.0673995322414807
-12.52,90.48,"drifting_longlines",0.802777777777778,27.5499992370605,0.0673995322414807
-12.52,93.24,"drifting_longlines",0,28.2999992370605,0.0832308754324913
-12.51,93.24,"drifting_longlines",0,28.2999992370605,0.0832308754324913
-12.5,89.82,"drifting_longlines",2.80305555555556,27.3400001525879,0.0682303119683638
-12.48,91.74,"drifting_longlines",5.23333333333333,27.7099990844727,0.0681337697001604
-9.91,90.93,"drifting_longlines",5.24375,28.439998626709,0.069338944223192
2.92,122.22,"drifting_longlines",0,29.4799995422363,0.113902186174938
-12.42,90.49,"drifting_longlines",1.38805555555556,27.5999984741211,0.0673995322414807
-12.41,90.49,"drifting_longlines",3.08152777777778,27.5999984741211,0.0673995322414807
-12.4,92.69,"drifting_longlines",2.86402777777778,28.1999988555908,0.0792963287482659
-12.39,92.61,"drifting_longlines",2.82277777777778,28.1999988555908,0.0792963287482659
-12.34,92.79,"drifting_longlines",3.81597222222222,28.25,0.0792963287482659
-12.32,92.7,"drifting_longlines",0.933472222222222,28.1999988555908,0.0792963287482659
-12.3,92.73,"drifting_longlines",0.786944444444444,28.1999988555908,0.0792963287482659
-9.74,91.38,"drifting_longlines",3.81625,28.519998550415,0.0732445162720978
-12.29,91.61,"drifting_longlines",2.80833333333333,27.7099990844727,0.0681337697001604
-12.27,92.81,"drifting_longlines",1.91833333333333,28.25,0.0792963287482659
-12.27,92.82,"drifting_longlines",0.0277777777777778,28.25,0.0792963287482659
-9.71,91.38,"drifting_longlines",4.04763888888889,28.519998550415,0.0732445162720978
3.1,122.51,"drifting_longlines",0,29.5799999237061,0.107672765025957
-12.26,92.82,"drifting_longlines",0.822361111111111,28.25,0.0792963287482659
-9.7,91.38,"drifting_longlines",1.96027777777778,28.519998550415,0.0732445162720978
3.11,122.53,"drifting_longlines",0,29.5799999237061,0.107672765025957
-12.24,91.75,"drifting_longlines",3.83569444444444,27.6999988555908,0.0681337697001604
-12.24,92.81,"drifting_longlines",0.933888888888889,28.0399990081787,0.0792963287482659
-12.22,92.8,"drifting_longlines",2.19,28.0399990081787,0.0792963287482659
-12.21,92.82,"drifting_longlines",3.79319444444444,28.0399990081787,0.0792963287482659
-12.18,91.65,"drifting_longlines",1.09527777777778,27.7299995422363,0.0681337697001604
-9.61,91.36,"drifting_longlines",3.59847222222222,28.519998550415,0.0732445162720978
