"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.18,87.48,"drifting_longlines",0.76125,28.4200000762939,0.0617217302058983
1.07,92.59,"purse_seines",0,29.019998550415,0.122103113314656
-11.73,93.2,"drifting_longlines",1.77166666666667,28.0900001525879,0.0628893689788652
-9.15,88.94,"drifting_longlines",4.21347222222222,28.4300003051758,0.0673320661160615
-11.64,93.21,"drifting_longlines",3.42472222222222,28.0900001525879,0.0628893689788652
-11.63,93.25,"drifting_longlines",0.400972222222222,27.9899997711182,0.0628893689788652
-9.07,88.94,"drifting_longlines",1.82638888888889,28.4300003051758,0.0673320661160615
-9.07,88.99,"drifting_longlines",0.904027777777778,28.4300003051758,0.0673320661160615
-9.07,88.97,"drifting_longlines",1.27791666666667,28.4300003051758,0.0673320661160615
-9.07,87.45,"drifting_longlines",0.338333333333333,28.4200000762939,0.0617217302058983
-11.62,93.25,"drifting_longlines",0.267916666666667,27.9899997711182,0.0628893689788652
-9.06,87.45,"drifting_longlines",0.410138888888889,28.4200000762939,0.0617217302058983
-6.44,116.63,"drifting_longlines",0,29.4200000762939,0.164038264576127
-11.53,93.27,"drifting_longlines",0.77125,27.9899997711182,0.0628893689788652
-11.5,93.16,"drifting_longlines",0.999722222222222,28.0499992370605,0.0628893689788652
-8.92,87.43,"drifting_longlines",0.547638888888889,28.3799991607666,0.0662166854347458
-8.85,87.43,"drifting_longlines",0.748611111111111,28.3799991607666,0.0662166854347458
1.43,92.6,"purse_seines",0,29.0699996948242,0.122103113314656
-11.35,93.3,"drifting_longlines",0.557083333333333,27.9799995422363,0.0628893689788652
-11.34,93.3,"drifting_longlines",0.442777777777778,27.9799995422363,0.0628893689788652
-8.76,115.27,"drifting_longlines",0,27.7799987792969,0.779031838815991
-8.76,115.28,"drifting_longlines",0,27.7799987792969,0.779031838815991
-8.75,115.21,"drifting_longlines",0,27.6099987030029,0.779031838815991
-8.74,115.31,"drifting_longlines",0,27.7600002288818,0.779031838815991
-11.29,93.25,"drifting_longlines",3.29777777777778,27.9799995422363,0.0628893689788652
-8.65,115.42,"drifting_longlines",0,27.7600002288818,0.779031838815991
-11.2,93.19,"drifting_longlines",1.73888888888889,28.0599994659424,0.0628893689788652
-8.64,87.43,"drifting_longlines",0.9125,28.3199996948242,0.0662166854347458
-11.19,93.33,"drifting_longlines",1.29152777777778,27.9899997711182,0.0628893689788652
-11.16,93.25,"drifting_longlines",1.15680555555556,27.9899997711182,0.0628893689788652
-11.14,90.99,"drifting_longlines",6.27888888888889,28.0699996948242,0.0716116336273386
-11.14,91.23,"drifting_longlines",0.797083333333333,28.1399993896484,0.0699496817483444
-11.14,91.08,"drifting_longlines",0.597777777777778,28.1399993896484,0.0699496817483444
-11.14,91.22,"drifting_longlines",0.37375,28.1399993896484,0.0699496817483444
-8.56,87.42,"drifting_longlines",4.23569444444444,28.3199996948242,0.0662166854347458
-11.11,93.26,"drifting_longlines",2.24472222222222,27.9899997711182,0.0628893689788652
1.7,90.19,"purse_seines",0,29.0100002288818,NA
-8.51,87.42,"drifting_longlines",1.84861111111111,28.3199996948242,0.0662166854347458
-8.51,87.43,"drifting_longlines",1.25555555555556,28.3199996948242,0.0662166854347458
1.74,92.57,"purse_seines",0,29.0699996948242,0.122103113314656
-11.06,91.45,"drifting_longlines",0.816527777777778,28.1800003051758,0.0699496817483444
-11.06,91.46,"drifting_longlines",4.05125,28.1800003051758,0.0699496817483444
-10.98,91.39,"drifting_longlines",6.36361111111111,28.1399993896484,0.0693770673841679
1.84,90.53,"purse_seines",0,29.0499992370605,NA
-10.96,91.43,"drifting_longlines",4.11680555555556,28.1399993896484,0.0693770673841679
-10.94,93.3,"drifting_longlines",2.81111111111111,27.9899997711182,0.0717531740335764
-8.28,115.84,"drifting_longlines",0,29.0699996948242,0.779031838815991
1.97,92.55,"purse_seines",0,29.0599994659424,0.122103113314656
-8.23,115.86,"drifting_longlines",0,29.439998626709,0.779031838815991
-8.2,115.87,"drifting_longlines",0,29.439998626709,0.779031838815991
-8.18,115.88,"drifting_longlines",0,29.439998626709,0.779031838815991
-8.16,115.89,"drifting_longlines",0,29.439998626709,0.779031838815991
2.13,91.21,"purse_seines",0,29.3099994659424,NA
2.16,92.52,"purse_seines",0,29.0699996948242,0.127321908419782
2.17,91.53,"purse_seines",0,29.3099994659424,NA
2.27,91.48,"purse_seines",0,29.4200000762939,NA
-10.45,93.63,"drifting_longlines",1.02888888888889,27.9200000762939,0.0717531740335764
-10.26,87.39,"drifting_longlines",1.05083333333333,28.5699996948242,0.0582551672702005
-10.22,89.1,"drifting_longlines",0.782916666666667,28.2999992370605,0.071687127765682
-10.13,89.03,"drifting_longlines",5.39861111111111,28.2999992370605,0.071687127765682
-10.13,89.1,"drifting_longlines",0.288611111111111,28.2999992370605,0.071687127765682
-10.12,89.1,"drifting_longlines",0.428194444444444,28.2999992370605,0.071687127765682
-9.99,89.08,"drifting_longlines",0.568333333333333,28.4499988555908,0.0674422664774789
-9.94,89.05,"drifting_longlines",0.762638888888889,28.4499988555908,0.0674422664774789
-9.74,89.05,"drifting_longlines",0.902916666666667,28.5100002288818,0.0674422664774789
-9.63,89.05,"drifting_longlines",1.22916666666667,28.5100002288818,0.0674422664774789
-9.48,89.02,"drifting_longlines",5.4875,28.4599990844727,0.0674422664774789
-10.56,88.99,"drifting_longlines",0,28.1499996185303,0.0702850313717651
-10.53,89.07,"drifting_longlines",4.02875,28.0900001525879,0.071687127765682
-10.47,88.99,"drifting_longlines",0,28.25,0.0702850313717651
-10.39,89.1,"drifting_longlines",0.959444444444444,28.1299991607666,0.071687127765682
-10.27,89.01,"drifting_longlines",1.90694444444444,28.1299991607666,0.071687127765682
5.25,115.24,"fixed_gear",0,28.5100002288818,0.334147423334505
5.27,115.24,"fixed_gear",0,28.5100002288818,0.334147423334505
1.14,103.73,"fixed_gear",0,29.8599987030029,NA
1.15,103.71,"fixed_gear",0,29.8599987030029,NA
1.16,103.77,"fixed_gear",0,NA,NA
1.17,103.79,"fixed_gear",0,NA,NA
1.18,103.67,"fixed_gear",0,29.8599987030029,NA
1.19,103.65,"fixed_gear",0,29.8599987030029,NA
1.19,103.62,"fixed_gear",0,29.8599987030029,NA
