"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,136.9,"trawlers",0,26.269998550415,3.3714428142265
-7.65,136.86,"trawlers",0,26.269998550415,3.3714428142265
-7.58,136.85,"trawlers",0,26.269998550415,3.3714428142265
-12.51,130.89,"trawlers",0,NA,0.885596911199228
-12.51,130.88,"trawlers",0,NA,0.885596911199228
-12.48,130.84,"trawlers",0,29.189998626709,0.885596911199228
-12.48,130.83,"trawlers",0,29.189998626709,0.885596911199228
-12.46,130.82,"trawlers",0,29.189998626709,0.885596911199228
-12.46,130.81,"trawlers",0,29.189998626709,0.885596911199228
-4.6,118.79,"trawlers",0,29,0.166109671280255
-4.29,118.69,"trawlers",0,28.8999996185303,0.166109671280255
-4.2,118.66,"trawlers",0,28.8499984741211,0.166109671280255
-5.94,107.7,"trawlers",7.39013888888889,29.0499992370605,0.370677279006867
-8.49,116.73,"trawlers",5.22069444444444,NA,0.240007974408768
-5.92,107.92,"trawlers",2.95652777777778,28.9799995422363,0.370677279006867
-5.92,107.89,"trawlers",1.75708333333333,28.9799995422363,0.370677279006867
-5.9,107.64,"trawlers",2.53361111111111,29.0499992370605,0.370677279006867
-8.44,136.66,"trawlers",0,26.0900001525879,1.49151680430213
-5.83,107.49,"trawlers",1.86111111111111,29.1099987030029,0.370677279006867
-8.36,136.67,"trawlers",0,26.0900001525879,1.49151680430213
-5.8,107.47,"trawlers",6.32222222222222,29.1099987030029,0.370677279006867
-8.15,136.65,"trawlers",0,26.1199989318848,1.49151680430213
-8.06,137.08,"trawlers",0,26.5599994659424,1.8184122253548
-5.49,105.3,"trawlers",0,NA,0.608024001121521
-5.49,105.31,"trawlers",0,NA,0.608024001121521
-8.04,137.13,"trawlers",0,26.5599994659424,1.8184122253548
-8.04,137,"trawlers",0,26.5599994659424,1.8184122253548
-2.92,118.22,"trawlers",0,28.6800003051758,0.148974075023428
-8.03,137,"trawlers",0,26.5599994659424,1.8184122253548
-8.02,137.07,"trawlers",0,26.5599994659424,1.8184122253548
-8.02,137.05,"trawlers",0,26.5599994659424,1.8184122253548
-8.01,136.97,"trawlers",0,26.3299999237061,1.49151680430213
-7.99,137.03,"trawlers",0,26.5799999237061,2.99052970159438
-7.89,137.08,"trawlers",0,26.5799999237061,2.99052970159438
-7.86,137.28,"trawlers",0,26.5299987792969,2.99052970159438
-12.51,130.89,"fixed_gear",0,NA,0.885596911199228
-12.5,130.87,"fixed_gear",0,29.189998626709,0.885596911199228
-12.49,130.86,"fixed_gear",0,29.189998626709,0.885596911199228
-12.48,130.83,"fixed_gear",0,29.189998626709,0.885596911199228
-12.47,130.82,"fixed_gear",0,29.189998626709,0.885596911199228
-12.46,130.82,"fixed_gear",0,29.189998626709,0.885596911199228
-12.46,130.81,"fixed_gear",0,29.189998626709,0.885596911199228
-12.8,98.11,"drifting_longlines",0.915555555555555,26.2399997711182,0.118581450503805
-12.8,97.85,"drifting_longlines",5.43069444444444,26.1999988555908,0.119076932739952
-12.79,97.91,"drifting_longlines",2.73888888888889,26.1999988555908,0.119076932739952
-12.72,98.06,"drifting_longlines",1.795,26.25,0.118581450503805
