"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.47,137.5,"squid_jigger",0,28.1499996185303,2.53690854519133
-7.54,136.69,"trawlers",1.8825,27.9899997711182,5.02409890917845
-7.46,137.37,"trawlers",0.578611111111111,28.1299991607666,2.53690854519133
-7.46,137.38,"trawlers",7.26680555555556,28.1299991607666,2.53690854519133
-7.45,136.77,"trawlers",0.916666666666667,28.1399993896484,5.02409890917845
-7.45,137.31,"trawlers",0.882916666666667,28.1299991607666,2.53690854519133
-7.45,136.78,"trawlers",0.512222222222222,28.1399993896484,5.02409890917845
-7.44,136.73,"trawlers",0.503888888888889,28.1299991607666,5.02409890917845
-7.44,137.27,"trawlers",1.27041666666667,28.1299991607666,2.53690854519133
-7.44,136.72,"trawlers",0.399861111111111,28.1299991607666,5.02409890917845
-7.44,137.07,"trawlers",6.39180555555556,28.1299991607666,2.53690854519133
-7.44,136.69,"trawlers",0.879166666666667,28.1299991607666,5.02409890917845
-7.43,136.66,"trawlers",2.73236111111111,28.1299991607666,5.02409890917845
-7.43,137.25,"trawlers",2.53444444444444,28.1299991607666,2.53690854519133
-7.43,136.69,"trawlers",4.90722222222222,28.1299991607666,5.02409890917845
-7.43,136.68,"trawlers",3.60305555555556,28.1299991607666,5.02409890917845
-7.43,136.64,"trawlers",6.37305555555556,28.1299991607666,5.02409890917845
-7.43,136.67,"trawlers",0.929166666666667,28.1299991607666,5.02409890917845
-7.42,137.18,"trawlers",0.970555555555556,28.1299991607666,2.53690854519133
-7.42,137.17,"trawlers",2.77041666666667,28.1299991607666,2.53690854519133
-7.41,137.11,"trawlers",0,28.1299991607666,2.53690854519133
-7.41,137.35,"trawlers",4.58305555555556,28.1299991607666,2.53690854519133
-7.4,137.23,"trawlers",4.51625,28.1299991607666,2.53690854519133
-7.4,137.11,"trawlers",0,28.1299991607666,2.53690854519133
-7.15,136.94,"trawlers",0,28.2399997711182,5.02409890917845
-9.67,123.28,"trawlers",8.24319444444444,27.4200000762939,0.258230063625162
-7.06,137.01,"trawlers",0,28.269998550415,2.53690854519133
-9.6,123.26,"trawlers",0,27.4200000762939,0.258230063625162
-6.96,137.1,"trawlers",0,28.3099994659424,4.1774507591996
-6.95,137.1,"trawlers",0,28.3099994659424,4.1774507591996
-12.05,136.69,"trawlers",0,27.0900001525879,0.634537088374297
-12.04,136.7,"trawlers",0,27.0900001525879,0.634537088374297
0.77,127.38,"trawlers",0,28.6599998474121,0.167575576901436
-11.98,136.69,"trawlers",0,27.189998626709,0.555447450323591
-11.98,136.72,"trawlers",0,27.189998626709,0.555447450323591
-9.38,123.18,"trawlers",0,27.4099998474121,0.258230063625162
-6.76,137.27,"trawlers",0,28.1999988555908,4.1774507591996
-9.14,123.07,"trawlers",0,27.3899993896484,0.258230063625162
-9.03,123.02,"trawlers",0.514444444444444,27.3899993896484,0.258230063625162
-9.03,123.03,"trawlers",0,27.3899993896484,0.258230063625162
1.28,103.73,"trawlers",0,NA,4.38748715321223
1.28,103.74,"trawlers",0,NA,4.38748715321223
1.29,103.73,"trawlers",0,NA,4.38748715321223
3.85,104.86,"trawlers",0,29.2299995422363,0.180304325396015
1.3,103.72,"trawlers",0,NA,4.38748715321223
1.3,103.78,"trawlers",0,NA,4.38748715321223
3.86,105.08,"trawlers",0,29.2899990081787,0.174514078825224
-8.89,122.97,"trawlers",8.75777777777778,27.3699989318848,0.171894082984936
-6.05,106.87,"trawlers",0,NA,0.344889849424362
-6.05,107.52,"trawlers",11.8890277777778,29.0900001525879,NA
-5.94,106.11,"trawlers",0,29.0599994659424,0.411967758053825
