"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,129.08,"trawlers",2.96638888888889,28.5399990081787,0.20439302679037
-12.74,124.57,"drifting_longlines",1.78902777777778,29.1199989318848,0.129527060221881
-12.73,124.57,"drifting_longlines",3.22263888888889,29.1199989318848,0.129527060221881
-12.72,124.6,"drifting_longlines",3.50208333333333,29.1199989318848,0.129527060221881
-12.72,124.56,"drifting_longlines",1.94291666666667,29.1199989318848,0.129527060221881
-12.69,124.61,"drifting_longlines",2.15027777777778,29.1199989318848,0.129527060221881
-12.65,128.99,"trawlers",2.39152777777778,28.6399993896484,0.198609896723969
-10.07,129,"drifting_longlines",3.60819444444444,27.75,0.26461004220129
-10.07,128.99,"drifting_longlines",8.02847222222222,27.7399997711182,0.178755164369495
-12.62,128.98,"trawlers",5.37097222222222,28.6399993896484,0.198609896723969
-11.09,129.44,"trawlers",5.44277777777778,28.0699996948242,0.306753246708119
-10.6,136.88,"trawlers",1.09555555555556,26.939998626709,0.266784594400434
-10.57,136.81,"trawlers",4.8875,26.939998626709,0.266784594400434
-10.56,136.86,"trawlers",2.57055555555556,26.939998626709,0.266784594400434
-10.54,136.9,"trawlers",2.67125,26.939998626709,0.266784594400434
-10.54,136.88,"trawlers",0.316527777777778,26.939998626709,0.266784594400434
-10.54,136.89,"trawlers",0.162638888888889,26.939998626709,0.266784594400434
-10.54,136.85,"trawlers",2.59152777777778,26.939998626709,0.266784594400434
-10.51,136.67,"trawlers",2.79138888888889,26.8799991607666,0.266784594400434
-10.51,136.73,"trawlers",2.43347222222222,26.8799991607666,0.266784594400434
-10.49,129.22,"trawlers",0.404027777777778,27.7600002288818,0.26461004220129
-10.49,129.2,"trawlers",0.237638888888889,27.7600002288818,0.26461004220129
-10.49,129.17,"trawlers",5.42527777777778,27.7600002288818,0.26461004220129
-10.49,129.19,"trawlers",0.220694444444444,27.7600002288818,0.26461004220129
-10.48,129.24,"trawlers",0.378888888888889,27.7600002288818,0.26461004220129
-10.47,129.24,"trawlers",5.27152777777778,27.7600002288818,0.26461004220129
-10.47,129.23,"trawlers",5.35944444444444,27.7600002288818,0.26461004220129
-10.46,129.24,"trawlers",0.204444444444444,27.7600002288818,0.26461004220129
-10.45,129.24,"trawlers",0.241666666666667,27.7600002288818,0.26461004220129
-10.43,129.24,"trawlers",5.17138888888889,27.7600002288818,0.26461004220129
-10.42,136.91,"trawlers",4.09152777777778,26.9499988555908,0.266784594400434
1.19,103.86,"purse_seines",7.675,NA,NA
1.21,103.83,"purse_seines",0.983333333333333,NA,NA
1.21,103.82,"purse_seines",0.360277777777778,NA,NA
1.21,103.59,"fixed_gear",2.54986111111111,29.7799987792969,NA
-12.79,102.82,"drifting_longlines",0.419305555555556,27.1499996185303,NA
-12.77,102.8,"drifting_longlines",1.05972222222222,27.1499996185303,NA
-12.74,102.77,"drifting_longlines",0.466805555555556,27.0399990081787,NA
-12.72,102.78,"drifting_longlines",0.204166666666667,27.0399990081787,NA
-12.71,102.77,"drifting_longlines",0.118055555555556,27.0399990081787,NA
-12.71,102.75,"drifting_longlines",0.487361111111111,27.0399990081787,NA
-12.69,102.74,"drifting_longlines",0.251805555555556,27.1599998474121,NA
-12.69,102.76,"drifting_longlines",0.131666666666667,27.0399990081787,NA
-12.68,102.74,"drifting_longlines",0.171805555555556,27.1599998474121,NA
-12.67,102.75,"drifting_longlines",0.0638888888888889,27.0399990081787,NA
-12.67,102.74,"drifting_longlines",0.0877777777777778,27.1599998474121,NA
-12.67,102.73,"drifting_longlines",0.210833333333333,27.1599998474121,NA
-12.66,102.72,"drifting_longlines",0.316944444444444,27.1599998474121,NA
-12.66,102.73,"drifting_longlines",0.100833333333333,27.1599998474121,NA
-12.64,102.73,"drifting_longlines",0.134722222222222,27.1599998474121,NA
-12.63,102.72,"drifting_longlines",0.0875,27.1599998474121,NA
-12.63,102.7,"drifting_longlines",0.546805555555556,27.1599998474121,NA
-12.62,102.71,"drifting_longlines",0.130555555555556,27.1599998474121,NA
-12.6,102.68,"drifting_longlines",1.07444444444444,27.1599998474121,NA
-12.59,102.69,"drifting_longlines",0.215138888888889,27.1599998474121,NA
-12.55,102.66,"drifting_longlines",0.159861111111111,27.1599998474121,NA
-12.54,102.66,"drifting_longlines",0.397222222222222,27.1599998474121,NA
-12.52,102.62,"drifting_longlines",1.13611111111111,27.1599998474121,NA
-12.48,102.6,"drifting_longlines",0.690416666666667,27.1399993896484,NA
-12.44,102.57,"drifting_longlines",0.506944444444444,27.1399993896484,NA
-12.44,102.58,"drifting_longlines",0.384166666666667,27.1399993896484,NA
-12.43,102.58,"drifting_longlines",0.239305555555556,27.1399993896484,NA
-12.42,102.56,"drifting_longlines",2.30694444444444,27.1399993896484,NA
-12.37,102.53,"drifting_longlines",0.415277777777778,27.1399993896484,NA
-12.33,102.5,"drifting_longlines",0.647222222222222,27.1399993896484,NA
-12.32,102.49,"drifting_longlines",2.56819444444444,27.3099994659424,NA
-13.94,100.74,"drifting_longlines",3.22458333333333,26.8599987030029,0.138385444879532
-13.89,101.3,"drifting_longlines",2.70625,27.3199996948242,0.107049517333508
-13.88,101.19,"drifting_longlines",1.00472222222222,27.1999988555908,0.107049517333508
-13.87,101.23,"drifting_longlines",0.750138888888889,27.1999988555908,0.107049517333508
-13.87,101.16,"drifting_longlines",2.58694444444444,27.1999988555908,0.107049517333508
-13.86,101.16,"drifting_longlines",0.283611111111111,27.1999988555908,0.107049517333508
-13.85,101.13,"drifting_longlines",1.37513888888889,27.1999988555908,0.107049517333508
6.71,132.5,"drifting_longlines",8.48388888888889,29.1499996185303,0.0575426076557122
-13.63,100.76,"drifting_longlines",1.09583333333333,27.2600002288818,0.138385444879532
-11.03,90.64,"drifting_longlines",0.552916666666667,26.8299999237061,0.0984430226186911
-11,90.64,"drifting_longlines",1.59722222222222,26.9099998474121,0.109408278018236
-13.53,100.76,"drifting_longlines",0.658611111111111,27.2600002288818,0.138385444879532
7.07,132.38,"drifting_longlines",6.46930555555556,28.9799995422363,0.0628459123700722
-10.79,90.68,"drifting_longlines",1.69013888888889,26.9099998474121,0.109408278018236
-10.73,90.69,"drifting_longlines",0.359722222222222,26.8899993896484,0.109408278018236
-13.09,102.69,"drifting_longlines",0.280555555555556,27.3799991607666,NA
