"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.35,140.25,"trawlers",7.61138888888889,26.8599987030029,0.591002370417118
-13.29,140.31,"trawlers",0.333333333333333,26.8599987030029,0.591002370417118
2.73,103.81,"trawlers",13.7094444444444,28.7899990081787,NA
2.74,103.95,"trawlers",0.71625,28.7899990081787,NA
2.74,103.78,"trawlers",3.57458333333333,28.7899990081787,NA
2.74,103.93,"trawlers",2.67486111111111,28.7899990081787,NA
2.75,103.93,"trawlers",7.49916666666667,28.7600002288818,NA
2.77,103.95,"trawlers",9.74069444444444,28.7600002288818,NA
1.21,103.59,"drifting_longlines",0.388194444444444,29.9899997711182,4.83277797698975
1.21,103.6,"drifting_longlines",0.284027777777778,29.9899997711182,4.83277797698975
1.23,103.57,"drifting_longlines",4.08347222222222,29.9899997711182,4.83277797698975
