"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,124.46,"drifting_longlines",3.92569444444444,29.1199989318848,0.123523632525851
-12.78,124.49,"drifting_longlines",0.287361111111111,29.1199989318848,0.123523632525851
-12.78,124.46,"drifting_longlines",7.97555555555556,29.1199989318848,0.123523632525851
-12.77,124.51,"drifting_longlines",7.38333333333333,29.1599998474121,0.123523632525851
-12.76,124.47,"drifting_longlines",4.01291666666667,29.1199989318848,0.123523632525851
-12.75,124.49,"drifting_longlines",0.658194444444445,29.1399993896484,0.123523632525851
-12.66,125.02,"drifting_longlines",0.142361111111111,29.1999988555908,0.150101284000587
-12.57,137.6,"trawlers",7.27902777777778,29.8799991607666,0.225406690480861
-12.54,137.62,"trawlers",0.645972222222222,29.8799991607666,0.225406690480861
-12.51,128.79,"trawlers",11.5813888888889,30.0399990081787,0.245691920001081
-12.51,137.63,"trawlers",4.09041666666667,29.8799991607666,0.225406690480861
-12.48,128.77,"trawlers",0.391527777777778,29.9299983978271,0.245691920001081
-12.46,128.76,"trawlers",0.324861111111111,29.9299983978271,0.245691920001081
-12.45,128.75,"trawlers",0.425138888888889,29.9299983978271,0.245691920001081
-12.42,128.73,"trawlers",11.66875,29.7999992370605,0.245691920001081
-12.39,137.77,"trawlers",9.66361111111111,29.8400001525879,0.225406690480861
-10.4,130.02,"drifting_longlines",4.95763888888889,29.25,0.272032736858819
-10.3,129.99,"drifting_longlines",10.9159722222222,29.2099990844727,0.246049907694503
1.26,103.82,"purse_seines",0.441388888888889,NA,NA
1.2,103.82,"purse_seines",8.57111111111111,NA,NA
-3.87,116.41,"drifting_longlines",10.0376388888889,27.6999988555908,0.862580009869167
-6.12,106.86,"drifting_longlines",1.39055555555556,NA,0.723063628588404
-6.1,106.87,"drifting_longlines",0.263472222222222,NA,0.723063628588404
-6.08,106.87,"drifting_longlines",0.129444444444444,NA,0.723063628588404
-6.06,107.01,"purse_seines",0.250972222222222,NA,2.13274943828583
-6.06,106.99,"purse_seines",0.269166666666667,NA,0.723063628588404
-6.06,106.98,"purse_seines",0.47125,NA,0.723063628588404
-6.06,107,"purse_seines",0.568888888888889,NA,2.13274943828583
-8.49,116.67,"trawlers",3.70861111111111,NA,0.186311136592518
-0.46,117.57,"trawlers",4.05819444444444,28.9499988555908,3.70450793110555
-10.16,85.2,"drifting_longlines",7.89361111111111,29.2799987792969,0.0706650413790323
-10.1,85.02,"drifting_longlines",1.35833333333333,29.2799987792969,0.0706650413790323
-4.61,87.45,"drifting_longlines",0.118055555555556,28.6499996185303,0.0934096665845977
-4.61,87.47,"drifting_longlines",0.143194444444444,28.6499996185303,0.0934096665845977
-4.61,87.43,"drifting_longlines",0.666666666666667,28.6499996185303,0.0934096665845977
-4.61,87.5,"drifting_longlines",0.115555555555556,28.6499996185303,0.0934096665845977
-4.61,87.51,"drifting_longlines",0.0470833333333333,28.6499996185303,0.0934096665845977
-4.61,87.54,"drifting_longlines",0.172361111111111,28.6499996185303,0.0934096665845977
-4.61,87.52,"drifting_longlines",0.0802777777777778,28.6499996185303,0.0934096665845977
-12.27,92.85,"drifting_longlines",0.301388888888889,28.5599994659424,0.0621167872101068
-12.27,92.8,"drifting_longlines",0.160694444444444,28.5599994659424,0.0621167872101068
-12.27,92.77,"drifting_longlines",0.205972222222222,28.5599994659424,0.0621167872101068
-12.27,92.79,"drifting_longlines",0.121805555555556,28.5599994659424,0.0621167872101068
-12.27,92.76,"drifting_longlines",0.544444444444444,28.5599994659424,0.0621167872101068
-12.27,92.74,"drifting_longlines",0.357083333333333,28.5299987792969,0.0621167872101068
-12.27,92.75,"drifting_longlines",0.307083333333333,28.5599994659424,0.0621167872101068
-4.59,87.55,"drifting_longlines",0.161111111111111,28.6499996185303,0.0934096665845977
-12.26,92.74,"drifting_longlines",0.355,28.5299987792969,0.0621167872101068
-12.26,92.73,"drifting_longlines",2.05319444444444,28.5299987792969,0.0621167872101068
-4.57,87.55,"drifting_longlines",0.175,28.6499996185303,0.0934096665845977
-12.22,92.85,"drifting_longlines",0.390694444444444,28.6199989318848,0.0621167872101068
-4.52,87.54,"drifting_longlines",0.187638888888889,28.6499996185303,0.0934096665845977
-12.19,92.81,"drifting_longlines",2.50097222222222,28.6199989318848,0.0621167872101068
-4.51,87.53,"drifting_longlines",0.198611111111111,28.6499996185303,0.0934096665845977
-4.49,87.31,"drifting_longlines",0.690277777777778,28.6399993896484,0.0934096665845977
-12.14,92.85,"drifting_longlines",0.263611111111111,28.6199989318848,0.0621167872101068
-4.46,87.21,"drifting_longlines",0.573611111111111,28.6399993896484,0.0934096665845977
-4.45,87.52,"drifting_longlines",0.173472222222222,28.6299991607666,0.0934096665845977
-4.45,87.2,"drifting_longlines",5.21444444444445,28.6399993896484,0.0934096665845977
-12.12,92.85,"drifting_longlines",0.0818055555555555,28.6199989318848,0.0621167872101068
-4.44,87.52,"drifting_longlines",3.54013888888889,28.6299991607666,0.0934096665845977
-12.11,92.85,"drifting_longlines",5.18375,28.6199989318848,0.0621167872101068
-4.43,87.4,"drifting_longlines",5.76791666666667,28.6399993896484,0.0934096665845977
-4.43,87.31,"drifting_longlines",0.191666666666667,28.6399993896484,0.0934096665845977
-12.1,92.81,"drifting_longlines",0.775138888888889,28.6199989318848,0.0621167872101068
-4.42,87.31,"drifting_longlines",0.0444444444444444,28.6399993896484,0.0934096665845977
-4.41,87.31,"drifting_longlines",0.154166666666667,28.6399993896484,0.0934096665845977
-12.08,92.8,"drifting_longlines",0.179861111111111,28.6199989318848,0.0621167872101068
-12.07,92.8,"drifting_longlines",0.119583333333333,28.6199989318848,0.0621167872101068
-12.06,92.8,"drifting_longlines",0.109583333333333,28.6199989318848,0.0621167872101068
-4.38,87.14,"drifting_longlines",5.61402777777778,28.6399993896484,0.0934096665845977
-12.05,92.8,"drifting_longlines",0.2675,28.6199989318848,0.0621167872101068
-4.37,87.11,"drifting_longlines",0.247222222222222,28.6399993896484,0.0934096665845977
-4.37,87.3,"drifting_longlines",0.166666666666667,28.6399993896484,0.0934096665845977
-4.37,87.41,"drifting_longlines",4.98847222222222,28.6399993896484,0.0934096665845977
-4.36,87.11,"drifting_longlines",0.0555555555555556,28.6399993896484,0.0934096665845977
-4.36,87.1,"drifting_longlines",0.17375,28.6399993896484,0.0934096665845977
-12.03,92.8,"drifting_longlines",0.190416666666667,28.6199989318848,0.0621167872101068
-4.35,87.08,"drifting_longlines",0.320972222222222,28.6399993896484,0.0934096665845977
-4.35,87.39,"drifting_longlines",0.413194444444444,28.6399993896484,0.0934096665845977
-4.35,87.3,"drifting_longlines",0.15125,28.6399993896484,0.0934096665845977
-12.02,92.8,"drifting_longlines",0.155416666666667,28.6199989318848,0.0621167872101068
-4.34,87.06,"drifting_longlines",0.190416666666667,28.6399993896484,0.0934096665845977
-4.34,87.05,"drifting_longlines",0.130416666666667,28.6399993896484,0.0934096665845977
-12,92.8,"drifting_longlines",0.1675,28.6999988555908,0.0805962786842615
-4.32,87.04,"drifting_longlines",0.166805555555556,28.6399993896484,0.0934096665845977
-4.32,87.39,"drifting_longlines",0.330138888888889,28.6399993896484,0.0934096665845977
-4.32,87.03,"drifting_longlines",0.200555555555556,28.6399993896484,0.0934096665845977
-11.99,92.8,"drifting_longlines",0.182777777777778,28.6999988555908,0.0805962786842615
-4.31,87.29,"drifting_longlines",0.134583333333333,28.6399993896484,0.0934096665845977
-4.31,87.01,"drifting_longlines",0.336666666666667,28.6399993896484,0.0934096665845977
-4.3,86.99,"drifting_longlines",0.177916666666667,28.6800003051758,0.0960907170569504
-4.3,86.98,"drifting_longlines",0.186111111111111,28.6800003051758,0.0960907170569504
-4.3,87.38,"drifting_longlines",0.255,28.6399993896484,0.0934096665845977
-4.3,87.29,"drifting_longlines",0.200555555555556,28.6399993896484,0.0934096665845977
-11.97,92.79,"drifting_longlines",0.149861111111111,28.6999988555908,0.0805962786842615
-11.97,92.8,"drifting_longlines",0.214861111111111,28.6999988555908,0.0805962786842615
-4.29,87.38,"drifting_longlines",0.184305555555556,28.6399993896484,0.0934096665845977
-4.29,86.97,"drifting_longlines",0.509305555555555,28.6800003051758,0.0960907170569504
-4.29,86.98,"drifting_longlines",0.16125,28.6800003051758,0.0960907170569504
-4.28,87.38,"drifting_longlines",0.18875,28.6399993896484,0.0934096665845977
-11.95,88.05,"drifting_longlines",0.714027777777778,28.6199989318848,0.0613578173860505
-11.95,92.79,"drifting_longlines",0.143055555555556,28.6999988555908,0.0805962786842615
-11.94,92.79,"drifting_longlines",0.176527777777778,28.6999988555908,0.0805962786842615
-4.26,87.38,"drifting_longlines",0.339861111111111,28.6399993896484,0.0934096665845977
-11.93,88.05,"drifting_longlines",0.0805555555555555,28.6199989318848,0.0613578173860505
-11.93,92.79,"drifting_longlines",0.289027777777778,28.6999988555908,0.0805962786842615
-4.25,87.29,"drifting_longlines",0.147083333333333,28.6199989318848,0.0934096665845977
-11.92,88.05,"drifting_longlines",5.16972222222222,28.6199989318848,0.0613578173860505
-4.24,86.98,"drifting_longlines",0.350138888888889,28.6599998474121,0.0960907170569504
-4.24,87.38,"drifting_longlines",0.469722222222222,28.6199989318848,0.0934096665845977
-4.24,87.29,"drifting_longlines",0.0583333333333333,28.6199989318848,0.0934096665845977
-4.23,87.28,"drifting_longlines",0.2,28.6199989318848,0.0934096665845977
-4.23,87.38,"drifting_longlines",0.189861111111111,28.6199989318848,0.0934096665845977
-11.9,92.79,"drifting_longlines",0.3625,28.6999988555908,0.0805962786842615
-4.21,87.38,"drifting_longlines",0.326666666666667,28.6199989318848,0.0934096665845977
-4.21,86.98,"drifting_longlines",0.761111111111111,28.6599998474121,0.0960907170569504
-11.87,92.79,"drifting_longlines",0.380694444444444,28.6999988555908,0.0805962786842615
-11.87,87.93,"drifting_longlines",0.681805555555556,28.6700000762939,0.0605158320905869
-11.86,87.93,"drifting_longlines",0.0651388888888889,28.6700000762939,0.0605158320905869
-4.18,87.38,"drifting_longlines",3.71694444444444,28.6199989318848,0.0934096665845977
-11.85,87.92,"drifting_longlines",0.0708333333333333,28.6700000762939,0.0605158320905869
-4.17,87.28,"drifting_longlines",3.05555555555556,28.6199989318848,0.0934096665845977
-11.84,92.79,"drifting_longlines",0.320694444444444,28.6999988555908,0.0805962786842615
-11.83,87.91,"drifting_longlines",0.0876388888888889,28.6700000762939,0.0605158320905869
-11.83,92.81,"drifting_longlines",0.37625,28.6999988555908,0.0805962786842615
-11.82,87.9,"drifting_longlines",0.0680555555555556,28.6700000762939,0.0605158320905869
-4.14,87.04,"drifting_longlines",3.58027777777778,28.6299991607666,0.0934096665845977
-11.81,92.82,"drifting_longlines",0.335277777777778,28.6999988555908,0.0805962786842615
-11.81,87.89,"drifting_longlines",0.0720833333333333,28.6700000762939,0.0605158320905869
-11.8,87.88,"drifting_longlines",0.0751388888888889,28.6700000762939,0.0605158320905869
-11.78,87.87,"drifting_longlines",0.1375,28.6700000762939,0.0605158320905869
-11.78,92.81,"drifting_longlines",0.297777777777778,28.6999988555908,0.0805962786842615
-11.77,87.78,"drifting_longlines",0.253333333333333,28.6700000762939,0.0605158320905869
-11.77,87.8,"drifting_longlines",0.274166666666667,28.6700000762939,0.0605158320905869
