"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,128.9,"trawlers",11.7179166666667,29.0299987792969,0.424454582072794
-8.69,136.74,"trawlers",10.3184722222222,28.4799995422363,0.756629959965239
-12.42,130.75,"fixed_gear",0.292916666666667,29.3799991607666,1.2547806962433
-12.47,130.77,"fixed_gear",0.339861111111111,29.3799991607666,1.2547806962433
-12.44,130.77,"fixed_gear",0.3175,29.3799991607666,1.2547806962433
-12.45,130.77,"fixed_gear",0.637916666666667,29.3799991607666,1.2547806962433
-12.45,130.78,"fixed_gear",0.772638888888889,29.3799991607666,1.2547806962433
-12.48,130.79,"fixed_gear",0.350138888888889,29.3799991607666,1.2547806962433
1.26,103.76,"purse_seines",9.32333333333333,NA,2.39689759263453
-2.82,85.1,"drifting_longlines",4.06611111111111,29.5299987792969,0.0906277689605187
-2.73,85.12,"drifting_longlines",3.91958333333333,29.5299987792969,0.0906277689605187
-2.75,85.16,"drifting_longlines",5.10944444444444,29.5299987792969,0.0906277689605187
-2.4,85.16,"drifting_longlines",1.805,29.5100002288818,0.0906277689605187
-2.26,85.16,"drifting_longlines",5.07138888888889,29.5100002288818,0.0906277689605187
-2.22,85.16,"drifting_longlines",2.66819444444444,29.5,0.0906277689605187
6.74,135.14,"drifting_longlines",11.7573611111111,29.4200000762939,0.0777003197320576
6.74,135.15,"drifting_longlines",0.0166666666666667,29.4200000762939,0.0777003197320576
