"lat_bin","lon_bin","geartype","fishing_hours"
-9.47,90.07,"drifting_longlines",0.0694444444444444
-11.21,90.07,"drifting_longlines",0.138888888888889
-9.45,90.07,"drifting_longlines",0.166666666666667
-9.46,90.07,"drifting_longlines",0.0568055555555556
-11.72,92.63,"drifting_longlines",2.75680555555556
-11.6,92.63,"drifting_longlines",0.1625
-11.71,92.63,"drifting_longlines",0.0263888888888889
-11.25,90.08,"drifting_longlines",0.162361111111111
-9.48,90.08,"drifting_longlines",2.33916666666667
-11.24,90.08,"drifting_longlines",0.155694444444444
-11.6,92.64,"drifting_longlines",0.190277777777778
-11.29,90.09,"drifting_longlines",0.17375
-11.28,90.09,"drifting_longlines",0.152638888888889
-11.73,92.66,"drifting_longlines",0.370833333333333
-11.33,90.11,"drifting_longlines",0.161111111111111
-11.34,90.11,"drifting_longlines",0.180694444444444
-11.39,90.12,"drifting_longlines",0.212361111111111
-11.38,90.12,"drifting_longlines",0.163888888888889
-11.48,90.13,"drifting_longlines",0.191527777777778
-11.49,90.13,"drifting_longlines",2.48916666666667
-11.43,90.13,"drifting_longlines",0.330277777777778
-11.6,92.7,"drifting_longlines",0.338888888888889
-11.75,92.7,"drifting_longlines",0.193194444444444
-11.76,92.71,"drifting_longlines",0.0806944444444444
-11.77,92.72,"drifting_longlines",2.88277777777778
-11.78,92.72,"drifting_longlines",0.1775
-11.78,92.73,"drifting_longlines",0.672361111111111
-11.78,92.74,"drifting_longlines",0.551527777777778
-11.59,92.76,"drifting_longlines",6.64125
-11.6,92.77,"drifting_longlines",0.190138888888889
-11.6,92.78,"drifting_longlines",0.0680555555555556
-10.53,92.78,"drifting_longlines",2.47277777777778
-10.53,92.79,"drifting_longlines",0.0581944444444444
-11.6,92.79,"drifting_longlines",0.0765277777777778
-10.54,92.79,"drifting_longlines",0.342916666666667
-11.6,92.8,"drifting_longlines",0.103055555555556
-9.41,85.13,"drifting_longlines",2.82361111111111
-9.41,85.14,"drifting_longlines",0.167777777777778
-9.63,92.82,"drifting_longlines",0.222222222222222
-9.62,92.82,"drifting_longlines",0.415416666666667
-11.6,92.83,"drifting_longlines",0.0973611111111111
-9.63,92.83,"drifting_longlines",0.583333333333333
-9.64,92.84,"drifting_longlines",0.173472222222222
-11.6,92.84,"drifting_longlines",0.177638888888889
-9.7,92.84,"drifting_longlines",2.68583333333333
-10.54,92.84,"drifting_longlines",0.15
-9.63,92.84,"drifting_longlines",0.385972222222222
-9.69,92.85,"drifting_longlines",0.210972222222222
-10.51,92.85,"drifting_longlines",0.338611111111111
-9.66,92.85,"drifting_longlines",0.214166666666667
-9.67,92.85,"drifting_longlines",0.170833333333333
-9.64,92.85,"drifting_longlines",0.642777777777778
-8.79,85.18,"drifting_longlines",2.99263888888889
-8.78,85.18,"drifting_longlines",2.215
-9.64,92.86,"drifting_longlines",2.58347222222222
-10.56,92.86,"drifting_longlines",0.187638888888889
-10.5,92.86,"drifting_longlines",0.163888888888889
-10.88,92.87,"drifting_longlines",2.87361111111111
-10.57,92.87,"drifting_longlines",0.164027777777778
-9.42,85.2,"drifting_longlines",0.348611111111111
-10.59,92.88,"drifting_longlines",0.122361111111111
-10.59,92.89,"drifting_longlines",0.166666666666667
-11.6,92.9,"drifting_longlines",0.295555555555556
-10.47,92.91,"drifting_longlines",0.20875
-10.62,92.91,"drifting_longlines",0.154166666666667
-10.9,92.92,"drifting_longlines",0.513333333333333
-10.46,92.92,"drifting_longlines",0.156805555555556
-10.62,92.92,"drifting_longlines",0.075
-8.59,85.25,"drifting_longlines",0.144305555555556
-8.76,85.25,"drifting_longlines",0.0845833333333333
-8.61,85.25,"drifting_longlines",0.0931944444444444
-8.86,85.25,"drifting_longlines",0.331944444444444
-8.92,85.25,"drifting_longlines",2.89736111111111
-8.77,85.25,"drifting_longlines",0.0986111111111111
-8.68,85.25,"drifting_longlines",0.3375
-8.62,85.25,"drifting_longlines",0.191666666666667
-8.8,85.25,"drifting_longlines",0.269861111111111
-8.74,85.25,"drifting_longlines",0.238888888888889
-10.63,92.93,"drifting_longlines",0.141666666666667
-10.91,92.93,"drifting_longlines",0.193472222222222
-8.57,85.26,"drifting_longlines",2.56305555555556
-10.91,92.94,"drifting_longlines",0.123472222222222
-10.65,92.94,"drifting_longlines",0.125
-8.57,85.27,"drifting_longlines",0.604166666666667
-10.91,92.95,"drifting_longlines",0.193888888888889
-10.65,92.95,"drifting_longlines",0.202638888888889
-11.6,92.95,"drifting_longlines",0.172083333333333
-9.44,85.28,"drifting_longlines",0.235277777777778
-8.57,85.28,"drifting_longlines",0.496388888888889
-10.91,92.96,"drifting_longlines",0.105277777777778
-9.33,85.29,"drifting_longlines",0.0770833333333333
-9.31,85.29,"drifting_longlines",0.126666666666667
-9.38,85.29,"drifting_longlines",0.189166666666667
-9.32,85.29,"drifting_longlines",0.137361111111111
-9.4,85.29,"drifting_longlines",0.340416666666667
-9.36,85.29,"drifting_longlines",0.198472222222222
-9.35,85.29,"drifting_longlines",0.172777777777778
-9.43,85.29,"drifting_longlines",0.151527777777778
-9.42,85.29,"drifting_longlines",0.180277777777778
-9.3,85.29,"drifting_longlines",0.54625
-9.44,85.29,"drifting_longlines",0.170416666666667
-9.37,85.29,"drifting_longlines",0.110972222222222
-9.22,85.29,"drifting_longlines",3.61430555555556
-9.34,85.29,"drifting_longlines",0.104166666666667
-10.92,92.97,"drifting_longlines",0.216527777777778
-10.68,92.97,"drifting_longlines",0.159583333333333
-10.44,92.97,"drifting_longlines",0.25
-11.6,92.97,"drifting_longlines",0.203472222222222
-10.68,92.98,"drifting_longlines",0.0779166666666667
-10.92,92.98,"drifting_longlines",0.188888888888889
-10.44,92.98,"drifting_longlines",0.153194444444444
-10.45,92.98,"drifting_longlines",0.0855555555555556
-10.45,92.99,"drifting_longlines",0.152777777777778
-10.68,92.99,"drifting_longlines",0.136388888888889
-10.93,93,"drifting_longlines",0.215416666666667
-10.45,93,"drifting_longlines",0.162361111111111
-10.94,93.01,"drifting_longlines",0.125138888888889
-10.93,93.01,"drifting_longlines",0.09125
-11.59,93.01,"drifting_longlines",0.340416666666667
-10.45,93.01,"drifting_longlines",0.164027777777778
-10.94,93.02,"drifting_longlines",0.122222222222222
-10.68,93.02,"drifting_longlines",0.1625
-10.45,93.02,"drifting_longlines",0.141388888888889
-10.45,93.03,"drifting_longlines",0.0902777777777778
-10.68,93.03,"drifting_longlines",0.155416666666667
-10.95,93.03,"drifting_longlines",0.12625
-10.45,93.04,"drifting_longlines",0.12625
-10.95,93.04,"drifting_longlines",0.163055555555556
-9.36,85.37,"drifting_longlines",0.304166666666667
-9.43,85.37,"drifting_longlines",7.96652777777778
-9.39,85.37,"drifting_longlines",0.312083333333333
-9.29,85.37,"drifting_longlines",6.12888888888889
-9.31,85.37,"drifting_longlines",0.229027777777778
-9.41,85.37,"drifting_longlines",0.200277777777778
-9.33,85.37,"drifting_longlines",0.179305555555556
-9.34,85.37,"drifting_longlines",0.200138888888889
-9.4,85.37,"drifting_longlines",0.174861111111111
-10.45,93.05,"drifting_longlines",0.130972222222222
-10.95,93.05,"drifting_longlines",0.158333333333333
-10.69,93.06,"drifting_longlines",0.171944444444444
-10.45,93.06,"drifting_longlines",0.218055555555556
-10.96,93.06,"drifting_longlines",0.553611111111111
-10.46,93.07,"drifting_longlines",0.193194444444444
-11.59,93.07,"drifting_longlines",0.238333333333333
-9.71,85.4,"drifting_longlines",2.66402777777778
-11.74,93.08,"drifting_longlines",0.490138888888889
-11.73,93.08,"drifting_longlines",0.164861111111111
-11.72,93.08,"drifting_longlines",0.212638888888889
-10.46,93.08,"drifting_longlines",0.160277777777778
-9.72,85.41,"drifting_longlines",0.231666666666667
-10.46,93.09,"drifting_longlines",0.359722222222222
-11.79,93.09,"drifting_longlines",2.65666666666667
-11.7,93.09,"drifting_longlines",0.183472222222222
-11.69,93.09,"drifting_longlines",0.164027777777778
-9.74,85.42,"drifting_longlines",0.339166666666667
-11.64,93.1,"drifting_longlines",0.131805555555556
-11.65,93.1,"drifting_longlines",0.178472222222222
-11.59,93.1,"drifting_longlines",0.305555555555556
-11.63,93.1,"drifting_longlines",3.77375
-11.68,93.1,"drifting_longlines",0.298194444444444
-11.66,93.1,"drifting_longlines",0.17625
-10.98,93.11,"drifting_longlines",3.38777777777778
-9.76,85.44,"drifting_longlines",0.200972222222222
-9.77,85.45,"drifting_longlines",0.163888888888889
-9.67,85.45,"drifting_longlines",0.108472222222222
-7.9,88.01,"drifting_longlines",7.37416666666667
-10.46,93.13,"drifting_longlines",3.22041666666667
-9.67,85.46,"drifting_longlines",0.0758333333333333
-9.79,85.46,"drifting_longlines",0.189722222222222
-9.78,85.46,"drifting_longlines",0.150138888888889
-9.7,85.46,"drifting_longlines",0.0469444444444444
-9.69,85.46,"drifting_longlines",0.09375
-9.71,85.47,"drifting_longlines",0.148333333333333
-9.81,85.48,"drifting_longlines",0.299444444444444
-9.68,85.48,"drifting_longlines",0.234722222222222
-7.91,88.04,"drifting_longlines",11.9777777777778
-9.75,85.49,"drifting_longlines",0.138888888888889
-9.84,85.49,"drifting_longlines",0.0859722222222222
-9.76,85.49,"drifting_longlines",0.106944444444444
-8.77,85.49,"drifting_longlines",3.94180555555556
-9.83,85.49,"drifting_longlines",0.162083333333333
-9.84,85.5,"drifting_longlines",0.11125
-11.6,93.18,"drifting_longlines",2.91388888888889
-9.31,85.51,"drifting_longlines",0.304027777777778
-9.79,85.51,"drifting_longlines",0.138888888888889
-9.87,85.51,"drifting_longlines",0.133333333333333
-8.52,85.51,"drifting_longlines",0.825
-9.85,85.51,"drifting_longlines",0.119444444444444
-9.86,85.51,"drifting_longlines",0.0876388888888889
-9.36,85.52,"drifting_longlines",0.156111111111111
-9.35,85.52,"drifting_longlines",0.14125
-9.88,85.52,"drifting_longlines",0.280138888888889
-9.8,85.52,"drifting_longlines",0.0834722222222222
-9.42,85.52,"drifting_longlines",0.179027777777778
-8.52,85.52,"drifting_longlines",6.28777777777778
-9.4,85.52,"drifting_longlines",0.1625
-9.3,85.52,"drifting_longlines",3.58361111111111
-9.44,85.52,"drifting_longlines",0.14125
-9.41,85.52,"drifting_longlines",0.170972222222222
-9.34,85.52,"drifting_longlines",0.325694444444444
-9.43,85.52,"drifting_longlines",0.157777777777778
-9.45,85.52,"drifting_longlines",0.224027777777778
-9.38,85.52,"drifting_longlines",0.301527777777778
-8.52,85.53,"drifting_longlines",0.333611111111111
-9.82,85.53,"drifting_longlines",0.143194444444444
-9.9,85.54,"drifting_longlines",0.178333333333333
-9.91,85.54,"drifting_longlines",0.270694444444444
-9.85,85.55,"drifting_longlines",0.166666666666667
-9.69,85.55,"drifting_longlines",0.379166666666667
-9.93,85.56,"drifting_longlines",0.304166666666667
-9.87,85.56,"drifting_longlines",0.172222222222222
-11.18,93.24,"drifting_longlines",2.89555555555556
-9.96,85.57,"drifting_longlines",0.309583333333333
-11.19,93.25,"drifting_longlines",0.387638888888889
-9.98,85.58,"drifting_longlines",3.19055555555556
-9.91,85.58,"drifting_longlines",0.163888888888889
-8.8,85.58,"drifting_longlines",5.8625
-11.2,93.26,"drifting_longlines",0.209861111111111
-11.19,93.26,"drifting_longlines",0.755416666666667
-9.94,85.59,"drifting_longlines",0.0609722222222222
-9.93,85.59,"drifting_longlines",0.0723611111111111
-12.19,93.27,"drifting_longlines",0.203333333333333
-12.22,93.27,"drifting_longlines",0.229861111111111
-12.23,93.27,"drifting_longlines",0.140694444444444
-12.29,93.27,"drifting_longlines",0.355416666666667
-12.2,93.27,"drifting_longlines",0.236944444444444
-12.27,93.27,"drifting_longlines",0.140277777777778
-12.24,93.27,"drifting_longlines",0.16625
-12.25,93.27,"drifting_longlines",0.140972222222222
-12.34,93.27,"drifting_longlines",2.32388888888889
-12.18,93.27,"drifting_longlines",0.251388888888889
-12.16,93.27,"drifting_longlines",0.211388888888889
-12.15,93.27,"drifting_longlines",0.0676388888888889
-12.26,93.27,"drifting_longlines",0.203055555555556
-12.33,93.27,"drifting_longlines",0.379305555555556
-12.28,93.27,"drifting_longlines",0.126805555555556
-9.95,85.6,"drifting_longlines",0.0720833333333333
-12.09,93.28,"drifting_longlines",0.103611111111111
-12.08,93.28,"drifting_longlines",0.3
-12.1,93.28,"drifting_longlines",0.293333333333333
-12.14,93.28,"drifting_longlines",0.251666666666667
-12.13,93.28,"drifting_longlines",0.3375
-12.06,93.28,"drifting_longlines",2.94347222222222
-11.04,93.28,"drifting_longlines",2.20555555555556
-9.96,85.61,"drifting_longlines",0.100277777777778
-11.19,93.29,"drifting_longlines",0.166666666666667
-9.98,85.62,"drifting_longlines",0.0915277777777778
-9.7,85.62,"drifting_longlines",2.32611111111111
-11.77,93.3,"drifting_longlines",2.54680555555556
-11.78,93.3,"drifting_longlines",2.80430555555556
-9.01,85.63,"drifting_longlines",0.0540277777777778
-8.94,85.63,"drifting_longlines",0.339027777777778
-8.7,85.63,"drifting_longlines",0.191388888888889
-9,85.63,"drifting_longlines",0.184861111111111
-9.03,85.63,"drifting_longlines",0.105416666666667
-8.69,85.63,"drifting_longlines",0.0875
-9.99,85.63,"drifting_longlines",0.178888888888889
-9.07,85.63,"drifting_longlines",0.179166666666667
-8.72,85.63,"drifting_longlines",0.122361111111111
-9.18,85.63,"drifting_longlines",0.165416666666667
-9.5,85.63,"drifting_longlines",0.158194444444444
-9.13,85.63,"drifting_longlines",0.138888888888889
-8.81,85.63,"drifting_longlines",0.151527777777778
-9.54,85.63,"drifting_longlines",2.83013888888889
-9.52,85.63,"drifting_longlines",0.177777777777778
-9.51,85.63,"drifting_longlines",0.201527777777778
-8.87,85.63,"drifting_longlines",0.166666666666667
-8.71,85.63,"drifting_longlines",0.0833333333333333
-8.76,85.63,"drifting_longlines",0.247083333333333
-9.53,85.63,"drifting_longlines",0.205277777777778
-9.02,85.63,"drifting_longlines",0.0679166666666667
-8.88,85.63,"drifting_longlines",0.206805555555556
-9.06,85.63,"drifting_longlines",0.0916666666666667
-9.12,85.63,"drifting_longlines",0.166666666666667
-8.82,85.63,"drifting_longlines",0.165277777777778
-9.19,85.63,"drifting_longlines",2.75569444444444
-11.2,93.31,"drifting_longlines",0.1275
-9.48,85.64,"drifting_longlines",0.184444444444444
-9.49,85.64,"drifting_longlines",0.174027777777778
-8.71,85.64,"drifting_longlines",2.50847222222222
-9.44,85.65,"drifting_longlines",0.193055555555556
-9.43,85.65,"drifting_longlines",0.130416666666667
-9.46,85.65,"drifting_longlines",0.322361111111111
-11.63,93.33,"drifting_longlines",2.68347222222222
-11.06,93.33,"drifting_longlines",0.174861111111111
-11.21,93.33,"drifting_longlines",0.0722222222222222
-9.38,85.66,"drifting_longlines",0.174305555555556
-10.05,85.66,"drifting_longlines",0.177361111111111
-10.04,85.66,"drifting_longlines",0.162916666666667
-9.4,85.66,"drifting_longlines",0.184583333333333
-9.39,85.66,"drifting_longlines",0.145
-9.41,85.66,"drifting_longlines",0.148194444444444
-9.42,85.66,"drifting_longlines",0.20875
-11.86,93.34,"drifting_longlines",0.112638888888889
-11.63,93.34,"drifting_longlines",0.401388888888889
-11.97,93.34,"drifting_longlines",2.20708333333333
-11.91,93.34,"drifting_longlines",0.101388888888889
-11.66,93.34,"drifting_longlines",0.345416666666667
-11.79,93.34,"drifting_longlines",0.305833333333333
-11.92,93.34,"drifting_longlines",0.166666666666667
-11.84,93.34,"drifting_longlines",0.182638888888889
-11.06,93.34,"drifting_longlines",0.108472222222222
-11.21,93.34,"drifting_longlines",0.101666666666667
-11.88,93.34,"drifting_longlines",0.125138888888889
-11.73,93.34,"drifting_longlines",0.335277777777778
-9.37,85.67,"drifting_longlines",0.294861111111111
-9.35,85.67,"drifting_longlines",3.47930555555556
-11.63,93.35,"drifting_longlines",0.623333333333333
-11.64,93.35,"drifting_longlines",0.205694444444444
-11.64,93.36,"drifting_longlines",0.429444444444444
-11.22,93.37,"drifting_longlines",0.258333333333333
-11.07,93.37,"drifting_longlines",0.143333333333333
-11.64,93.37,"drifting_longlines",0.431805555555555
-11.18,93.38,"drifting_longlines",5.36388888888889
-11.07,93.38,"drifting_longlines",0.233472222222222
-8.88,85.71,"drifting_longlines",5.36666666666667
-9.55,85.71,"drifting_longlines",3.00833333333333
-10.06,85.72,"drifting_longlines",0.334444444444444
-9.5,85.72,"drifting_longlines",0.332777777777778
-9.52,85.72,"drifting_longlines",0.377777777777778
-9.41,85.73,"drifting_longlines",0.245833333333333
-9.39,85.73,"drifting_longlines",0.144722222222222
-9.46,85.73,"drifting_longlines",0.181388888888889
-9.44,85.73,"drifting_longlines",0.1325
-9.48,85.73,"drifting_longlines",0.32375
-9.38,85.73,"drifting_longlines",0.139861111111111
-9.45,85.73,"drifting_longlines",0.172083333333333
-9.43,85.73,"drifting_longlines",0.167361111111111
-9.36,85.74,"drifting_longlines",3.48722222222222
-9.37,85.74,"drifting_longlines",0.246944444444444
-11.2,93.42,"drifting_longlines",0.17375
-11.21,93.42,"drifting_longlines",0.183194444444444
-8.94,85.76,"drifting_longlines",0.130555555555556
-9.09,85.76,"drifting_longlines",0.0956944444444444
-9.39,85.76,"drifting_longlines",2.40875
-9.07,85.76,"drifting_longlines",0.0584722222222222
-8.81,85.76,"drifting_longlines",0.155555555555556
-8.85,85.76,"drifting_longlines",0.156944444444444
-9.25,85.76,"drifting_longlines",0.491527777777778
-9.18,85.76,"drifting_longlines",0.16125
-9.37,85.76,"drifting_longlines",0.382083333333333
-8.78,85.76,"drifting_longlines",0.0793055555555555
-8.75,85.76,"drifting_longlines",0.236111111111111
-9.03,85.76,"drifting_longlines",0.170833333333333
-9.06,85.76,"drifting_longlines",0.0943055555555555
-8.87,85.76,"drifting_longlines",0.210972222222222
-8.92,85.76,"drifting_longlines",0.172083333333333
-9,85.76,"drifting_longlines",0.157083333333333
-8.76,85.76,"drifting_longlines",0.0847222222222222
-9.13,85.76,"drifting_longlines",0.186111111111111
-8.97,85.76,"drifting_longlines",0.1625
-9.08,85.76,"drifting_longlines",0.0709722222222222
-9.19,85.76,"drifting_longlines",0.163888888888889
-9.12,85.76,"drifting_longlines",0.0943055555555556
-8.79,85.76,"drifting_longlines",0.0888888888888889
-11.15,93.44,"drifting_longlines",0.330416666666667
-8.75,85.77,"drifting_longlines",2.12611111111111
-11.1,93.45,"drifting_longlines",0.345694444444444
-8.75,85.78,"drifting_longlines",0.297222222222222
-10.06,85.78,"drifting_longlines",0.305972222222222
-8.8,85.78,"drifting_longlines",3.44527777777778
-8.8,85.79,"drifting_longlines",2.32763888888889
-8.75,85.79,"drifting_longlines",0.468055555555556
-8.84,85.83,"drifting_longlines",0.294444444444444
-8.85,85.83,"drifting_longlines",0.124861111111111
-9.27,85.83,"drifting_longlines",0.334166666666667
-9.45,85.83,"drifting_longlines",2.72958333333333
-9.33,85.83,"drifting_longlines",0.484861111111111
-9.01,85.83,"drifting_longlines",0.194444444444444
-9.07,85.83,"drifting_longlines",0.344444444444444
-8.74,85.83,"drifting_longlines",2.58347222222222
-9.16,85.83,"drifting_longlines",0.0777777777777778
-9.2,85.83,"drifting_longlines",0.0890277777777778
-8.88,85.83,"drifting_longlines",0.243055555555556
-9,85.83,"drifting_longlines",0.0666666666666667
-8.94,85.83,"drifting_longlines",0.258333333333333
-9.17,85.83,"drifting_longlines",0.10125
-9.21,85.83,"drifting_longlines",0.180555555555556
-8.98,85.83,"drifting_longlines",0.151527777777778
-9.14,85.83,"drifting_longlines",0.25
-10.41,93.51,"drifting_longlines",0.76
-10.42,93.51,"drifting_longlines",3.05527777777778
-10.06,85.84,"drifting_longlines",0.167916666666667
-10.06,85.85,"drifting_longlines",0.0666666666666667
-10.31,93.54,"drifting_longlines",2.12013888888889
-10.06,85.87,"drifting_longlines",2.37763888888889
-9.89,85.95,"drifting_longlines",5.31944444444445
-8.57,88.52,"drifting_longlines",6.66166666666667
-10.2,93.64,"drifting_longlines",2.22930555555556
-8.59,88.54,"drifting_longlines",0.279305555555556
-8.61,88.55,"drifting_longlines",0.34125
-10.11,93.67,"drifting_longlines",1.56555555555556
-10.15,93.67,"drifting_longlines",0.252916666666667
-8.63,88.56,"drifting_longlines",0.329166666666667
-8.65,88.57,"drifting_longlines",0.162638888888889
-8.66,88.57,"drifting_longlines",3.50055555555556
-10.12,93.69,"drifting_longlines",0.155416666666667
