"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,125.15,"drifting_longlines",0,27.9799995422363,0.160519635796181
-12.46,130.84,"drifting_longlines",0,28.6999988555908,1.68539050485961
-13.97,137,"trawlers",1.96375,26.439998626709,0.22522579020623
-13.7,124.19,"drifting_longlines",0,28.2799987792969,0.154739986918867
-13.67,124.2,"drifting_longlines",0,28.2799987792969,0.154739986918867
-13.66,124.21,"drifting_longlines",0,28.2799987792969,0.154739986918867
-11.05,132.65,"trawlers",0,27.5299987792969,1.81109046291661
-11.04,132.64,"trawlers",12.9051388888889,27.5299987792969,1.81109046291661
-13.59,124.24,"drifting_longlines",0,28.2799987792969,0.154739986918867
-11.02,132.62,"trawlers",0,27.5299987792969,1.81109046291661
-13.57,124.25,"drifting_longlines",0,28.3999996185303,0.154739986918867
-13.56,124.24,"drifting_longlines",0.168888888888889,28.2799987792969,0.154739986918867
-13.56,124.21,"drifting_longlines",1.28513888888889,28.2799987792969,0.154739986918867
-13.55,124.23,"drifting_longlines",0.14125,28.2799987792969,0.154739986918867
-13.55,124.22,"drifting_longlines",0.150694444444444,28.2799987792969,0.154739986918867
-13.39,136.66,"trawlers",11.545,26.9499988555908,0.442230750620365
-13.35,136.67,"trawlers",11.6651388888889,26.9499988555908,0.442230750620365
-13.05,141.06,"trawlers",0,26.8999996185303,1.37873756515887
-10.38,129.53,"trawlers",11.2790277777778,27.769998550415,0.623736758325391
-10.37,129.07,"trawlers",7.6225,27.8699989318848,0.623736758325391
-12.9,124.65,"drifting_longlines",11.2590277777778,28.0999984741211,0.151966365960671
-12.89,124.65,"drifting_longlines",4.77888888888889,28.0999984741211,0.151966365960671
-10.25,129.99,"trawlers",11.8065277777778,27.5499992370605,0.623736758325391
1.46,103.71,"trawlers",0,NA,NA
1.46,103.72,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.380963687173921
0.08,109.06,"drifting_longlines",0,28.019998550415,NA
0.09,109.06,"drifting_longlines",0,28.019998550415,NA
2.69,125.8,"trawlers",0,28.939998626709,0.171582430278584
-7.26,115.5,"drifting_longlines",0,27.8299999237061,0.223503138727814
-7.2,115.58,"drifting_longlines",0,27.8499984741211,0.223503138727814
-7.18,115.61,"drifting_longlines",0,27.8499984741211,0.223503138727814
-7.14,115.65,"drifting_longlines",0,27.8499984741211,0.223503138727814
-7.13,115.66,"drifting_longlines",0,27.8499984741211,0.223503138727814
-7.11,115.69,"drifting_longlines",0,27.8499984741211,0.223503138727814
-7,110.42,"trawlers",0,29.6399993896484,NA
3.42,126.4,"trawlers",0,28.7799987792969,0.153085892939049
3.47,126.44,"trawlers",0,28.7799987792969,0.153085892939049
3.51,126.48,"trawlers",0,28.939998626709,0.153085892939049
3.55,126.51,"trawlers",0,29.019998550415,0.153085892939049
1.02,103.66,"other_fishing",0,29.1700000762939,NA
1.02,103.63,"other_fishing",0,29.1700000762939,NA
1.02,103.6,"other_fishing",0,29.1700000762939,NA
1.04,103.68,"other_fishing",0,29.1700000762939,NA
1.05,103.55,"other_fishing",0,29.1700000762939,NA
1.06,103.7,"other_fishing",0,29.1700000762939,NA
1.07,103.53,"other_fishing",0,29.1700000762939,NA
1.08,103.51,"other_fishing",0,29.1700000762939,NA
1.08,103.73,"other_fishing",0,29.1700000762939,NA
1.1,103.49,"other_fishing",0,29.1599998474121,NA
1.1,103.75,"other_fishing",0,NA,NA
1.12,103.77,"other_fishing",0,NA,NA
1.12,103.92,"purse_seines",0,NA,NA
1.13,103.45,"other_fishing",0,29.1599998474121,NA
1.14,103.8,"other_fishing",0,NA,NA
1.14,103.43,"other_fishing",0,29.1599998474121,NA
1.14,103.9,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.16,103.83,"other_fishing",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.16,103.41,"other_fishing",0,29.1599998474121,NA
1.17,103.86,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.85,"other_fishing",0,NA,NA
1.18,103.9,"purse_seines",0,NA,NA
1.18,103.37,"other_fishing",0,29.1599998474121,NA
1.18,103.88,"other_fishing",0,NA,NA
1.18,103.86,"other_fishing",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.19,103.9,"other_fishing",0,NA,NA
1.19,103.87,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.96,"other_fishing",0,NA,NA
1.2,103.97,"other_fishing",0,NA,NA
1.2,104.14,"other_fishing",0,NA,NA
1.2,103.93,"other_fishing",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.84,"trawlers",0,NA,NA
1.2,103.94,"other_fishing",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.21,104,"other_fishing",0,NA,NA
1.21,103.82,"purse_seines",0.302222222222222,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,104.12,"other_fishing",0,NA,NA
1.21,104.06,"other_fishing",0,NA,NA
1.21,104.05,"other_fishing",0,NA,NA
1.21,104.04,"other_fishing",0,NA,NA
1.21,104.01,"other_fishing",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.22,104.08,"other_fishing",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,104.1,"other_fishing",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.79,"trawlers",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.8,"trawlers",0,NA,NA
1.24,124.53,"trawlers",0,NA,0.136999494565481
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"trawlers",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"fixed_gear",0,NA,NA
-6.37,110.67,"trawlers",0,29.3599987030029,NA
-6.36,110.67,"trawlers",0,29.3599987030029,NA
-6.33,110.68,"trawlers",0,29.3599987030029,NA
1.48,124.63,"trawlers",0,29.0699996948242,0.136999494565481
1.52,124.69,"trawlers",0,29.2399997711182,0.136999494565481
