"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.2,85.14,"drifting_longlines",4.78902777777778,28.8400001525879,0.109659725437976
3.48,85.08,"drifting_longlines",2.9775,28.8799991607666,0.109659725437976
3.48,85.25,"drifting_longlines",5.26361111111111,28.8299999237061,0.109659725437976
3.48,85.09,"drifting_longlines",0.752638888888889,28.8799991607666,0.109659725437976
3.55,85.03,"drifting_longlines",0.860972222222222,28.9200000762939,0.109659725437976
3.56,85.22,"drifting_longlines",0.0583333333333333,28.9200000762939,0.109659725437976
3.56,85.2,"drifting_longlines",0.454166666666667,28.9200000762939,0.109659725437976
3.56,85.23,"drifting_longlines",0.0486111111111111,28.9200000762939,0.109659725437976
3.56,85.24,"drifting_longlines",0.890277777777778,28.9200000762939,0.109659725437976
3.75,85.4,"drifting_longlines",0.877638888888889,28.9799995422363,0.109659725437976
3.76,85.4,"drifting_longlines",0.895833333333333,28.9799995422363,0.109659725437976
-10.09,91.31,"drifting_longlines",3.37375,28.75,0.10098652271875
-10.09,90.72,"drifting_longlines",0.873888888888889,29.0799999237061,0.0826375923018054
-10.09,91.44,"drifting_longlines",0.825138888888889,28.75,0.10098652271875
-10.08,90.73,"drifting_longlines",0.0283333333333333,29.0799999237061,0.0826375923018054
-10.08,90.74,"drifting_longlines",0.378888888888889,29.0799999237061,0.0826375923018054
-10.08,90.78,"drifting_longlines",0.38875,28.8899993896484,0.0826375923018054
-10.08,90.87,"drifting_longlines",2.65666666666667,28.8899993896484,0.0826375923018054
-10.08,90.86,"drifting_longlines",0.526666666666667,28.8899993896484,0.0826375923018054
-10.08,90.79,"drifting_longlines",0.505277777777778,28.8899993896484,0.0826375923018054
-10.08,90.72,"drifting_longlines",1.58458333333333,29.0799999237061,0.0826375923018054
-10.07,90.73,"drifting_longlines",0.879027777777778,29.0799999237061,0.0826375923018054
-11.94,93.26,"drifting_longlines",0.576527777777778,29.2899990081787,0.0638330036379171
-11.94,93.27,"drifting_longlines",0.928611111111111,29.2899990081787,0.0638330036379171
-11.93,93.25,"drifting_longlines",1.84625,29.2899990081787,0.0638330036379171
-11.89,93.26,"drifting_longlines",3.56083333333333,29.2899990081787,0.0638330036379171
-11.75,93.26,"drifting_longlines",0.86125,29.25,0.0638330036379171
-11.73,91.89,"drifting_longlines",1.47805555555556,29.439998626709,0.0734983563888818
-11.73,91.9,"drifting_longlines",1.63333333333333,29.439998626709,0.0734983563888818
-11.68,91.89,"drifting_longlines",0.935972222222222,29.439998626709,0.0734983563888818
-11.67,91.89,"drifting_longlines",0.431527777777778,29.439998626709,0.0734983563888818
-11.65,91.91,"drifting_longlines",0.448611111111111,29.439998626709,0.0734983563888818
-11.63,93.26,"drifting_longlines",0.324861111111111,29.25,0.0638330036379171
-11.63,91.91,"drifting_longlines",0.443194444444444,29.439998626709,0.0734983563888818
-11.62,93.26,"drifting_longlines",0.0638888888888889,29.25,0.0638330036379171
-11.61,91.88,"drifting_longlines",0.877916666666667,29.439998626709,0.0734983563888818
-11.61,93.26,"drifting_longlines",0.403055555555556,29.25,0.0638330036379171
-11.54,91.87,"drifting_longlines",0.496111111111111,29.439998626709,0.0734983563888818
-11.53,87.13,"drifting_longlines",0.791527777777778,28.939998626709,0.0514345907835991
-11.53,87.12,"drifting_longlines",0.0295833333333333,28.939998626709,0.0514345907835991
