"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.86,105.97,"trawlers",0,29.1099987030029,0.561009742643522
-5.86,105.96,"trawlers",0.330416666666667,29.1099987030029,0.561009742643522
-5.85,105.98,"trawlers",0,29.1099987030029,0.561009742643522
-5.85,105.99,"trawlers",0,29.1099987030029,0.561009742643522
-5.85,105.94,"trawlers",0,29.1099987030029,0.561009742643522
-5.85,105.89,"trawlers",0.266527777777778,29.1099987030029,0.561009742643522
-5.85,105.85,"trawlers",0.272222222222222,29.1099987030029,0.561009742643522
-5.85,105.87,"trawlers",0.223888888888889,29.1099987030029,0.561009742643522
-5.85,105.83,"trawlers",1.75958333333333,29.1099987030029,0.561009742643522
-5.85,105.96,"trawlers",0,29.1099987030029,0.561009742643522
-5.85,105.84,"trawlers",0.227222222222222,29.1099987030029,0.561009742643522
-5.85,105.88,"trawlers",0.219444444444444,29.1099987030029,0.561009742643522
-5.85,105.86,"trawlers",0.222083333333333,29.1099987030029,0.561009742643522
-5.84,105.84,"trawlers",0.29625,29.1099987030029,0.561009742643522
-5.84,105.8,"trawlers",0.220277777777778,29.1099987030029,0.561009742643522
-5.84,105.82,"trawlers",0.450416666666667,29.1099987030029,0.561009742643522
-5.84,105.92,"trawlers",0,29.1099987030029,0.561009742643522
-5.84,105.87,"trawlers",0,29.1099987030029,0.561009742643522
-5.84,105.9,"trawlers",0,29.1099987030029,0.561009742643522
-5.84,105.79,"trawlers",1.71361111111111,29.1099987030029,0.561009742643522
-8.31,136.63,"trawlers",2.79541666666667,27.7399997711182,1.26220590178646
-8.26,136.62,"trawlers",9.86541666666667,27.7399997711182,1.26220590178646
-2.85,105.94,"trawlers",0,29.6099987030029,NA
-12.46,130.82,"fixed_gear",0,29.269998550415,1.05241168026001
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.66,"purse_seines",0,29.4899997711182,NA
1.24,103.8,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.85,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.64,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.65,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-5.94,91.06,"purse_seines",0,28.2899990081787,NA
7.05,104.09,"purse_seines",11.7944444444444,29.019998550415,NA
7.06,104.1,"purse_seines",0.157083333333333,29.019998550415,NA
-5.5,89.3,"purse_seines",0,27.9599990844727,0.0966216251254082
-5.43,88.77,"purse_seines",0,27.8599987030029,NA
-5.42,88.9,"purse_seines",0,27.8599987030029,NA
-10.24,91.71,"drifting_longlines",0.92,26.5799999237061,0.090289907465721
-10.2,91.7,"drifting_longlines",0.780555555555556,26.5799999237061,0.090289907465721
-10.15,91.69,"drifting_longlines",1.73694444444444,26.5799999237061,0.090289907465721
-7.56,94.65,"drifting_longlines",1.25736111111111,27.1499996185303,0.116282845685879
5.25,140.63,"drifting_longlines",0,29.7799987792969,0.0537721355237978
5.25,141.05,"drifting_longlines",4.12069444444444,29.7999992370605,0.0571706491921629
5.26,140.96,"drifting_longlines",5.67486111111111,29.7999992370605,0.0537721355237978
5.26,141.02,"drifting_longlines",6.21680555555556,29.7999992370605,0.0571706491921629
-10.08,91.77,"drifting_longlines",0.802916666666667,26.8899993896484,0.090289907465721
-7.52,94.64,"drifting_longlines",0.899583333333333,27.1499996185303,0.116282845685879
-10.07,91.77,"drifting_longlines",0.762638888888889,26.8899993896484,0.090289907465721
5.32,140.92,"drifting_longlines",10.0376388888889,29.7999992370605,0.0537721355237978
5.33,140.64,"drifting_longlines",0,29.7799987792969,0.0537721355237978
-9.99,87.05,"drifting_longlines",3.27458333333333,27.3999996185303,0.0970778874121606
-7.43,94.61,"drifting_longlines",1.48847222222222,27.0999984741211,0.116282845685879
-9.95,87.08,"drifting_longlines",0.968055555555556,27.3999996185303,0.0970778874121606
-9.94,87.08,"drifting_longlines",0.937916666666667,27.3999996185303,0.0970778874121606
-9.94,91.67,"drifting_longlines",1.49013888888889,26.6700000762939,0.096888561491613
-9.93,91.67,"drifting_longlines",0.949583333333333,26.6700000762939,0.096888561491613
-7.36,101.73,"drifting_longlines",0,27.5999984741211,0.14964385330677
-9.87,87.12,"drifting_longlines",2.26152777777778,27.3999996185303,0.0970778874121606
-7.28,94.58,"drifting_longlines",1.80263888888889,27.0999984741211,0.116282845685879
-9.83,87.15,"drifting_longlines",0.874166666666667,27.3999996185303,0.0970778874121606
-7.27,102.01,"drifting_longlines",0,27.6399993896484,NA
5.54,140.67,"drifting_longlines",0,29.7799987792969,0.0537721355237978
-9.82,87.16,"drifting_longlines",0.856111111111111,27.3999996185303,0.0970778874121606
-9.82,87.15,"drifting_longlines",0.0895833333333333,27.3999996185303,0.0970778874121606
-9.82,91.66,"drifting_longlines",1.71180555555556,26.6700000762939,0.096888561491613
-9.82,91.72,"drifting_longlines",3.96166666666667,26.6700000762939,0.096888561491613
-9.81,91.71,"drifting_longlines",1.4575,26.6700000762939,0.096888561491613
-9.76,91.71,"drifting_longlines",1.36819444444444,26.6700000762939,0.096888561491613
-9.73,91.64,"drifting_longlines",0.914583333333333,26.769998550415,0.096888561491613
-7.17,102.28,"drifting_longlines",0,27.7399997711182,NA
-9.72,93.12,"drifting_longlines",4.97819444444444,26.3199996948242,0.132344624997737
-9.71,91.64,"drifting_longlines",1.01583333333333,26.769998550415,0.096888561491613
-9.71,87.23,"drifting_longlines",1.74041666666667,27.4300003051758,0.0970778874121606
-7.14,94.55,"drifting_longlines",1.81652777777778,27.0900001525879,0.116282845685879
-7.11,112.65,"drifting_longlines",0,NA,3.52780488878489
-9.66,92.85,"drifting_longlines",3.92319444444444,26.3799991607666,0.092586259798784
-9.65,91.7,"drifting_longlines",6.13236111111111,26.769998550415,0.096888561491613
-7.08,112.66,"drifting_longlines",0,NA,3.52780488878489
-12.19,91.46,"drifting_longlines",3.48972222222222,26.5299987792969,0.131802668579784
-9.62,92.82,"drifting_longlines",0.756944444444444,26.3799991607666,0.092586259798784
-9.61,92.78,"drifting_longlines",2.73347222222222,26.3799991607666,0.092586259798784
-9.6,91.63,"drifting_longlines",2.52347222222222,26.769998550415,0.096888561491613
-12.15,90.77,"drifting_longlines",3.91597222222222,26.5900001525879,0.0901513079611155
-9.59,92.87,"drifting_longlines",5.97916666666667,26.3799991607666,0.092586259798784
-9.59,87.3,"drifting_longlines",1.49361111111111,27.3400001525879,0.0970778874121606
-12.14,90.78,"drifting_longlines",3.32527777777778,26.5900001525879,0.0901513079611155
-12.14,91.43,"drifting_longlines",0.918472222222222,26.5299987792969,0.131802668579784
-9.57,91.67,"drifting_longlines",2.38069444444444,26.769998550415,0.096888561491613
5.8,140.7,"drifting_longlines",0,29.7799987792969,0.0537721355237978
-12.11,90.78,"drifting_longlines",0.781944444444444,26.5900001525879,0.0901513079611155
-12.1,91.39,"drifting_longlines",0.77375,26.5299987792969,0.131802668579784
-6.97,94.51,"drifting_longlines",1.82888888888889,27.1099987030029,0.0924569989244143
-9.52,92.86,"drifting_longlines",3.92972222222222,26.3799991607666,0.092586259798784
-6.95,102.91,"drifting_longlines",0,27.8899993896484,NA
-12.06,90.76,"drifting_longlines",0.929166666666667,26.5900001525879,0.0901513079611155
-12.06,91.37,"drifting_longlines",0.920277777777778,26.5299987792969,0.131802668579784
-9.5,87.34,"drifting_longlines",0.911527777777778,27.4599990844727,0.0970778874121606
-9.48,92.83,"drifting_longlines",0.796805555555556,26.519998550415,0.092586259798784
-12.03,91.36,"drifting_longlines",0.770416666666667,26.5299987792969,0.131802668579784
-12.03,91.37,"drifting_longlines",2.53833333333333,26.5299987792969,0.131802668579784
-9.47,87.36,"drifting_longlines",0.415277777777778,27.4599990844727,0.0970778874121606
-9.46,87.37,"drifting_longlines",0.456944444444444,27.4599990844727,0.0970778874121606
-9.45,92.8,"drifting_longlines",0.915694444444444,26.519998550415,0.092586259798784
-6.87,94.45,"drifting_longlines",4.79375,27.0399990081787,0.0924569989244143
-11.98,90.73,"drifting_longlines",2.32277777777778,26.6999988555908,0.117253575939685
-11.98,91.35,"drifting_longlines",1.49013888888889,26.5900001525879,0.133750085201528
-6.86,103.24,"drifting_longlines",0,27.8699989318848,0.294674308039248
-9.4,87.4,"drifting_longlines",3.84805555555556,27.4599990844727,0.0970778874121606
-9.38,87.43,"drifting_longlines",1.50291666666667,27.4599990844727,0.0970778874121606
-9.37,87.43,"drifting_longlines",0.0473611111111111,27.4599990844727,0.0970778874121606
-9.36,87.44,"drifting_longlines",3.67402777777778,27.4599990844727,0.0970778874121606
-9.36,92.76,"drifting_longlines",1.4575,26.519998550415,0.092586259798784
6.01,140.73,"drifting_longlines",0,29.7999992370605,0.0528111542628063
6.02,140.74,"drifting_longlines",0,29.7999992370605,0.0528111542628063
-9.33,92.79,"drifting_longlines",2.30513888888889,26.519998550415,0.092586259798784
-9.33,92.64,"drifting_longlines",3.32916666666667,26.6999988555908,0.092586259798784
-11.88,90.7,"drifting_longlines",0.809861111111111,26.6999988555908,0.117253575939685
-11.87,90.7,"drifting_longlines",1.49222222222222,26.6999988555908,0.117253575939685
-11.87,91.3,"drifting_longlines",1.76361111111111,26.5900001525879,0.133750085201528
-9.27,91.72,"drifting_longlines",5.98083333333333,27.0100002288818,0.096888561491613
-11.8,91.24,"drifting_longlines",0.83625,26.6299991607666,0.133750085201528
-9.24,92.69,"drifting_longlines",2.70972222222222,26.9300003051758,0.092586259798784
-11.79,91.23,"drifting_longlines",1.45861111111111,26.6299991607666,0.133750085201528
-11.79,91.24,"drifting_longlines",0.0248611111111111,26.6299991607666,0.133750085201528
-11.78,91.24,"drifting_longlines",0.931388888888889,26.6299991607666,0.133750085201528
-9.22,92.56,"drifting_longlines",1.82222222222222,26.9300003051758,0.092586259798784
-11.77,91.24,"drifting_longlines",0.797222222222222,26.6299991607666,0.133750085201528
-9.21,92.44,"drifting_longlines",2.49291666666667,27.1299991607666,0.092586259798784
-9.2,92.56,"drifting_longlines",3.08486111111111,26.9300003051758,0.092586259798784
-6.63,104.05,"drifting_longlines",0,28.1499996185303,0.37124134559523
-11.74,90.66,"drifting_longlines",1.87111111111111,26.6599998474121,0.117253575939685
-11.73,90.66,"drifting_longlines",0.931388888888889,26.6599998474121,0.117253575939685
-9.16,91.62,"drifting_longlines",6.75013888888889,27.189998626709,0.096888561491613
-11.69,91.18,"drifting_longlines",0.91625,26.6700000762939,0.133750085201528
-11.67,91.17,"drifting_longlines",1.02041666666667,26.6700000762939,0.133750085201528
-9.1,92.66,"drifting_longlines",3.30013888888889,26.9300003051758,0.092586259798784
-9.1,92.04,"drifting_longlines",5.67486111111111,27.4099998474121,0.092586259798784
-3.98,122.58,"drifting_longlines",0,28.8199996948242,0.774236088836348
-11.6,90.62,"drifting_longlines",1.75277777777778,26.6599998474121,0.117253575939685
-9.04,92.04,"drifting_longlines",6.57236111111111,27.4099998474121,0.092586259798784
-9.04,92.34,"drifting_longlines",3.02902777777778,27.1299991607666,0.092586259798784
6.34,140.78,"drifting_longlines",0,29.8099994659424,0.0528111542628063
-11.58,91.11,"drifting_longlines",2.52791666666667,26.6700000762939,0.133750085201528
-11.57,91.13,"drifting_longlines",3.06763888888889,26.6700000762939,0.133750085201528
-11.53,89.69,"drifting_longlines",1.77319444444444,27.0599994659424,0.0992148381093858
-8.97,92.23,"drifting_longlines",2.70361111111111,27.6800003051758,0.094490422308445
-8.97,92.64,"drifting_longlines",4.35708333333333,27.2799987792969,0.094490422308445
-11.52,89.83,"drifting_longlines",1.85375,26.9300003051758,0.0992148381093858
-11.51,90.58,"drifting_longlines",2.52347222222222,26.6599998474121,0.117253575939685
-11.51,89.83,"drifting_longlines",0.0295833333333333,26.9300003051758,0.0992148381093858
-11.51,89.97,"drifting_longlines",1.81638888888889,26.9300003051758,0.0992148381093858
-11.51,89.87,"drifting_longlines",3.91430555555556,26.9300003051758,0.0992148381093858
1.3,103.72,"drifting_longlines",0,NA,NA
-11.5,90.01,"drifting_longlines",2.51944444444444,26.689998626709,0.117253575939685
-11.49,90.6,"drifting_longlines",3.12805555555556,26.5799999237061,0.117253575939685
-8.91,92.33,"drifting_longlines",2.53291666666667,27.4300003051758,0.094490422308445
-1.23,116.8,"drifting_longlines",0,NA,1.08571887104818
-8.9,92.33,"drifting_longlines",0.783333333333333,27.4300003051758,0.094490422308445
-8.89,92.25,"drifting_longlines",0.920694444444444,27.4300003051758,0.094490422308445
-11.44,89.63,"drifting_longlines",1.44819444444444,26.9699993133545,0.0992148381093858
3.94,140.7,"drifting_longlines",0.28125,30.0699996948242,0.055657731879863
3.96,140.71,"drifting_longlines",2.08194444444444,30.0699996948242,0.055657731879863
-8.81,92.27,"drifting_longlines",0.790277777777778,27.4300003051758,0.094490422308445
-11.35,89.62,"drifting_longlines",0.917638888888889,26.9699993133545,0.0992148381093858
-8.76,92.27,"drifting_longlines",0.8875,27.4300003051758,0.094490422308445
-11.3,89.62,"drifting_longlines",0.779583333333333,26.9699993133545,0.0992148381093858
-11.26,89.58,"drifting_longlines",0.95625,26.9699993133545,0.0992148381093858
4.12,140.59,"drifting_longlines",0,30.019998550415,0.0544567531568207
-11.22,89.52,"drifting_longlines",3.50236111111111,26.9099998474121,0.0992148381093858
-8.66,92.27,"drifting_longlines",1.48763888888889,27.8899993896484,0.094490422308445
-11.2,91.29,"drifting_longlines",3.47305555555556,26.6299991607666,0.133750085201528
-6.08,106.89,"drifting_longlines",1.89805555555556,NA,1.25566415240367
-8.6,92.33,"drifting_longlines",2.26986111111111,27.8899993896484,0.094490422308445
-11.14,91.25,"drifting_longlines",0.931805555555556,26.6299991607666,0.133750085201528
4.26,140.55,"drifting_longlines",0,29.9599990844727,0.0544567531568207
-11.07,91.21,"drifting_longlines",0.773611111111111,26.5799999237061,0.133750085201528
-8.5,92.28,"drifting_longlines",1.80486111111111,28.2199993133545,0.094490422308445
6.87,140.85,"drifting_longlines",0,29.7799987792969,0.0528111542628063
-11.04,89.31,"drifting_longlines",5.72791666666667,27.0399990081787,0.0992148381093858
-11.03,91.23,"drifting_longlines",4.20805555555556,26.5799999237061,0.133750085201528
-11.03,91.18,"drifting_longlines",0.929166666666667,26.5799999237061,0.133750085201528
4.34,140.56,"drifting_longlines",0,29.9599990844727,0.0544567531568207
4.34,140.57,"drifting_longlines",0,29.9599990844727,0.0544567531568207
-8.46,92.12,"drifting_longlines",12.0572222222222,28.3199996948242,0.094490422308445
4.35,140.59,"drifting_longlines",0,29.9599990844727,0.0544567531568207
4.41,140.52,"drifting_longlines",0,29.9599990844727,0.0544567531568207
-10.94,91.14,"drifting_longlines",1.44319444444444,26.519998550415,0.090289907465721
-8.38,92.23,"drifting_longlines",0.899027777777778,28.3199996948242,0.094490422308445
-8.37,92.22,"drifting_longlines",0.783055555555556,28.3199996948242,0.094490422308445
-8.37,92.23,"drifting_longlines",0.0422222222222222,28.3199996948242,0.094490422308445
7.04,140.87,"drifting_longlines",0,29.7199993133545,0.0493871775368549
-10.84,91.09,"drifting_longlines",1.78680555555556,26.519998550415,0.090289907465721
7.11,140.88,"drifting_longlines",0,29.7199993133545,0.0493871775368549
-8.25,92.16,"drifting_longlines",0.894583333333333,28.4300003051758,0.094490422308445
-8.23,92.15,"drifting_longlines",1.04833333333333,28.4300003051758,0.094490422308445
-10.78,91.09,"drifting_longlines",0.830555555555556,26.519998550415,0.090289907465721
-10.77,91.08,"drifting_longlines",1.52958333333333,26.519998550415,0.090289907465721
-10.72,91.03,"drifting_longlines",1.79416666666667,26.4599990844727,0.090289907465721
-8.12,92.09,"drifting_longlines",2.54583333333333,28.4300003051758,0.094490422308445
4.69,140.56,"drifting_longlines",0,29.9099998474121,0.0544567531568207
-8.09,92.14,"drifting_longlines",3.10736111111111,28.4300003051758,0.094490422308445
-10.61,90.98,"drifting_longlines",0.895694444444444,26.3699989318848,0.0997272425809422
-10.6,90.97,"drifting_longlines",1.03847222222222,26.3699989318848,0.0997272425809422
-10.49,90.91,"drifting_longlines",2.49861111111111,26.2299995422363,0.0997272425809422
-10.48,90.89,"drifting_longlines",3.07819444444444,26.2299995422363,0.0997272425809422
4.97,140.59,"drifting_longlines",0,29.8599987030029,0.0544567531568207
-7.82,94.82,"drifting_longlines",7.34819444444445,27.0399990081787,0.116282845685879
-10.37,91.83,"drifting_longlines",2.53861111111111,26.8499984741211,0.090289907465721
-10.36,91.83,"drifting_longlines",0.786111111111111,26.8499984741211,0.090289907465721
-10.31,91.71,"drifting_longlines",3.49680555555556,26.5799999237061,0.090289907465721
-7.7,94.69,"drifting_longlines",3.92555555555556,27.1499996185303,0.116282845685879
