"lat_bin","lon_bin","geartype","fishing_hours"
-10.23,136.12,"trawlers",5.17152777777778
-10.18,129.22,"drifting_longlines",6.14638888888889
-10.18,129.24,"drifting_longlines",7.85013888888889
-10.14,129.18,"drifting_longlines",4.60458333333333
-10.13,129.91,"trawlers",9.07722222222222
-10.08,129.91,"trawlers",4.84625
-12.4,124.84,"drifting_longlines",0.834722222222222
-12.37,124.84,"drifting_longlines",0.80375
-12.37,124.85,"drifting_longlines",1.64083333333333
-12.37,124.86,"drifting_longlines",0.0793055555555555
-12.36,124.86,"drifting_longlines",1.34722222222222
-12.36,124.83,"drifting_longlines",0.885972222222222
-12.36,124.85,"drifting_longlines",2.20555555555556
-12.36,124.84,"drifting_longlines",1.38138888888889
-12.35,124.84,"drifting_longlines",1.68708333333333
-12.35,124.85,"drifting_longlines",0.903888888888889
-12.34,124.85,"drifting_longlines",0.183333333333333
-12.33,124.82,"drifting_longlines",6.14194444444444
-12.33,124.84,"drifting_longlines",0.325138888888889
-12.33,124.83,"drifting_longlines",0.229583333333333
-9.41,135.66,"trawlers",1.71277777777778
-9.38,135.62,"trawlers",1.75819444444444
-9.37,135.42,"trawlers",2.14583333333333
-9.36,135.45,"trawlers",0.295555555555556
-9.36,135.66,"trawlers",0.958333333333333
-9.35,135.61,"trawlers",1.12527777777778
-9.35,135.48,"trawlers",0.375416666666667
-9.35,135.59,"trawlers",0.795972222222222
-9.35,135.46,"trawlers",0.241666666666667
-9.34,135.5,"trawlers",0.387638888888889
-9.34,135.53,"trawlers",0.407916666666667
-9.34,135.56,"trawlers",0.445555555555556
-9.33,135.52,"trawlers",3.24458333333333
-9.33,135.56,"trawlers",0.399583333333333
-9.32,135.52,"trawlers",0.429444444444444
-9.32,135.48,"trawlers",0.191666666666667
-9.32,135.5,"trawlers",0.250277777777778
-9.32,135.49,"trawlers",0.233055555555556
-9.31,135.48,"trawlers",0.703888888888889
-9.31,135.49,"trawlers",3.20430555555556
-9.28,135.4,"trawlers",1.01694444444444
-9.27,135.3,"trawlers",2.80277777777778
-9.26,135.33,"trawlers",0.374722222222222
-9.26,135.35,"trawlers",0.570416666666667
-13.83,124.2,"drifting_longlines",3.74611111111111
-13.52,136.73,"trawlers",2.58888888888889
-13.5,136.73,"trawlers",0.650277777777778
-13.49,136.74,"trawlers",0.632777777777778
-13.47,136.73,"trawlers",6.42597222222222
-13.47,136.74,"trawlers",6.52763888888889
-13.46,136.74,"trawlers",3.515
-10.44,129.65,"trawlers",5.12388888888889
-10.39,129.87,"trawlers",2.40777777777778
-10.39,129.83,"trawlers",0.295416666666667
-10.39,129.85,"trawlers",0.370972222222222
-10.38,129.83,"trawlers",0.333472222222222
-10.38,129.87,"trawlers",3.3075
-10.38,129.82,"trawlers",0.145833333333333
-10.37,135.67,"trawlers",5.11375
-10.36,135.64,"trawlers",1.24555555555556
-10.34,135.68,"trawlers",0.716666666666667
-10.29,136.15,"trawlers",12.1709722222222
0.02,120.2,"drifting_longlines",1.84486111111111
1.7,120.2,"drifting_longlines",2.64208333333333
1.7,120.19,"drifting_longlines",4.02680555555555
1.71,120.19,"drifting_longlines",2.22347222222222
1.71,120.2,"drifting_longlines",1.31708333333333
1.72,120.19,"drifting_longlines",1.22916666666667
1.73,120.22,"drifting_longlines",2.56888888888889
5.97,138.7,"drifting_longlines",1.06236111111111
6.07,138.72,"drifting_longlines",0.290138888888889
6.08,138.64,"drifting_longlines",1.03222222222222
6.12,138.61,"drifting_longlines",3.185
6.22,138.16,"drifting_longlines",1.31805555555556
6.22,138.15,"drifting_longlines",0.632638888888889
6.24,138.18,"drifting_longlines",3.77986111111111
6.59,138.62,"drifting_longlines",3.28416666666667
6.65,138.84,"drifting_longlines",0.0913888888888889
6.66,138.86,"drifting_longlines",0.55875
6.81,139.06,"drifting_longlines",1.23777777777778
6.83,138.96,"drifting_longlines",0.676805555555556
6.93,139.31,"drifting_longlines",2.47652777777778
7.03,140.48,"drifting_longlines",0.351527777777778
7.03,140.47,"drifting_longlines",0.15125
7.03,140.49,"drifting_longlines",4.15305555555556
7.03,140.44,"drifting_longlines",0.177777777777778
7.04,140.19,"drifting_longlines",0.379861111111111
7.04,140.28,"drifting_longlines",0.24875
7.04,140.33,"drifting_longlines",0.191944444444444
7.04,140.24,"drifting_longlines",0.300833333333333
7.04,140.32,"drifting_longlines",0.181805555555556
7.04,140.38,"drifting_longlines",0.305
7.04,140.42,"drifting_longlines",0.199583333333333
7.04,140.2,"drifting_longlines",0.198611111111111
7.13,139.94,"drifting_longlines",0.277638888888889
7.13,140.01,"drifting_longlines",0.36125
7.13,139.93,"drifting_longlines",0.299583333333333
7.13,140.04,"drifting_longlines",0.316805555555556
7.13,139.86,"drifting_longlines",2.51652777777778
7.13,140.13,"drifting_longlines",0.225833333333333
7.13,140.1,"drifting_longlines",0.329583333333333
7.14,140.45,"drifting_longlines",3.85791666666667
7.14,140.4,"drifting_longlines",0.206527777777778
7.14,140.21,"drifting_longlines",0.449861111111111
7.14,140.31,"drifting_longlines",0.154166666666667
7.14,140.39,"drifting_longlines",0.216944444444444
7.14,140.34,"drifting_longlines",0.252777777777778
7.14,140.28,"drifting_longlines",0.321944444444444
7.14,140.16,"drifting_longlines",0.288055555555556
7.14,140.32,"drifting_longlines",0.08625
7.25,140.37,"drifting_longlines",0.287638888888889
7.25,140.4,"drifting_longlines",0.433194444444444
7.25,140.41,"drifting_longlines",0.766111111111111
7.26,140.35,"drifting_longlines",0.100277777777778
7.26,140.25,"drifting_longlines",0.619166666666667
7.26,140.34,"drifting_longlines",0.350555555555556
5.56,95.31,"purse_seines",0.666805555555555
5.61,95.29,"purse_seines",1.08305555555556
5.62,95.35,"purse_seines",0.416666666666667
5.62,95.34,"purse_seines",1.12527777777778
5.63,95.3,"purse_seines",0.254583333333333
5.63,95.35,"purse_seines",1.00097222222222
5.63,95.34,"purse_seines",1.07875
1.17,103.86,"purse_seines",7.45611111111111
1.19,103.84,"purse_seines",0.2675
1.19,103.85,"purse_seines",7.37111111111111
1.19,103.86,"purse_seines",8.43736111111111
1.2,103.84,"purse_seines",0.636805555555556
1.2,103.83,"purse_seines",0.303472222222222
1.21,103.83,"purse_seines",0.798472222222222
1.21,103.82,"purse_seines",5.06986111111111
1.22,103.8,"purse_seines",0.702083333333333
1.22,103.81,"purse_seines",0.333194444444444
1.23,103.78,"purse_seines",3.09527777777778
1.23,103.8,"purse_seines",0.647222222222222
1.24,103.79,"purse_seines",0.608333333333333
1.24,103.77,"purse_seines",3.36958333333333
1.24,103.78,"purse_seines",0.283472222222222
1.25,103.77,"purse_seines",3.44416666666667
1.26,103.76,"purse_seines",4.76569444444444
1.26,103.75,"purse_seines",1.98319444444444
1.38,97.76,"trawlers",10.9231944444444
-10.24,90.68,"drifting_longlines",0.35
-10.23,90.63,"drifting_longlines",0.507777777777778
-10.22,90.97,"drifting_longlines",0.314305555555556
-10.21,90.96,"drifting_longlines",0.124166666666667
-10.2,90.96,"drifting_longlines",0.114027777777778
-10.19,90.96,"drifting_longlines",0.164861111111111
-10.18,90.65,"drifting_longlines",0.5
-10.18,90.96,"drifting_longlines",0.176527777777778
-12.73,100.91,"drifting_longlines",1.20111111111111
-10.17,90.66,"drifting_longlines",1.07680555555556
-12.72,100.91,"drifting_longlines",1.11
-10.16,90.96,"drifting_longlines",0.164027777777778
-12.71,100.91,"drifting_longlines",0.491944444444444
-12.71,100.9,"drifting_longlines",0.417638888888889
-10.15,90.96,"drifting_longlines",0.145833333333333
-12.7,100.9,"drifting_longlines",0.722361111111111
-10.14,90.64,"drifting_longlines",0.674027777777778
-10.14,90.96,"drifting_longlines",0.135972222222222
