"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.78,103.73,"trawlers",0,29.7199993133545,NA
2.78,103.76,"trawlers",0.388055555555556,29.75,NA
7.96,98.38,"trawlers",0,NA,0.33061867397885
-12.48,130.84,"trawlers",0,28.9799995422363,1.86913271379471
-12.47,130.81,"trawlers",0,28.9799995422363,1.86913271379471
-12.47,130.85,"trawlers",0,28.9799995422363,1.86913271379471
-12.46,130.84,"trawlers",0,28.9799995422363,1.86913271379471
-12.46,130.85,"trawlers",0,28.9799995422363,1.86913271379471
-12.45,130.79,"trawlers",0,28.9799995422363,1.86913271379471
-12.45,130.8,"trawlers",0,28.9799995422363,1.86913271379471
-12.43,130.78,"trawlers",0,28.9799995422363,1.86913271379471
-12.42,130.77,"trawlers",0,28.9799995422363,1.86913271379471
-12.4,130.76,"trawlers",0,28.9799995422363,1.86913271379471
-12.37,130.75,"trawlers",0,28.9799995422363,1.86913271379471
-12.35,130.75,"trawlers",0,28.9799995422363,1.86913271379471
-12.34,130.76,"trawlers",0,28.9799995422363,1.86913271379471
-7.2,112.71,"trawlers",0,NA,12.0760460138321
-12.31,130.77,"trawlers",0,28.9799995422363,1.86913271379471
-12.3,130.77,"trawlers",0,28.9799995422363,1.86913271379471
-12.28,130.79,"trawlers",0,28.9799995422363,1.86913271379471
-12.27,130.79,"trawlers",0,28.9799995422363,1.86913271379471
-12.21,130.83,"trawlers",0,29.1700000762939,1.86913271379471
-9.58,135.82,"trawlers",3.87388888888889,29.1499996185303,0.583043862170386
-12.12,130.88,"trawlers",0,29.1700000762939,1.86913271379471
-12.08,130.91,"trawlers",0,29.1700000762939,1.86913271379471
3.29,101.07,"trawlers",0,30.5399990081787,3.79273485806253
3.29,101.08,"trawlers",0,30.5399990081787,3.79273485806253
-12.07,130.93,"trawlers",0,29.1700000762939,1.86913271379471
3.3,101.07,"trawlers",0,30.5399990081787,3.79273485806253
-12.06,130.95,"trawlers",0,29.1700000762939,1.86913271379471
3.31,101.08,"trawlers",0,30.5399990081787,3.79273485806253
3.32,101.08,"trawlers",0,30.5399990081787,3.79273485806253
-11.97,131.12,"trawlers",0,29.2299995422363,2.15292982949542
-11.96,131.13,"trawlers",0,29.2299995422363,2.15292982949542
-11.94,131.15,"trawlers",0,29.2299995422363,2.15292982949542
-11.92,131.18,"trawlers",0,29.2299995422363,2.15292982949542
-11.9,131.2,"trawlers",0,29.2299995422363,2.15292982949542
-11.88,131.22,"trawlers",0,29.2299995422363,2.15292982949542
1.1,123.61,"trawlers",0,30.3099994659424,0.12115275521849
1.14,123.31,"trawlers",0,30.2199993133545,0.12115275521849
1.15,123.21,"trawlers",0,30.0599994659424,0.12115275521849
1.18,122.95,"trawlers",0,29.9299983978271,0.118841594099536
1.18,122.92,"trawlers",0,29.9299983978271,0.118841594099536
1.18,122.98,"trawlers",0,29.9299983978271,0.118841594099536
1.2,103.85,"trawlers",0,NA,2.38616854803903
1.21,103.82,"trawlers",0.43125,NA,2.38616854803903
1.21,103.77,"trawlers",0,NA,2.38616854803903
1.21,103.73,"trawlers",0,29.9799995422363,2.38616854803903
1.21,103.83,"trawlers",0,NA,2.38616854803903
1.21,103.85,"trawlers",0,NA,2.38616854803903
1.22,103.89,"trawlers",0,NA,2.38616854803903
1.22,103.92,"trawlers",0,NA,2.38616854803903
1.22,103.79,"trawlers",0,NA,2.38616854803903
1.22,103.8,"trawlers",0,NA,2.38616854803903
1.22,103.82,"trawlers",0,NA,2.38616854803903
1.23,103.95,"trawlers",0,NA,2.38616854803903
1.23,103.88,"trawlers",0,NA,2.38616854803903
1.24,103.91,"trawlers",0,NA,2.38616854803903
1.24,103.94,"trawlers",0,NA,2.38616854803903
1.24,103.78,"trawlers",0,NA,2.38616854803903
1.24,103.99,"trawlers",0,NA,2.38616854803903
1.24,103.98,"trawlers",0,NA,2.38616854803903
1.25,103.97,"trawlers",0,NA,2.38616854803903
1.26,104.03,"trawlers",0,29.7899990081787,0.618774303793907
1.26,104,"trawlers",0,29.7899990081787,0.618774303793907
1.26,103.76,"trawlers",0,NA,2.38616854803903
1.27,103.75,"trawlers",0,NA,2.38616854803903
1.27,104.05,"trawlers",0,29.7899990081787,0.618774303793907
1.29,103.75,"trawlers",0,NA,2.38616854803903
1.37,97.73,"trawlers",0,29.5900001525879,0.196590561012761
-13.99,124.94,"trawlers",0,29.0599994659424,0.565793893262744
-6.3,110.56,"trawlers",0,29.4899997711182,0.714219761892192
-13.92,125.11,"trawlers",0,28.9499988555908,1.09894014301157
-13.9,125.17,"trawlers",0,28.9499988555908,1.09894014301157
-13.88,125.2,"trawlers",0,28.9499988555908,1.09894014301157
-13.84,125.3,"trawlers",0,28.8199996948242,1.09894014301157
1.53,98.02,"trawlers",0,29.3400001525879,0.614073204310381
-11.22,130.72,"trawlers",0,29.6399993896484,2.08695875347725
-6.1,106.88,"trawlers",0,NA,NA
1.61,98.16,"trawlers",0,29.3400001525879,0.614073204310381
-11.19,130.66,"trawlers",0,29.6399993896484,2.08695875347725
-11.15,131.82,"trawlers",0,29.5499992370605,2.15292982949542
-0.88,117.46,"trawlers",0,29.9499988555908,1.27538959629395
-8.53,116.83,"trawlers",0,NA,0.617910197141923
1.72,98.78,"trawlers",0,NA,0.614073204310381
-8.52,116.83,"trawlers",0,NA,0.617910197141923
-8.51,116.76,"trawlers",0,NA,0.617910197141923
-8.49,116.71,"trawlers",0,NA,0.617910197141923
-5.92,110.46,"trawlers",0,29.6799983978271,0.478723358552335
4.4,113.99,"trawlers",0,29.8499984741211,0.349138681763324
7.48,137.38,"trawlers",0,29.4099998474121,0.0868674893863499
7.49,137.37,"trawlers",0,29.4099998474121,0.0868674893863499
7.63,137.23,"trawlers",0,29.3499984741211,0.0868674893863499
2.52,103.9,"trawlers",0,29.6599998474121,NA
2.52,103.88,"trawlers",0,29.6599998474121,NA
2.54,103.86,"trawlers",0,29.6599998474121,NA
2.57,104,"fixed_gear",2.67847222222222,29.5999984741211,0.187837279819209
2.58,103.98,"fixed_gear",2.90416666666667,29.6599998474121,NA
2.59,103.99,"fixed_gear",1.29486111111111,29.6599998474121,NA
2.6,103.93,"fixed_gear",0.555555555555556,29.6599998474121,NA
2.6,103.94,"fixed_gear",0.799861111111111,29.6599998474121,NA
2.61,103.87,"fixed_gear",0,29.6599998474121,NA
2.61,103.85,"fixed_gear",0,29.6599998474121,NA
2.61,103.98,"fixed_gear",1.06236111111111,29.6599998474121,NA
2.61,103.9,"fixed_gear",0,29.6599998474121,NA
2.62,103.82,"fixed_gear",0,29.6599998474121,NA
2.63,103.79,"fixed_gear",0,29.6599998474121,NA
2.65,103.76,"fixed_gear",0,29.6599998474121,NA
2.66,103.65,"fixed_gear",0,NA,NA
2.66,103.73,"fixed_gear",0,NA,NA
2.67,103.7,"fixed_gear",0,NA,NA
2.67,103.67,"fixed_gear",0,NA,NA
2.69,103.68,"fixed_gear",0.92375,NA,NA
1.21,103.83,"fixed_gear",0.281111111111111,NA,2.38616854803903
1.21,103.74,"fixed_gear",4.75013888888889,29.9799995422363,2.38616854803903
1.22,103.83,"fixed_gear",0,NA,2.38616854803903
1.23,103.8,"fixed_gear",0,NA,2.38616854803903
1.24,103.79,"fixed_gear",0,NA,2.38616854803903
1.25,103.77,"fixed_gear",0,NA,2.38616854803903
1.27,103.75,"fixed_gear",0,NA,2.38616854803903
-12.48,130.84,"purse_seines",0,28.9799995422363,1.86913271379471
-12.46,130.84,"purse_seines",0,28.9799995422363,1.86913271379471
-12.46,130.85,"purse_seines",0,28.9799995422363,1.86913271379471
5.52,119.13,"purse_seines",18.0231944444444,30.5100002288818,0.324096511614013
1.12,103.92,"purse_seines",0,NA,2.38616854803903
1.15,103.9,"purse_seines",0,NA,2.38616854803903
1.16,103.99,"purse_seines",0,NA,2.38616854803903
1.16,103.98,"purse_seines",0,NA,2.38616854803903
1.16,103.88,"purse_seines",0,NA,2.38616854803903
1.17,103.87,"purse_seines",0,NA,2.38616854803903
1.18,103.87,"purse_seines",0,NA,2.38616854803903
1.18,103.86,"purse_seines",0,NA,2.38616854803903
1.18,103.84,"purse_seines",0,NA,2.38616854803903
1.19,103.88,"purse_seines",0,NA,2.38616854803903
1.19,103.84,"purse_seines",0,NA,2.38616854803903
1.2,103.83,"purse_seines",0.211666666666667,NA,2.38616854803903
1.2,103.86,"purse_seines",0,NA,2.38616854803903
1.2,103.84,"purse_seines",0,NA,2.38616854803903
1.2,103.91,"purse_seines",0.279166666666667,NA,2.38616854803903
1.2,103.89,"purse_seines",0,NA,2.38616854803903
1.2,103.9,"purse_seines",0,NA,2.38616854803903
1.21,103.8,"purse_seines",0,NA,2.38616854803903
1.21,103.82,"purse_seines",0,NA,2.38616854803903
1.21,103.82,"purse_seines",0.445833333333333,NA,2.38616854803903
1.21,103.73,"purse_seines",0,29.9799995422363,2.38616854803903
1.21,103.87,"purse_seines",0,NA,2.38616854803903
1.21,103.81,"purse_seines",0,NA,2.38616854803903
1.21,103.8,"purse_seines",0,NA,2.38616854803903
1.21,103.84,"purse_seines",0,NA,2.38616854803903
1.21,103.83,"purse_seines",0.320972222222222,NA,2.38616854803903
1.21,103.94,"purse_seines",0,NA,2.38616854803903
1.21,103.76,"purse_seines",0,NA,2.38616854803903
1.22,103.86,"purse_seines",0,NA,2.38616854803903
1.22,103.82,"purse_seines",0,NA,2.38616854803903
1.22,103.88,"purse_seines",0,NA,2.38616854803903
1.22,103.81,"purse_seines",0,NA,2.38616854803903
1.22,103.76,"purse_seines",0,NA,2.38616854803903
1.22,103.82,"purse_seines",0.232083333333333,NA,2.38616854803903
1.23,103.82,"purse_seines",0,NA,2.38616854803903
1.23,103.85,"purse_seines",0,NA,2.38616854803903
1.23,103.8,"purse_seines",0,NA,2.38616854803903
1.23,103.89,"purse_seines",0,NA,2.38616854803903
1.23,103.83,"purse_seines",0,NA,2.38616854803903
1.24,103.84,"purse_seines",0,NA,2.38616854803903
1.24,103.92,"purse_seines",0,NA,2.38616854803903
1.24,103.79,"purse_seines",0,NA,2.38616854803903
1.25,103.87,"purse_seines",0,NA,2.38616854803903
1.25,103.77,"purse_seines",0,NA,2.38616854803903
1.25,103.76,"purse_seines",0,NA,2.38616854803903
1.25,103.79,"purse_seines",0,NA,2.38616854803903
1.25,103.8,"purse_seines",0,NA,2.38616854803903
1.25,103.77,"purse_seines",0,NA,2.38616854803903
1.25,103.78,"purse_seines",0,NA,2.38616854803903
1.25,103.95,"purse_seines",0,NA,2.38616854803903
1.26,103.77,"purse_seines",0,NA,2.38616854803903
1.26,103.8,"purse_seines",0,NA,2.38616854803903
1.26,103.97,"purse_seines",0,NA,2.38616854803903
1.26,103.75,"purse_seines",0,NA,2.38616854803903
1.26,103.82,"purse_seines",0,NA,2.38616854803903
1.26,103.96,"purse_seines",0,NA,2.38616854803903
1.27,104.02,"purse_seines",0,29.7899990081787,0.618774303793907
1.27,103.9,"purse_seines",0,NA,2.38616854803903
1.27,103.75,"purse_seines",0,NA,2.38616854803903
1.27,103.74,"purse_seines",0,NA,2.38616854803903
1.27,103.75,"purse_seines",0,NA,2.38616854803903
1.28,103.91,"purse_seines",0,NA,2.38616854803903
1.28,103.73,"purse_seines",0,NA,2.38616854803903
1.29,103.93,"purse_seines",0,NA,2.38616854803903
1.3,103.99,"purse_seines",0,NA,2.38616854803903
1.3,104.02,"purse_seines",0,29.7899990081787,0.618774303793907
1.3,103.72,"purse_seines",0,NA,2.38616854803903
1.31,103.64,"purse_seines",0,NA,2.38616854803903
6.48,135.8,"purse_seines",0,29.6199989318848,0.0767798222933854
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.75081130862236
6.75,135.8,"purse_seines",0,29.5,0.0767798222933854
-6.04,106.97,"purse_seines",0,NA,NA
6.78,135.84,"purse_seines",0,29.5,0.0767798222933854
6.79,135.84,"purse_seines",0,29.5,0.0767798222933854
-6.01,106.96,"purse_seines",0,NA,NA
-5.98,106.92,"purse_seines",0,29.8499984741211,0.946967706598085
-5.98,106.93,"purse_seines",0,29.8499984741211,0.946967706598085
-5.98,106.86,"purse_seines",0,29.8499984741211,0.946967706598085
-5.98,106.83,"purse_seines",0,29.8499984741211,0.946967706598085
-5.98,106.89,"purse_seines",0,29.8499984741211,0.946967706598085
-5.96,106.8,"purse_seines",0,29.8499984741211,0.946967706598085
-5.96,106.84,"purse_seines",6.41513888888889,29.8499984741211,0.946967706598085
-5.96,106.82,"purse_seines",0,29.8499984741211,0.946967706598085
6.85,135.83,"purse_seines",0,29.5,0.0767798222933854
6.87,135.83,"purse_seines",0,29.5,0.0767798222933854
6.94,135.81,"purse_seines",0,29.5,0.0767798222933854
6.95,135.81,"purse_seines",0,29.5,0.0767798222933854
6.97,135.81,"purse_seines",0,29.5,0.0767798222933854
7.02,135.79,"purse_seines",0,29.3400001525879,0.0806639678673639
7.05,135.79,"purse_seines",0,29.3400001525879,0.0806639678673639
7.17,135.79,"purse_seines",0,29.3400001525879,0.0806639678673639
7.18,135.79,"purse_seines",0,29.3400001525879,0.0806639678673639
7.2,135.79,"purse_seines",0,29.3400001525879,0.0806639678673639
7.26,135.78,"purse_seines",0,29.189998626709,0.0806639678673639
1.68,101.47,"other_fishing",0,NA,4.19111590008987
7.69,128.4,"drifting_longlines",0,29.4499988555908,0.0728847061363148
7.7,128.41,"drifting_longlines",0,29.4499988555908,0.0728847061363148
0.08,109.03,"drifting_longlines",0,29.9699993133545,10.9259160094791
7.77,128.43,"drifting_longlines",0,29.25,0.0728847061363148
7.8,128.44,"drifting_longlines",0,29.25,0.0728847061363148
-12.46,130.84,"drifting_longlines",0,28.9799995422363,1.86913271379471
-4.55,106.74,"drifting_longlines",0,30.3199996948242,0.78571584324042
3.63,137.72,"drifting_longlines",0,29,0.148144662191596
3.7,137.52,"drifting_longlines",0,29,0.148144662191596
3.77,137.3,"drifting_longlines",0,29.0699996948242,0.148144662191596
1.3,103.72,"drifting_longlines",0,NA,2.38616854803903
4.08,136.47,"drifting_longlines",0,28.9899997711182,0.12451829514162
4.13,136.54,"drifting_longlines",0,29.0399990081787,0.12451829514162
-6.11,106.88,"drifting_longlines",0,NA,NA
4.17,136.49,"drifting_longlines",0,28.9899997711182,0.12451829514162
4.18,136.19,"drifting_longlines",0,28.9699993133545,0.12451829514162
4.28,136.35,"drifting_longlines",0,28.9899997711182,0.12451829514162
4.3,136.02,"drifting_longlines",0,29,0.12451829514162
-5.87,106.81,"drifting_longlines",0,29.8499984741211,0.946967706598085
-5.81,106.8,"drifting_longlines",0,29.8499984741211,0.946967706598085
-5.79,106.8,"drifting_longlines",0,29.8499984741211,0.946967706598085
-5.75,106.8,"drifting_longlines",0,29.8799991607666,0.946967706598085
-5.65,106.8,"drifting_longlines",0,29.8799991607666,0.946967706598085
-5.59,106.81,"drifting_longlines",0,29.8799991607666,0.946967706598085
-2.94,132.3,"drifting_longlines",0,NA,2.4723071057475
7.44,128.29,"drifting_longlines",0,29.5699996948242,0.0728847061363148
-10.4,129.74,"drifting_longlines",0.0958333333333333,29.6999988555908,0.874257500097156
-10.39,129.73,"drifting_longlines",0.13375,29.6999988555908,0.874257500097156
-10.39,129.74,"drifting_longlines",4.40111111111111,29.6999988555908,0.874257500097156
-10.38,129.72,"drifting_longlines",0.229027777777778,29.6999988555908,0.874257500097156
-10.37,129.72,"drifting_longlines",0.32875,29.6999988555908,0.874257500097156
-10.37,129.73,"drifting_longlines",8.025,29.6999988555908,0.874257500097156
-10.34,129.35,"drifting_longlines",0,29.7299995422363,0.874257500097156
7.59,128.36,"drifting_longlines",0,29.4499988555908,0.0728847061363148
7.6,128.36,"drifting_longlines",0,29.4499988555908,0.0728847061363148
7.64,128.38,"drifting_longlines",0,29.4499988555908,0.0728847061363148
7.65,128.39,"drifting_longlines",0,29.4499988555908,0.0728847061363148
