"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.15,109.86,"drifting_longlines",0,26.7999992370605,NA
6.17,109.88,"drifting_longlines",0,26.7999992370605,NA
1.25,103.77,"squid_jigger",0,NA,3.01186564767903
-5.03,128.4,"drifting_longlines",0,29.6999988555908,0.0748279562718432
-4.98,129.86,"drifting_longlines",0,29.5999984741211,0.0905643876176327
-4.98,129.85,"drifting_longlines",0,29.5999984741211,0.0905643876176327
-4.97,129.96,"drifting_longlines",0,29.5999984741211,0.0905643876176327
-8.52,116.83,"trawlers",0,NA,0.175889746361488
-8.51,116.79,"trawlers",0,NA,0.175889746361488
-8.48,116.67,"trawlers",0,NA,0.175889746361488
-5.64,132.74,"trawlers",0,29.75,0.109244302185117
-8.18,102.01,"trawlers",0,29.5,0.0635635755383051
-8.16,101.82,"trawlers",0,29.3299999237061,0.0761951256543398
-5.59,132.73,"trawlers",0,29.75,0.109244302185117
-5.58,132.73,"trawlers",0,29.75,0.109244302185117
-8.08,100.81,"trawlers",0,29.4299983978271,0.0731122207331967
3.46,85.09,"drifting_longlines",5.94666666666667,29.1599998474121,0.107114059083602
3.46,85.22,"drifting_longlines",5.89597222222222,29.1599998474121,0.107114059083602
3.47,85,"drifting_longlines",5.285,29.1599998474121,0.107114059083602
3.48,85,"drifting_longlines",0.788888888888889,29.1599998474121,0.107114059083602
0.13,90.27,"purse_seines",0,29.269998550415,NA
0.15,90.26,"purse_seines",0,29.269998550415,NA
0.35,90.21,"purse_seines",0,29.2600002288818,NA
0.44,91.94,"purse_seines",0,29.0299987792969,0.104952424932691
0.45,91.91,"purse_seines",0,29.0299987792969,0.104952424932691
5.67,141.41,"purse_seines",0,29.1599998474121,NA
5.68,141.41,"purse_seines",0,29.1599998474121,NA
5.76,141.41,"purse_seines",0,28.9899997711182,NA
5.78,141.41,"purse_seines",0,28.9899997711182,NA
3.3,87.59,"drifting_longlines",5.55138888888889,28.9599990844727,NA
3.3,87.66,"drifting_longlines",0.781944444444444,28.9599990844727,NA
3.3,87.72,"drifting_longlines",5.78638888888889,28.9599990844727,NA
3.61,87.78,"drifting_longlines",5.27402777777778,28.939998626709,NA
3.63,87.78,"drifting_longlines",0.524583333333333,28.939998626709,NA
3.71,88.28,"drifting_longlines",4.96944444444444,28.9599990844727,0.114669002592564
3.78,88.28,"drifting_longlines",0.795416666666667,28.8799991607666,0.114669002592564
3.81,87.78,"drifting_longlines",5.89388888888889,28.8400001525879,NA
3.81,88.26,"drifting_longlines",5.72402777777778,28.8799991607666,0.114669002592564
3.87,88.62,"drifting_longlines",5.51708333333333,28.939998626709,0.114669002592564
3.95,88.62,"drifting_longlines",0.775,28.939998626709,0.114669002592564
4,89.3,"drifting_longlines",0.473472222222222,29.1599998474121,0.137658125907183
4,89.31,"drifting_longlines",5.41555555555556,29.1599998474121,0.137658125907183
4,89.12,"drifting_longlines",0.517777777777778,29.1099987030029,0.137658125907183
4,89.1,"drifting_longlines",5.92888888888889,29.1099987030029,0.137658125907183
4.01,88.64,"drifting_longlines",5.78055555555556,28.9200000762939,0.158278173042668
4.14,88.16,"drifting_longlines",5.28694444444444,28.7999992370605,0.158278173042668
4.16,88.16,"drifting_longlines",0.519166666666667,28.7999992370605,0.158278173042668
4.33,88.16,"drifting_longlines",5.88347222222222,29.1499996185303,0.158278173042668
0.01,141.52,"purse_seines",0,29.1599998474121,0.105419195478871
0.02,141.54,"purse_seines",0,29.1599998474121,0.105419195478871
-0.03,141.43,"purse_seines",0,29.019998550415,0.112100082521255
-0.03,141.42,"purse_seines",0,29.019998550415,0.112100082521255
6.02,125.14,"squid_jigger",0,NA,0.219963763905044
-10.98,88.83,"drifting_longlines",0,28.9300003051758,0.0828428918319027
-10.96,89.14,"drifting_longlines",0,28.8199996948242,0.0990406452190308
-10.74,91.38,"drifting_longlines",0,28.8099994659424,0.105010446234077
-10.72,91.67,"drifting_longlines",0,28.8999996185303,0.105010446234077
6.41,102.97,"fixed_gear",0,28.269998550415,0.671912952512503
