"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.3,137.21,"trawlers",5.8625,28.5499992370605,4.19514485131735
-7.29,137.22,"trawlers",7.39763888888889,28.5499992370605,4.19514485131735
-7.29,137.18,"trawlers",4.39569444444444,28.5499992370605,4.19514485131735
-8.86,137.05,"trawlers",12.4836111111111,28.6999988555908,4.1082359701395
-6.03,107.67,"trawlers",7.37916666666667,29.0299987792969,1.13696806247418
5.21,105.59,"drifting_longlines",15.3029166666667,27.25,0.109837892684672
5.22,105.6,"drifting_longlines",11.9098611111111,27.25,0.109837892684672
-10.11,87.93,"drifting_longlines",2.41944444444444,29.4299983978271,0.0625993501983191
-10.11,87.91,"drifting_longlines",2.56902777777778,29.4299983978271,0.0625993501983191
-10.04,87.89,"drifting_longlines",0.966527777777778,29.4299983978271,0.0625993501983191
-10.03,87.89,"drifting_longlines",0.790972222222222,29.4299983978271,0.0625993501983191
-9.9,87.84,"drifting_longlines",0.860416666666667,29.3799991607666,0.0698284586481119
-9.88,87.84,"drifting_longlines",0.197638888888889,29.3799991607666,0.0698284586481119
-9.86,87.83,"drifting_longlines",0.922222222222222,29.3799991607666,0.0698284586481119
-9.81,87.83,"drifting_longlines",3.81069444444444,29.3799991607666,0.0698284586481119
-9.72,87.78,"drifting_longlines",0.904166666666667,29.1199989318848,0.0698284586481119
-9.7,87.78,"drifting_longlines",0.908333333333333,29.1199989318848,0.0698284586481119
-9.54,87.76,"drifting_longlines",1.33902777777778,29.1199989318848,0.0698284586481119
-9.45,87.76,"drifting_longlines",0.929027777777778,28.8099994659424,0.0698284586481119
-9.37,87.76,"drifting_longlines",1.30138888888889,28.8099994659424,0.0698284586481119
-9.19,87.74,"drifting_longlines",1.28652777777778,28.7999992370605,0.0698284586481119
-9.12,87.73,"drifting_longlines",1.20875,28.7999992370605,0.0698284586481119
-9.04,87.65,"drifting_longlines",0.817916666666667,28.7999992370605,0.0698284586481119
-9.04,87.64,"drifting_longlines",3.50027777777778,28.7999992370605,0.0698284586481119
-14,113.44,"drifting_longlines",0.866111111111111,28.4099998474121,0.0912406366056822
-13.99,113.44,"drifting_longlines",1.57097222222222,28.4099998474121,0.0912406366056822
-13.89,113.54,"drifting_longlines",0.835,28.439998626709,0.0912406366056822
-13.88,113.54,"drifting_longlines",0.929583333333333,28.439998626709,0.0912406366056822
-13.76,113.66,"drifting_longlines",1.60708333333333,28.439998626709,0.0912406366056822
-13.75,113.61,"drifting_longlines",4.06055555555556,28.5,0.0912406366056822
-13.66,113.74,"drifting_longlines",0.884861111111111,28.5,0.0912406366056822
-13.64,113.76,"drifting_longlines",1.08194444444444,28.5100002288818,0.0912406366056822
1.86,141.35,"drifting_longlines",9.86875,28.7600002288818,0.138119002792445
-13.5,113.89,"drifting_longlines",2.29527777777778,28.5,0.0912406366056822
-13.45,113.71,"drifting_longlines",1.39097222222222,28.5399990081787,0.0912406366056822
-10.78,85.13,"drifting_longlines",1.77944444444444,28.9499988555908,0.0688525000482463
-10.76,85.3,"drifting_longlines",1.00861111111111,29.1299991607666,0.0688525000482463
-10.75,85.3,"drifting_longlines",3.36569444444444,29.2600002288818,0.0688525000482463
-10.74,85.3,"drifting_longlines",0.831805555555556,29.2600002288818,0.0688525000482463
-10.69,85.07,"drifting_longlines",3.35416666666667,29.0999984741211,0.0688525000482463
-10.68,85.22,"drifting_longlines",3.37444444444444,29.0999984741211,0.0688525000482463
2.24,141.19,"drifting_longlines",5.97013888888889,28.9200000762939,0.138295983476564
2.25,141.19,"drifting_longlines",0.7625,29.1299991607666,0.138295983476564
2.4,141.16,"drifting_longlines",7.46222222222222,29.1299991607666,0.138295983476564
