"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.01,137,"drifting_longlines",1.43013888888889,29.75,0.104121936903743
0.02,137,"drifting_longlines",2.58097222222222,29.75,0.104121936903743
0.04,135.36,"drifting_longlines",0.406944444444444,29.4299983978271,0.169931886610338
0.05,135.36,"drifting_longlines",0.604305555555556,29.4299983978271,0.169931886610338
0.07,135.36,"drifting_longlines",1.3875,29.4299983978271,0.169931886610338
0.12,135.37,"drifting_longlines",1.85708333333333,29.4299983978271,0.169931886610338
0.17,135.39,"drifting_longlines",2.09541666666667,29.4299983978271,0.169931886610338
-8.1,136.58,"trawlers",6.5475,24.9899997711182,1.58074211227107
-8.08,136.58,"trawlers",3.13666666666667,24.9899997711182,1.58074211227107
-8.07,136.65,"trawlers",2.71680555555556,24.9899997711182,1.58074211227107
-8,136.67,"trawlers",0.933611111111111,24.9099998474121,1.52747586327302
-7.99,136.67,"trawlers",2.32861111111111,24.9099998474121,1.52747586327302
-7.98,136.62,"trawlers",1.91694444444444,24.9099998474121,1.52747586327302
-7.97,136.63,"trawlers",0.891388888888889,24.9099998474121,1.52747586327302
-7.97,136.61,"trawlers",5.48541666666667,24.9099998474121,1.52747586327302
-7.95,136.6,"trawlers",7.32791666666667,24.9099998474121,1.52747586327302
-7.93,136.62,"trawlers",9.725,24.9099998474121,1.52747586327302
-7.93,136.63,"trawlers",29.0475,24.9099998474121,1.52747586327302
-7.92,136.63,"trawlers",21.0529166666667,24.9099998474121,1.52747586327302
-7.89,136.64,"trawlers",11.6940277777778,24.9099998474121,1.52747586327302
-7.89,136.62,"trawlers",4.63861111111111,24.9099998474121,1.52747586327302
-7.88,136.64,"trawlers",0.982916666666667,24.9099998474121,1.52747586327302
-7.88,136.62,"trawlers",0.920138888888889,24.9099998474121,1.52747586327302
-7.87,136.64,"trawlers",1.84541666666667,24.9099998474121,1.52747586327302
-7.86,136.64,"trawlers",2.33472222222222,24.9099998474121,1.52747586327302
-7.84,136.64,"trawlers",3.84583333333333,24.9099998474121,1.52747586327302
-7.83,136.64,"trawlers",1.6125,24.9099998474121,1.52747586327302
-7.8,136.65,"trawlers",4.76986111111111,24.9099998474121,1.52747586327302
-7.8,136.68,"trawlers",11.4122222222222,24.9099998474121,1.52747586327302
-7.75,136.76,"trawlers",7.32152777777778,24.8799991607666,1.52747586327302
-6.05,107.98,"trawlers",4.94875,28.9799995422363,2.02054585179975
-6,108.13,"trawlers",6.73888888888889,29.1999988555908,0.469234003536943
-5.97,107.98,"trawlers",0.950138888888889,29.0799999237061,0.763746144642701
-5.96,108.01,"trawlers",1.00416666666667,29.1999988555908,0.469234003536943
-5.94,107.92,"trawlers",3.59055555555556,29.0799999237061,0.763746144642701
-5.91,107.72,"trawlers",10.04125,28.9499988555908,0.763746144642701
7,104.13,"purse_seines",3.4875,28.6299991607666,0.416036635885636
5.99,134.43,"drifting_longlines",11.6983333333333,28.6199989318848,0.0679725005545399
6.02,134.38,"drifting_longlines",5.87027777777778,28.6499996185303,0.0856874823089569
1.85,138,"drifting_longlines",7.52472222222222,29.6199989318848,0.114588233390275
1.89,137.86,"drifting_longlines",13.7286111111111,29.6199989318848,0.121645449770091
1.9,137.81,"drifting_longlines",0.92875,29.6199989318848,0.121645449770091
1.9,137.82,"drifting_longlines",4.56305555555556,29.6199989318848,0.121645449770091
1.92,137.71,"drifting_longlines",2.76958333333333,29.6199989318848,0.121645449770091
2.02,137.53,"drifting_longlines",3.24069444444444,29.6499996185303,0.153785521029887
