"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.87,105.79,"drifting_longlines",0,29.2600002288818,0.380591774528677
6.95,126.85,"drifting_longlines",0,28.2799987792969,0.0741438255277707
7,126.87,"drifting_longlines",0,28.269998550415,0.0560986572807586
-10.64,141.34,"drifting_longlines",0,28.8299999237061,0.495068140757772
-10.62,141.5,"drifting_longlines",0,28.8499984741211,0.495068140757772
7.31,126.99,"drifting_longlines",0,28.3299999237061,0.0560986572807586
-10.6,141.64,"drifting_longlines",0,28.8499984741211,0.495068140757772
-10.58,141.71,"drifting_longlines",0,28.8499984741211,0.495068140757772
-10.58,141.7,"drifting_longlines",0,28.8499984741211,0.495068140757772
-10.56,142,"drifting_longlines",0,28.7799987792969,0.495068140757772
-10.55,141.99,"drifting_longlines",0,28.8599987030029,0.495068140757772
7.5,112.8,"drifting_longlines",0,28.6499996185303,0.13691020507684
