"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,130.25,"trawlers",5.02916666666667,30.4799995422363,0.147784894873425
-10.2,130.66,"trawlers",6.26263888888889,30.3299999237061,0.147784894873425
-12.46,130.84,"drifting_longlines",0,31.7899990081787,0.820166327648385
-9.71,136.01,"trawlers",5.77805555555556,29.75,0.291705808394095
-9.67,135.78,"trawlers",12.2719444444444,29.9899997711182,0.228175122546786
-9.46,135.47,"trawlers",3.94611111111111,30.1299991607666,0.228175122546786
-9.45,135.45,"trawlers",2.61666666666667,30.1299991607666,0.228175122546786
-9.44,135.55,"trawlers",7.29569444444444,30.1099987030029,0.228175122546786
-9.34,135.42,"trawlers",9.62541666666667,30.1299991607666,0.228175122546786
-10.59,128.37,"drifting_longlines",4.07152777777778,30.8699989318848,0.247077860325575
-10.59,128.38,"drifting_longlines",0.1875,30.8699989318848,0.247077860325575
-10.58,128.29,"drifting_longlines",11.25125,30.8699989318848,0.247077860325575
-10.56,128.42,"drifting_longlines",0.279166666666667,30.8699989318848,0.247077860325575
-10.55,128.44,"drifting_longlines",2.25111111111111,30.8699989318848,0.247077860325575
-10.3,130.05,"trawlers",5.92930555555556,30.8199996948242,0.147784894873425
-10.28,130.04,"trawlers",4.01305555555556,30.8199996948242,0.147784894873425
-10.26,130.5,"trawlers",11.4669444444444,30.6399993896484,0.147784894873425
-10.26,130.2,"trawlers",4.22152777777778,30.8199996948242,0.147784894873425
-10.26,130.51,"trawlers",1.60402777777778,30.6399993896484,0.147784894873425
1.33,103.61,"trawlers",0,NA,3.12308351198832
7.96,98.38,"trawlers",0,NA,0.458358668817018
1.29,103.66,"fixed_gear",0,NA,3.12308351198832
-1.07,85.96,"squid_jigger",0,29.3699989318848,0.101514362711079
0,109.28,"drifting_longlines",0,NA,10.9154266993205
-2.37,104.8,"trawlers",0,NA,NA
2.84,125.31,"trawlers",0,29.8899993896484,0.144748762249947
2.85,125.31,"trawlers",0,29.8899993896484,0.144748762249947
-2.1,105.13,"trawlers",0,29.9799995422363,NA
3.06,125.43,"trawlers",0,29.7099990844727,0.11707055601901
3.1,125.45,"trawlers",0,29.7099990844727,0.11707055601901
3.11,125.46,"trawlers",0,29.7099990844727,0.11707055601901
3.13,125.47,"trawlers",0,29.7099990844727,0.11707055601901
3.14,125.47,"trawlers",0,29.7099990844727,0.11707055601901
3.15,125.47,"trawlers",0,29.7099990844727,0.11707055601901
3.2,125.49,"trawlers",0,29.7099990844727,0.11707055601901
3.26,125.5,"trawlers",0,29.3499984741211,0.11707055601901
3.31,125.52,"trawlers",0,29.3499984741211,0.11707055601901
3.36,125.53,"trawlers",0,29.3499984741211,0.11707055601901
3.37,125.54,"trawlers",0,29.3499984741211,0.11707055601901
1.04,103.9,"drifting_longlines",0,NA,3.12308351198832
-9.19,123.1,"trawlers",0,29.3999996185303,0.293915401308986
