"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,137.61,"trawlers",5.85291666666667,29.4299983978271,0.378695478122081
-7.08,137.22,"trawlers",3.15805555555556,29.7999992370605,2.6359075638202
-7.08,137.23,"trawlers",5.94166666666667,29.7999992370605,2.6359075638202
3.51,111.82,"trawlers",0.270833333333333,28.9699993133545,1.74625075953763
3.51,111.81,"trawlers",0.222777777777778,28.9699993133545,1.74625075953763
3.52,111.83,"trawlers",0.350694444444444,28.9699993133545,1.74625075953763
3.52,111.84,"trawlers",0.295694444444444,28.9699993133545,1.74625075953763
3.52,111.85,"trawlers",0.346111111111111,28.9699993133545,1.74625075953763
3.53,111.76,"trawlers",0.65375,28.9699993133545,1.74625075953763
3.53,111.88,"trawlers",0.256527777777778,28.9699993133545,1.74625075953763
3.53,111.87,"trawlers",0.369583333333333,28.9699993133545,1.74625075953763
3.54,111.85,"trawlers",0.271944444444444,28.9699993133545,1.74625075953763
3.54,111.88,"trawlers",0.235694444444444,28.9699993133545,1.74625075953763
3.54,111.84,"trawlers",0.416944444444444,28.9699993133545,1.74625075953763
3.54,111.89,"trawlers",0.247222222222222,28.9699993133545,1.74625075953763
3.54,111.75,"trawlers",3.06180555555556,28.9699993133545,1.74625075953763
3.54,111.86,"trawlers",0.271111111111111,28.9699993133545,1.74625075953763
3.54,111.87,"trawlers",0.269027777777778,28.9699993133545,1.74625075953763
3.55,111.79,"trawlers",0.429305555555556,28.9699993133545,1.74625075953763
3.55,111.83,"trawlers",0.37375,28.9699993133545,1.74625075953763
3.55,111.81,"trawlers",0.721666666666667,28.9699993133545,1.74625075953763
3.55,111.82,"trawlers",0.850972222222222,28.9699993133545,1.74625075953763
3.55,111.8,"trawlers",0.542361111111111,28.9699993133545,1.74625075953763
3.55,111.74,"trawlers",0.756666666666667,28.939998626709,1.74625075953763
3.55,111.78,"trawlers",0.773888888888889,28.9699993133545,1.74625075953763
3.56,111.65,"trawlers",0.232361111111111,28.939998626709,1.74625075953763
3.56,111.67,"trawlers",0.22125,28.939998626709,1.74625075953763
