"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.4,130.76,"fixed_gear",0.649861111111111,26.1399993896484,1.94274729976849
-12.42,130.76,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.41,130.76,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.42,130.77,"fixed_gear",1.45819444444444,26.1399993896484,1.94274729976849
-12.45,130.77,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.44,130.77,"fixed_gear",0.712638888888889,26.1399993896484,1.94274729976849
-12.43,130.77,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.44,130.78,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.45,130.78,"fixed_gear",0.345555555555556,26.1399993896484,1.94274729976849
-12.45,130.79,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.45,130.8,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.46,130.81,"fixed_gear",0,26.1399993896484,1.94274729976849
-12.46,130.82,"fixed_gear",0.568888888888889,26.1399993896484,1.94274729976849
-12.46,130.84,"drifting_longlines",0,26.1399993896484,1.94274729976849
-12.25,128.55,"trawlers",5.975,28.1399993896484,0.583839792966238
-12.44,128.59,"trawlers",9.7875,27.9699993133545,0.583839792966238
-12.43,128.66,"trawlers",6.57569444444444,27.9699993133545,0.583839792966238
-12.32,128.66,"trawlers",6.71236111111111,27.9699993133545,0.583839792966238
-8.28,136.58,"trawlers",6.57736111111111,27.2799987792969,1.07148188352585
-8.16,136.59,"trawlers",5.10777777777778,27.3400001525879,1.07148188352585
-8.15,136.59,"trawlers",2.71777777777778,27.3400001525879,1.07148188352585
-8.18,136.59,"trawlers",5.74111111111111,27.3400001525879,1.07148188352585
-8.14,136.6,"trawlers",5.07416666666667,27.3400001525879,1.07148188352585
-8.31,136.61,"trawlers",7.41,27.2799987792969,1.07148188352585
-8.13,136.61,"trawlers",0.527361111111111,27.3400001525879,1.07148188352585
-8.03,136.62,"trawlers",4.73319444444444,27.3400001525879,1.07148188352585
-8.26,136.62,"trawlers",2.94597222222222,27.2799987792969,1.07148188352585
-8.07,136.64,"trawlers",7.09861111111111,27.3400001525879,1.07148188352585
-8.08,136.64,"trawlers",0.566388888888889,27.3400001525879,1.07148188352585
-8.06,136.64,"trawlers",0.704305555555556,27.3400001525879,1.07148188352585
