"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.89,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.680972222222222,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.8,"fixed_gear",0,NA,NA
1.21,103.74,"fixed_gear",0,29.1099987030029,NA
1.21,103.76,"fixed_gear",0,NA,NA
1.21,103.82,"fixed_gear",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.5,97.96,"trawlers",0,30.189998626709,0.197482015937567
-6.18,113.66,"drifting_longlines",0,28.4499988555908,0.625422963233931
-6.13,106.81,"drifting_longlines",0,NA,10.6523281004694
-6.12,106.86,"drifting_longlines",0,NA,10.6523281004694
-6.12,106.81,"drifting_longlines",0,NA,10.6523281004694
-6.11,106.86,"drifting_longlines",0,NA,10.6523281004694
-6.11,106.87,"drifting_longlines",0,NA,10.6523281004694
1.58,98.1,"trawlers",0,30.3299999237061,1.18723120689392
-6.1,106.81,"drifting_longlines",0,NA,10.6523281004694
-6.1,106.87,"drifting_longlines",0,NA,10.6523281004694
-6.1,106.86,"drifting_longlines",0,NA,10.6523281004694
-6.1,106.88,"trawlers",0,NA,10.6523281004694
-6.1,106.88,"drifting_longlines",0,NA,10.6523281004694
-6.1,113.75,"drifting_longlines",0,28.5900001525879,0.625422963233931
-6.09,106.81,"drifting_longlines",0,NA,10.6523281004694
1.6,98.15,"trawlers",0,30.3299999237061,1.18723120689392
-6.07,106.8,"drifting_longlines",0,NA,10.6523281004694
-6.07,106.88,"drifting_longlines",0,NA,10.6523281004694
1.62,98.18,"trawlers",0,30.3299999237061,1.18723120689392
-6.06,106.99,"purse_seines",0,NA,10.6523281004694
-6.06,113.79,"drifting_longlines",0,28.5900001525879,0.625422963233931
-6.06,107,"purse_seines",0,NA,1.59075818820433
-6.06,107.01,"purse_seines",0,NA,1.59075818820433
-6.05,106.97,"purse_seines",0.273055555555556,NA,10.6523281004694
-6.05,106.81,"drifting_longlines",0,NA,10.6523281004694
-6.05,106.98,"purse_seines",0,NA,10.6523281004694
-6.04,106.97,"purse_seines",0.48375,NA,10.6523281004694
-6.04,106.88,"drifting_longlines",0,NA,10.6523281004694
-6.04,106.96,"purse_seines",0,NA,10.6523281004694
-6.03,106.88,"drifting_longlines",0,NA,10.6523281004694
-6.02,106.95,"purse_seines",0,NA,10.6523281004694
-6.02,106.88,"drifting_longlines",0,NA,10.6523281004694
-6,106.94,"purse_seines",0,28.4200000762939,1.21960515914571
-5.99,106.93,"purse_seines",0,28.4200000762939,1.21960515914571
-5.99,106.87,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.98,106.85,"purse_seines",0,28.4200000762939,1.21960515914571
-5.98,106.86,"purse_seines",0,28.4200000762939,1.21960515914571
-5.98,106.91,"purse_seines",0,28.4200000762939,1.21960515914571
-5.98,106.87,"purse_seines",0,28.4200000762939,1.21960515914571
-5.97,106.81,"purse_seines",0,28.4200000762939,1.21960515914571
-5.96,106.86,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.96,113.93,"drifting_longlines",0,28.5799999237061,0.328910419086772
-8.5,116.77,"trawlers",0,28.8499984741211,0.255218068100759
-8.5,116.78,"trawlers",0,28.8499984741211,0.255218068100759
-8.49,116.67,"trawlers",0,NA,0.255218068100759
-5.93,106.85,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.92,113.98,"drifting_longlines",0,28.5799999237061,0.328910419086772
-5.91,106.83,"drifting_longlines",0,28.4200000762939,1.21960515914571
-0.79,117.55,"trawlers",0,29.25,2.97475574158206
-5.89,114.02,"drifting_longlines",0,28.6599998474121,0.25675524296104
-5.88,106.82,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.84,106.81,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.81,106.8,"drifting_longlines",0,28.4200000762939,1.21960515914571
-5.74,119.66,"trawlers",0,29.8599987030029,0.591968985768252
-5.74,119.8,"trawlers",0,29.9799995422363,0.591968985768252
-5.74,119.75,"trawlers",0,29.9799995422363,0.591968985768252
-5.73,120.34,"drifting_longlines",0,29.8999996185303,0.32455691854584
-5.72,119.61,"trawlers",0,29.8599987030029,0.591968985768252
-5.59,119.38,"trawlers",0,29.7399997711182,0.591968985768252
-5.51,119.35,"trawlers",0,29.7399997711182,0.591968985768252
2.61,121.9,"drifting_longlines",0,28.4200000762939,0.144210689342939
0.06,119.16,"drifting_longlines",0,29.2799987792969,0.172796498984098
-12.67,113.93,"drifting_longlines",0,29.5599994659424,0.0888926671949897
-12.66,113.93,"drifting_longlines",0,29.5599994659424,0.0888926671949897
-12.59,113.96,"drifting_longlines",0,29.5599994659424,0.0888926671949897
-2.33,118.46,"drifting_longlines",0,29.8400001525879,0.309425721367992
0.25,119.18,"drifting_longlines",0,29.0900001525879,0.172796498984098
0.26,119.18,"drifting_longlines",0,29.0900001525879,0.172796498984098
-12.54,113.98,"drifting_longlines",0,29.5599994659424,0.0888926671949897
-12.53,113.98,"drifting_longlines",0,29.5599994659424,0.0888926671949897
0.3,119.19,"drifting_longlines",0,29.0900001525879,0.172796498984098
-12.47,114,"drifting_longlines",0,29.5,0.0976735297590494
0.36,119.21,"drifting_longlines",0,29.0900001525879,0.172796498984098
-12.41,114.02,"drifting_longlines",0,29.5,0.0976735297590494
0.42,119.25,"drifting_longlines",0,29.3299999237061,0.172796498984098
-12.37,114.03,"drifting_longlines",0,29.5,0.0976735297590494
-12.37,114.04,"drifting_longlines",0,29.5,0.0976735297590494
-12.36,114.04,"drifting_longlines",0,29.5,0.0976735297590494
0.45,119.27,"drifting_longlines",0,29.3299999237061,0.172796498984098
-12.35,114.04,"drifting_longlines",0,29.5,0.0976735297590494
-12.31,114.06,"drifting_longlines",0,29.5,0.0976735297590494
-12.29,114.06,"drifting_longlines",0,29.5,0.0976735297590494
-12.23,114.09,"drifting_longlines",0,29.4699993133545,0.0976735297590494
-12.22,114.09,"drifting_longlines",0,29.4699993133545,0.0976735297590494
-12.2,114.1,"drifting_longlines",0,29.4699993133545,0.0976735297590494
-1.95,118.5,"drifting_longlines",0,29.7899990081787,0.242794768620527
-12.18,114.1,"drifting_longlines",0,29.4699993133545,0.0976735297590494
-12.11,114.13,"drifting_longlines",0,29.4699993133545,0.0976735297590494
0.74,119.43,"drifting_longlines",0,28.9699993133545,0.172796498984098
0.75,119.41,"drifting_longlines",0,28.7199993133545,0.172796498984098
0.8,119.44,"drifting_longlines",0,28.7199993133545,0.172796498984098
-11.91,114.2,"drifting_longlines",0,29.4299983978271,0.129294257744082
-1.67,118.54,"drifting_longlines",0,29.5900001525879,0.242794768620527
0.92,119.51,"drifting_longlines",0,28.6299991607666,0.172796498984098
-1.64,118.55,"drifting_longlines",0,29.5900001525879,0.242794768620527
-1.58,118.57,"drifting_longlines",0,29.5900001525879,0.242794768620527
0.99,119.55,"drifting_longlines",0,28.6299991607666,0.172796498984098
-9.19,115.23,"drifting_longlines",0,29.4699993133545,0.148700346624045
1.09,119.7,"drifting_longlines",0,28.4200000762939,0.145723599872806
-9.14,115.25,"drifting_longlines",0,29.4799995422363,0.148700346624045
-9.13,115.25,"drifting_longlines",0,29.4799995422363,0.148700346624045
1.12,119.74,"drifting_longlines",0,28.4200000762939,0.145723599872806
1.2,119.85,"drifting_longlines",0,28.3299999237061,0.145723599872806
-9.04,115.29,"drifting_longlines",0,29.4799995422363,0.148700346624045
1.21,119.86,"drifting_longlines",0,28.3299999237061,0.145723599872806
-9.03,115.29,"drifting_longlines",0,29.4799995422363,0.148700346624045
-9,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-11.55,114.1,"drifting_longlines",0,29.1599998474121,0.129294257744082
-8.99,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-8.98,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-8.97,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-11.51,114.13,"drifting_longlines",0,29.1599998474121,0.129294257744082
-11.5,114.13,"drifting_longlines",0,29.1499996185303,0.129294257744082
-11.5,114.14,"drifting_longlines",0,29.1499996185303,0.129294257744082
-11.49,114.14,"drifting_longlines",0,29.1499996185303,0.129294257744082
-11.45,114.16,"drifting_longlines",0,29.1499996185303,0.129294257744082
-8.87,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-13.98,93.38,"drifting_longlines",0.46625,29.5399990081787,0.0679527315058836
-8.85,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-13.96,93.38,"drifting_longlines",0.762222222222222,29.5399990081787,0.0679527315058836
-11.4,114.19,"drifting_longlines",0,29.1499996185303,0.129294257744082
-8.83,115.3,"drifting_longlines",0,29.5999984741211,0.199890879572496
-8.83,115.29,"drifting_longlines",0,29.5999984741211,0.199890879572496
-8.8,115.29,"drifting_longlines",0,29.5999984741211,0.199890879572496
-13.91,93.37,"drifting_longlines",0.441666666666667,29.5399990081787,0.0679527315058836
-11.35,114.22,"drifting_longlines",0,29.1499996185303,0.129294257744082
-11.35,114.21,"drifting_longlines",0,29.1499996185303,0.129294257744082
-13.9,93.38,"drifting_longlines",0.244444444444444,29.5399990081787,0.0679527315058836
-13.9,93.36,"drifting_longlines",0.351527777777778,29.5399990081787,0.0679527315058836
-13.9,93.37,"drifting_longlines",0.0166666666666667,29.5399990081787,0.0679527315058836
-13.89,93.37,"drifting_longlines",2.07888888888889,29.5399990081787,0.0679527315058836
-13.88,93.32,"drifting_longlines",0.879444444444444,29.5399990081787,0.0679527315058836
-8.76,115.24,"drifting_longlines",0,29.6399993896484,0.199890879572496
-8.76,115.22,"drifting_longlines",0,29.6399993896484,0.199890879572496
-8.76,115.27,"drifting_longlines",0,29.5999984741211,0.199890879572496
-8.75,115.21,"drifting_longlines",0,29.7099990844727,0.199890879572496
-11.3,114.24,"drifting_longlines",0,29.1499996185303,0.129294257744082
-13.84,93.26,"drifting_longlines",0.630416666666667,29.5399990081787,0.0679527315058836
-13.83,93.24,"drifting_longlines",0.266666666666667,29.5900001525879,0.0679527315058836
-11.27,114.26,"drifting_longlines",0,28.9499988555908,0.129294257744082
-13.82,93.22,"drifting_longlines",0.176527777777778,29.5900001525879,0.0679527315058836
-13.82,93.23,"drifting_longlines",0.162638888888889,29.5900001525879,0.0679527315058836
-13.81,93.2,"drifting_longlines",0.141805555555556,29.5900001525879,0.0679527315058836
-13.81,93.21,"drifting_longlines",0.163888888888889,29.5900001525879,0.0679527315058836
-13.81,93.22,"drifting_longlines",0.04,29.5900001525879,0.0679527315058836
-13.8,93.19,"drifting_longlines",0.201388888888889,29.5900001525879,0.0679527315058836
-13.79,93.17,"drifting_longlines",0.0668055555555556,29.5900001525879,0.0679527315058836
-13.79,93.18,"drifting_longlines",0.127777777777778,29.5900001525879,0.0679527315058836
-11.23,114.28,"drifting_longlines",0,28.9200000762939,0.129294257744082
-13.78,93.17,"drifting_longlines",0.151388888888889,29.5900001525879,0.0679527315058836
-13.77,93.15,"drifting_longlines",0.199166666666667,29.5900001525879,0.0679527315058836
-13.77,93.16,"drifting_longlines",0.146944444444444,29.5900001525879,0.0679527315058836
-13.76,93.13,"drifting_longlines",0.185555555555556,29.5900001525879,0.0679527315058836
-13.76,93.14,"drifting_longlines",0.127638888888889,29.5900001525879,0.0679527315058836
-11.2,114.29,"drifting_longlines",0,28.9200000762939,0.129294257744082
-13.75,93.11,"drifting_longlines",0.382222222222222,29.6799983978271,0.0679527315058836
-11.18,114.3,"drifting_longlines",0,28.9200000762939,0.129294257744082
-13.73,93.09,"drifting_longlines",1.70986111111111,29.6799983978271,0.0679527315058836
-11.15,114.32,"drifting_longlines",0,28.9200000762939,0.129294257744082
-11.13,114.33,"drifting_longlines",0,28.9200000762939,0.129294257744082
-11.05,114.38,"drifting_longlines",0,28.9200000762939,0.129294257744082
-10.98,114.41,"drifting_longlines",0,28.769998550415,0.160275527068814
-10.91,114.45,"drifting_longlines",0,28.769998550415,0.160275527068814
-10.89,114.46,"drifting_longlines",0,28.769998550415,0.160275527068814
-10.88,114.46,"drifting_longlines",0,28.769998550415,0.160275527068814
-10.74,114.54,"drifting_longlines",0,28.5599994659424,0.160275527068814
-10.64,114.59,"drifting_longlines",0,28.5599994659424,0.160275527068814
-10.63,114.59,"drifting_longlines",0,28.5599994659424,0.160275527068814
-10.63,114.6,"drifting_longlines",0,28.5599994659424,0.160275527068814
-10.62,114.6,"drifting_longlines",0,28.5599994659424,0.160275527068814
-0.2,119.09,"drifting_longlines",0,29.3899993896484,0.294603448609511
2.38,121.56,"drifting_longlines",0,28.519998550415,0.144210689342939
2.39,121.57,"drifting_longlines",0,28.519998550415,0.144210689342939
-2.69,118.39,"drifting_longlines",0,29.4799995422363,0.309425721367992
2.45,121.67,"drifting_longlines",0,28.519998550415,0.144210689342939
2.47,121.68,"drifting_longlines",0,28.519998550415,0.144210689342939
-0.04,119.1,"drifting_longlines",0,29.3899993896484,0.294603448609511
1.23,103.82,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.24,103.8,"drifting_longlines",0,NA,NA
1.25,103.8,"drifting_longlines",0,NA,NA
2,102.09,"drifting_longlines",0,29.1399993896484,1.20311410559548
2.02,102.07,"drifting_longlines",0,29.1399993896484,1.20311410559548
2.05,102.03,"drifting_longlines",0,29.1399993896484,1.20311410559548
2.14,101.94,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.18,101.88,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.18,101.89,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.2,101.86,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.21,101.85,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.22,101.83,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.23,101.82,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.26,101.78,"drifting_longlines",0,29.2999992370605,2.69066317509679
2.28,101.75,"drifting_longlines",0,29.2999992370605,2.69066317509679
3.85,141.62,"purse_seines",0,29.0699996948242,0.193470566181947
3.85,141.61,"purse_seines",0,29.0699996948242,0.193470566181947
3.87,141.47,"purse_seines",0,28.9799995422363,0.193470566181947
3.88,141.3,"purse_seines",0,28.9799995422363,0.193470566181947
3.89,141.28,"purse_seines",0,28.9799995422363,0.193470566181947
3.9,141.21,"purse_seines",0,28.9499988555908,0.193470566181947
3.91,141.09,"purse_seines",0,28.9499988555908,0.193470566181947
3.91,141.16,"purse_seines",0,28.9499988555908,0.193470566181947
2.57,103.85,"fixed_gear",0,28.8599987030029,0.557887494564056
2.59,103.84,"fixed_gear",0,28.8599987030029,0.557887494564056
2.6,103.82,"fixed_gear",0,28.8599987030029,0.557887494564056
2.61,103.8,"fixed_gear",0,28.8599987030029,0.557887494564056
2.63,103.78,"fixed_gear",0,28.8599987030029,0.557887494564056
2.64,103.96,"trawlers",6.16055555555556,28.8599987030029,0.557887494564056
2.65,103.75,"fixed_gear",0,28.8599987030029,0.557887494564056
2.66,103.73,"fixed_gear",0,NA,0.557887494564056
2.66,103.65,"fixed_gear",0,NA,0.557887494564056
2.67,103.71,"fixed_gear",0,NA,0.557887494564056
2.67,103.66,"trawlers",0,NA,0.557887494564056
2.67,103.88,"trawlers",0,28.8599987030029,0.557887494564056
2.68,103.68,"trawlers",0,NA,0.557887494564056
2.68,103.69,"fixed_gear",0,NA,0.557887494564056
2.69,103.73,"trawlers",0,NA,0.557887494564056
2.69,103.71,"trawlers",0,NA,0.557887494564056
2.69,103.68,"trawlers",0,NA,0.557887494564056
2.7,103.7,"trawlers",0,NA,0.557887494564056
2.7,103.78,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.82,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.84,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.95,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.97,"trawlers",2.42444444444444,28.8599987030029,0.557887494564056
2.7,103.81,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.75,"trawlers",0,28.8599987030029,0.557887494564056
2.7,103.96,"trawlers",10.5556944444444,28.8599987030029,0.557887494564056
2.71,103.97,"trawlers",4.29763888888889,28.8599987030029,0.557887494564056
2.71,103.7,"trawlers",0,NA,0.557887494564056
2.71,104.11,"trawlers",12.2405555555556,28.5100002288818,0.272020034305751
2.71,103.69,"trawlers",0,NA,0.557887494564056
2.71,103.81,"trawlers",0,28.8599987030029,0.557887494564056
2.72,103.81,"trawlers",0,28.8599987030029,0.557887494564056
2.72,103.71,"trawlers",0,NA,0.557887494564056
2.73,103.7,"trawlers",0.715833333333333,NA,0.557887494564056
2.73,103.81,"trawlers",0,28.8599987030029,0.557887494564056
2.73,103.8,"trawlers",0,28.8599987030029,0.557887494564056
2.74,103.79,"trawlers",0,28.8599987030029,0.557887494564056
2.74,103.71,"trawlers",0.300138888888889,NA,0.557887494564056
2.74,103.69,"trawlers",7.89,NA,0.557887494564056
2.74,103.85,"trawlers",1.49694444444444,28.8599987030029,0.557887494564056
2.74,103.7,"trawlers",5.58361111111111,NA,0.557887494564056
2.75,103.69,"trawlers",12.4797222222222,28.8099994659424,0.557887494564056
2.75,103.74,"trawlers",0,28.8099994659424,0.557887494564056
2.75,103.88,"trawlers",0,28.7799987792969,0.557887494564056
2.77,103.75,"trawlers",0,28.7799987792969,0.557887494564056
2.78,103.76,"trawlers",0,28.7799987792969,0.557887494564056
3.26,100.96,"trawlers",0,30.1599998474121,2.75056089355488
3.27,100.92,"trawlers",0,30.1599998474121,2.75056089355488
3.27,100.96,"trawlers",0,30.1599998474121,2.75056089355488
3.28,100.88,"trawlers",0,30.1599998474121,2.75056089355488
3.28,100.95,"trawlers",0,30.1599998474121,2.75056089355488
3.29,100.87,"trawlers",0,30.1599998474121,2.75056089355488
3.29,100.94,"trawlers",0,30.1599998474121,2.75056089355488
3.3,100.95,"trawlers",0,30.1599998474121,2.75056089355488
3.3,100.91,"trawlers",0,30.1599998474121,2.75056089355488
3.3,100.88,"trawlers",0,30.1599998474121,2.75056089355488
5.12,92.47,"drifting_longlines",0,29.2899990081787,0.167492303684468
5.21,92.61,"drifting_longlines",0,29.3999996185303,0.167492303684468
5.26,92.7,"drifting_longlines",0,29.3199996948242,0.167492303684468
5.28,92.73,"drifting_longlines",0,29.3199996948242,0.167492303684468
5.35,92.83,"drifting_longlines",0,29.4200000762939,0.167492303684468
5.36,92.84,"drifting_longlines",0,29.4200000762939,0.167492303684468
5.45,92.99,"drifting_longlines",0,29.4200000762939,0.167492303684468
-9.57,141.13,"drifting_longlines",0,29.3299999237061,2.18762079636256
-9.53,141.18,"drifting_longlines",0,29.3299999237061,2.18762079636256
-9.51,141.24,"drifting_longlines",0,29.3299999237061,2.18762079636256
1.21,103.85,"drifting_longlines",0,NA,NA
1.22,103.88,"drifting_longlines",0,NA,NA
1.22,103.89,"drifting_longlines",0,NA,NA
1.23,103.91,"drifting_longlines",0,NA,NA
1.23,103.82,"drifting_longlines",0,NA,NA
1.24,103.96,"drifting_longlines",0,NA,NA
1.24,104,"drifting_longlines",0,NA,NA
1.25,103.79,"drifting_longlines",0,NA,NA
1.25,104.03,"drifting_longlines",0,28.9899997711182,NA
1.26,103.76,"drifting_longlines",0,NA,NA
1.29,103.73,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
3.91,90.57,"drifting_longlines",0,29.8799991607666,0.0949511021996538
3.92,90.58,"drifting_longlines",0,29.8799991607666,0.0949511021996538
3.95,90.63,"drifting_longlines",0,29.8799991607666,0.0949511021996538
4,90.72,"drifting_longlines",0,29.7799987792969,0.138568357362392
4.01,90.73,"drifting_longlines",0,29.7799987792969,0.138568357362392
4.13,90.94,"drifting_longlines",0,29.8299999237061,0.138568357362392
4.17,91.01,"drifting_longlines",0,29.8599987030029,0.122400485477705
4.18,91.02,"drifting_longlines",0,29.8599987030029,0.122400485477705
4.18,91.01,"drifting_longlines",0,29.8599987030029,0.122400485477705
2.2,101.85,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.22,101.83,"drifting_longlines",0,29.2899990081787,2.69066317509679
2.27,101.78,"drifting_longlines",0,29.2999992370605,2.69066317509679
2.28,101.75,"drifting_longlines",0,29.2999992370605,2.69066317509679
5.1,92.44,"drifting_longlines",0,29.2899990081787,0.167492303684468
5.11,92.46,"drifting_longlines",0,29.2899990081787,0.167492303684468
1.2,103.83,"trawlers",0,NA,NA
1.21,103.86,"trawlers",0,NA,NA
1.21,103.81,"trawlers",0,NA,NA
1.21,103.82,"trawlers",1.39361111111111,NA,NA
1.21,103.77,"trawlers",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.23,103.91,"trawlers",0,NA,NA
1.23,103.88,"trawlers",0,NA,NA
1.24,103.93,"trawlers",0,NA,NA
1.24,103.94,"trawlers",0,NA,NA
1.26,103.96,"trawlers",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
