"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.08,131.11,"drifting_longlines",1.855,30.6700000762939,0.162159243948979
-10.07,131.15,"drifting_longlines",1.805,30.6700000762939,0.162159243948979
-7.96,136.89,"trawlers",2.09125,29.5900001525879,0.94042331362382
-7.92,137.07,"trawlers",9.95791666666667,29.4299983978271,4.07132231866021
-7.84,137.09,"trawlers",9.52125,29.4299983978271,4.07132231866021
-7.84,137.08,"trawlers",2.09125,29.4299983978271,4.07132231866021
-5.94,107.73,"trawlers",4.29458333333333,29.4799995422363,NA
-10.15,85.42,"drifting_longlines",2.76236111111111,29.2899990081787,0.0569984841753136
-10.09,85.37,"drifting_longlines",2.54194444444444,29.2899990081787,0.0569984841753136
-10.05,85.3,"drifting_longlines",1.05736111111111,29.2899990081787,0.0569984841753136
-10.03,85.31,"drifting_longlines",1.74166666666667,29.2899990081787,0.0569984841753136
-10.01,85.67,"drifting_longlines",0.998472222222222,29.2099990844727,0.0569984841753136
-10.01,85.71,"drifting_longlines",0.860972222222222,29.2099990844727,0.0569984841753136
-9.96,85.54,"drifting_longlines",2.33583333333333,29.2299995422363,0.0514172200248184
-9.96,85.67,"drifting_longlines",3.76666666666667,29.2299995422363,0.0514172200248184
-9.91,85.97,"drifting_longlines",0.879305555555556,29.2099990844727,0.0514172200248184
-9.89,86.01,"drifting_longlines",0.719305555555556,29.2299995422363,0.0589678514958687
-9.74,86.17,"drifting_longlines",4.27222222222222,29.2399997711182,0.0589678514958687
-9.72,86.2,"drifting_longlines",0.658333333333333,29.2399997711182,0.0589678514958687
-9.72,86.21,"drifting_longlines",0.242083333333333,29.2399997711182,0.0589678514958687
-9.71,86.24,"drifting_longlines",0.766527777777778,29.2399997711182,0.0589678514958687
-9.7,86.24,"drifting_longlines",1.85694444444444,29.2399997711182,0.0589678514958687
-12.13,89.63,"drifting_longlines",1.9425,27.769998550415,0.0540337854502152
-12.03,90.76,"drifting_longlines",1.27388888888889,27.6599998474121,0.0638832295667534
-12.02,90.85,"drifting_longlines",1.82069444444444,27.6599998474121,0.0638832295667534
-12.01,85.6,"drifting_longlines",1.92513888888889,28.5900001525879,0.0537282966679948
-11.98,90.98,"drifting_longlines",2.98819444444444,27.4799995422363,0.0645582160563208
-11.98,89.62,"drifting_longlines",1.97166666666667,27.7999992370605,0.0586693488370795
-11.98,90.76,"drifting_longlines",1.93305555555556,27.4799995422363,0.0645582160563208
-11.97,91.2,"drifting_longlines",3.3475,27.3799991607666,0.0653286944223302
-11.96,90.8,"drifting_longlines",0.774166666666667,27.4799995422363,0.0645582160563208
-11.96,90.77,"drifting_longlines",0.925555555555555,27.4799995422363,0.0645582160563208
-11.94,91.19,"drifting_longlines",2.86083333333333,27.3799991607666,0.0653286944223302
-11.93,90.8,"drifting_longlines",2.66041666666667,27.4799995422363,0.0645582160563208
-11.92,91.05,"drifting_longlines",2.3875,27.3799991607666,0.0653286944223302
-11.89,90.82,"drifting_longlines",0.266388888888889,27.4799995422363,0.0645582160563208
-11.89,91.1,"drifting_longlines",0.833333333333333,27.3799991607666,0.0653286944223302
-11.89,90.83,"drifting_longlines",0.704166666666667,27.4799995422363,0.0645582160563208
-11.89,91.07,"drifting_longlines",0.732916666666667,27.3799991607666,0.0653286944223302
-11.86,85.58,"drifting_longlines",2.68611111111111,28.689998626709,0.0596360116149299
-11.86,89.62,"drifting_longlines",1.56361111111111,27.7999992370605,0.0586693488370795
-11.78,89.65,"drifting_longlines",1.81402777777778,27.7999992370605,0.0586693488370795
-11.75,89.62,"drifting_longlines",1.54569444444444,27.8099994659424,0.0586693488370795
-11.68,85.61,"drifting_longlines",1.70569444444444,28.8400001525879,0.0596360116149299
-11.64,85.61,"drifting_longlines",0.927638888888889,28.8400001525879,0.0596360116149299
-11.63,89.61,"drifting_longlines",2.85666666666667,27.8099994659424,0.0586693488370795
-11.56,85.57,"drifting_longlines",2.34583333333333,28.8400001525879,0.0596360116149299
-11.56,89.78,"drifting_longlines",0.911111111111111,27.769998550415,0.0586693488370795
-11.56,89.75,"drifting_longlines",0.993333333333333,27.769998550415,0.0586693488370795
-11.55,89.89,"drifting_longlines",2.97861111111111,27.769998550415,0.0586693488370795
-11.53,90.02,"drifting_longlines",1.82138888888889,27.6800003051758,0.0645582160563208
-11.51,90.12,"drifting_longlines",1.27555555555556,27.6800003051758,0.0645582160563208
-11.51,90.07,"drifting_longlines",1.45791666666667,27.6800003051758,0.0645582160563208
-11.5,90.11,"drifting_longlines",0.944583333333333,27.7199993133545,0.0645582160563208
-11.49,90.12,"drifting_longlines",0.780694444444444,27.7199993133545,0.0645582160563208
-11.49,90.13,"drifting_longlines",0.930416666666667,27.7199993133545,0.0645582160563208
-11.44,85.75,"drifting_longlines",0.919583333333333,28.9699993133545,0.0596360116149299
-11.43,85.77,"drifting_longlines",0.83625,28.9699993133545,0.0596360116149299
-11.43,85.56,"drifting_longlines",3.7875,28.9899997711182,0.0596360116149299
-13.94,85.24,"drifting_longlines",0.981805555555556,27.3499984741211,0.0542036377274516
-13.93,93.51,"drifting_longlines",0.783472222222222,27.3699989318848,0.0731860806101135
-13.91,85.23,"drifting_longlines",0.844305555555556,27.3499984741211,0.0542036377274516
-13.88,93.5,"drifting_longlines",0.930555555555555,27.3699989318848,0.0731860806101135
-13.88,93.49,"drifting_longlines",4.24986111111111,27.4099998474121,0.0731860806101135
-13.76,85.15,"drifting_longlines",3.94166666666667,27.3499984741211,0.0542036377274516
-11.13,85.76,"drifting_longlines",0.827638888888889,29.0299987792969,0.0596360116149299
-13.67,85.08,"drifting_longlines",1.25569444444444,27.5299987792969,0.0542036377274516
-13.67,85.05,"drifting_longlines",0.872083333333333,27.5299987792969,0.0542036377274516
-13.66,85.11,"drifting_longlines",1.55555555555556,27.5299987792969,0.0542036377274516
-13.66,85.08,"drifting_longlines",0.565833333333333,27.5299987792969,0.0542036377274516
-13.66,85.07,"drifting_longlines",0.544166666666667,27.5299987792969,0.0542036377274516
-13.66,85.09,"drifting_longlines",0.662222222222222,27.5299987792969,0.0542036377274516
-11.1,85.76,"drifting_longlines",0.727638888888889,29.0299987792969,0.0596360116149299
-11.02,85.74,"drifting_longlines",3.85458333333333,29.0499992370605,0.0596360116149299
-10.94,85.75,"drifting_longlines",0.927638888888889,28.9899997711182,0.0569984841753136
-10.93,85.77,"drifting_longlines",1.71111111111111,28.9899997711182,0.0569984841753136
-10.92,85.76,"drifting_longlines",0.919583333333333,28.9899997711182,0.0569984841753136
-10.92,85.75,"drifting_longlines",0.421944444444444,28.9899997711182,0.0569984841753136
-10.52,91.98,"drifting_longlines",4.37763888888889,27.8199996948242,0.0697815339661297
