"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,103.98,"trawlers",0,NA,4.08775104175914
-7.12,137.26,"trawlers",0,25.5100002288818,2.90785756170118
-7.13,137.26,"trawlers",0,25.5100002288818,2.90785756170118
-12.32,129.95,"trawlers",0,25.3199996948242,0.325974158830941
-6.63,137.63,"trawlers",7.19819444444444,25.6599998474121,5.18829295533044
-6.69,137.63,"trawlers",9.28319444444444,25.6599998474121,5.18829295533044
-12.32,129.96,"trawlers",0,25.3199996948242,0.325974158830941
-6.7,137.67,"trawlers",5.51444444444444,25.6599998474121,5.18829295533044
-12.31,130.04,"trawlers",0,25.0699996948242,1.43357767823428
-12.31,130.06,"trawlers",0.249444444444444,25.0699996948242,1.43357767823428
-12.31,130.08,"trawlers",0.250277777777778,25.0699996948242,1.43357767823428
-12.31,130.09,"trawlers",0.212916666666667,25.0699996948242,1.43357767823428
-12.31,130.11,"trawlers",0.162361111111111,25.0699996948242,1.43357767823428
-12.31,130.12,"trawlers",0.286944444444444,25.0699996948242,1.43357767823428
-12.31,130.14,"trawlers",0.236388888888889,25.0699996948242,1.43357767823428
-12.31,130.15,"trawlers",0.126666666666667,25.0699996948242,1.43357767823428
-12.31,130.16,"trawlers",0.416111111111111,25.0699996948242,1.43357767823428
-12.31,130.2,"trawlers",0,25.0699996948242,1.43357767823428
-12.31,130.22,"trawlers",0,25.0699996948242,1.43357767823428
-12.31,130.23,"trawlers",0,25.0699996948242,1.43357767823428
-12.31,130.24,"trawlers",0,25.0699996948242,1.43357767823428
-2.39,140.51,"trawlers",0,29.519998550415,0.110523453879136
-12.31,130.29,"trawlers",0,24.8099994659424,1.43357767823428
-12.31,130.31,"trawlers",0,24.8099994659424,1.43357767823428
-2.4,140.55,"trawlers",0,29.519998550415,0.110523453879136
-12.31,130.32,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.34,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.36,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.37,"trawlers",0,24.8099994659424,1.43357767823428
-2.42,140.61,"trawlers",0,29.519998550415,0.110523453879136
-12.3,130.38,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.39,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.4,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.41,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.43,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.45,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.47,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.49,"trawlers",0,24.8099994659424,1.43357767823428
-12.3,130.51,"trawlers",0,24.6599998474121,1.43357767823428
-12.3,130.52,"trawlers",0,24.6599998474121,1.43357767823428
-12.43,130.77,"fixed_gear",0.589722222222222,24.6299991607666,1.43357767823428
-12.44,130.77,"fixed_gear",0.392083333333333,24.6299991607666,1.43357767823428
-12.45,130.78,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.46,130.79,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.48,130.79,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.48,130.8,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.46,130.8,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.46,130.81,"fixed_gear",0,24.6299991607666,1.43357767823428
-12.46,130.82,"fixed_gear",0,24.6299991607666,1.43357767823428
6.6,116.12,"fixed_gear",0,29.7399997711182,0.301997005939484
6.54,116.14,"fixed_gear",0,29.7399997711182,0.301997005939484
1.28,103.67,"purse_seines",0,NA,4.08775104175914
1.21,103.68,"purse_seines",0,29.6499996185303,4.08775104175914
1.3,103.69,"purse_seines",0,NA,4.08775104175914
1.3,103.69,"purse_seines",0,NA,4.08775104175914
1.22,103.7,"purse_seines",0,29.6499996185303,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.23,103.72,"purse_seines",0,29.6499996185303,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.28,103.73,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.28,103.74,"purse_seines",0,NA,4.08775104175914
1.28,103.74,"purse_seines",0,NA,4.08775104175914
1.27,103.74,"purse_seines",0,NA,4.08775104175914
1.27,103.75,"purse_seines",0,NA,4.08775104175914
1.27,103.75,"purse_seines",0,NA,4.08775104175914
1.3,103.75,"purse_seines",0,NA,4.08775104175914
1.27,103.75,"purse_seines",0,NA,4.08775104175914
1.24,103.76,"purse_seines",0,NA,4.08775104175914
1.26,103.76,"purse_seines",0,NA,4.08775104175914
1.26,103.76,"purse_seines",0,NA,4.08775104175914
1.26,103.77,"purse_seines",0,NA,4.08775104175914
1.23,103.96,"purse_seines",0,NA,4.08775104175914
-8.75,115.21,"drifting_longlines",0,25.2899990081787,0.411782584984206
-12.33,130.69,"drifting_longlines",0.283055555555556,24.6599998474121,1.43357767823428
-12.34,130.69,"drifting_longlines",0.245555555555556,24.6599998474121,1.43357767823428
-12.35,130.7,"drifting_longlines",0.584305555555556,24.6599998474121,1.43357767823428
-12.36,130.7,"drifting_longlines",0.155416666666667,24.6599998474121,1.43357767823428
-12.36,130.71,"drifting_longlines",0.312638888888889,24.6599998474121,1.43357767823428
-12.35,130.71,"drifting_longlines",0.307222222222222,24.6599998474121,1.43357767823428
-12.37,130.71,"drifting_longlines",0.147916666666667,24.6599998474121,1.43357767823428
-12.37,130.72,"drifting_longlines",0.537916666666667,24.6599998474121,1.43357767823428
-12.36,130.72,"drifting_longlines",0.139583333333333,24.6599998474121,1.43357767823428
-12.38,130.72,"drifting_longlines",0.0572222222222222,24.6599998474121,1.43357767823428
-12.38,130.73,"drifting_longlines",0.426805555555556,24.6599998474121,1.43357767823428
-12.37,130.73,"drifting_longlines",0.100972222222222,24.6599998474121,1.43357767823428
-12.39,130.73,"drifting_longlines",0.288333333333333,24.6599998474121,1.43357767823428
-12.4,130.73,"drifting_longlines",0.133333333333333,24.6599998474121,1.43357767823428
-12.41,130.75,"drifting_longlines",0,24.6299991607666,1.43357767823428
-12.42,130.76,"drifting_longlines",0,24.6299991607666,1.43357767823428
-12.43,130.77,"drifting_longlines",0.599444444444444,24.6299991607666,1.43357767823428
-12.42,130.77,"drifting_longlines",0.166527777777778,24.6299991607666,1.43357767823428
-12.44,130.78,"drifting_longlines",1.36458333333333,24.6299991607666,1.43357767823428
-12.42,130.78,"drifting_longlines",0.155833333333333,24.6299991607666,1.43357767823428
-12.45,130.79,"drifting_longlines",0.153472222222222,24.6299991607666,1.43357767823428
-12.44,130.79,"drifting_longlines",0.887361111111111,24.6299991607666,1.43357767823428
-12.44,130.8,"drifting_longlines",1.04125,24.6299991607666,1.43357767823428
-12.45,130.8,"drifting_longlines",0.355555555555556,24.6299991607666,1.43357767823428
4.44,135.92,"drifting_longlines",0,29.4899997711182,NA
-12.43,130.81,"drifting_longlines",0.603055555555556,24.6299991607666,1.43357767823428
-12.44,130.81,"drifting_longlines",0.731111111111111,24.6299991607666,1.43357767823428
-12.45,130.81,"drifting_longlines",0.871527777777778,24.6299991607666,1.43357767823428
-12.44,130.82,"drifting_longlines",0.537083333333333,24.6299991607666,1.43357767823428
-12.45,130.82,"drifting_longlines",0.13375,24.6299991607666,1.43357767823428
4.41,135.95,"drifting_longlines",0,29.4899997711182,NA
-12.46,130.84,"drifting_longlines",0,24.6299991607666,1.43357767823428
-12.46,130.85,"drifting_longlines",0,24.6299991607666,1.43357767823428
4.28,136.08,"drifting_longlines",0,29.4899997711182,0.0612855439507206
4.28,136.09,"drifting_longlines",0,29.4899997711182,0.0612855439507206
-6.98,115.67,"drifting_longlines",0,27.6199989318848,0.276321113937431
-7.01,115.7,"drifting_longlines",0,27.5900001525879,0.175284064561129
4.1,136.31,"drifting_longlines",0,29.5100002288818,0.0612855439507206
-10.76,128.64,"drifting_longlines",11.2005555555556,26.1800003051758,0.372844436503947
-10.85,128.68,"drifting_longlines",11.9004166666667,26.1800003051758,0.372844436503947
-6.96,115.89,"drifting_longlines",0,27.5299987792969,0.276321113937431
-8.23,85.35,"drifting_longlines",7.77819444444444,27.4300003051758,0.118161524290388
3.85,136.59,"drifting_longlines",0,29.4899997711182,0.0905689724854061
3.73,136.73,"drifting_longlines",0,29.3999996185303,0.0905689724854061
3.73,136.74,"drifting_longlines",0,29.3999996185303,0.0905689724854061
3.68,136.81,"drifting_longlines",0,29.4200000762939,0.0905689724854061
3.67,136.81,"drifting_longlines",0,29.4200000762939,0.0905689724854061
3.67,136.82,"drifting_longlines",0,29.4200000762939,0.0905689724854061
3.66,136.83,"drifting_longlines",0,29.4200000762939,0.0905689724854061
-7.09,113.92,"drifting_longlines",0,28.0900001525879,0.731794929023712
1.3,103.72,"drifting_longlines",0,NA,4.08775104175914
-12.43,126.85,"drifting_longlines",0,25.8099994659424,0.375544250495732
-7.12,114.09,"drifting_longlines",0,27.9099998474121,0.297640004064827
-7.1,114.11,"drifting_longlines",0,27.9099998474121,0.297640004064827
1.18,103.91,"drifting_longlines",0,NA,4.08775104175914
1.16,103.92,"drifting_longlines",0,NA,4.08775104175914
1.18,103.92,"drifting_longlines",0,NA,4.08775104175914
1.16,103.93,"drifting_longlines",0,NA,4.08775104175914
1.17,103.93,"drifting_longlines",0,NA,4.08775104175914
1.18,103.95,"drifting_longlines",0,NA,4.08775104175914
1.19,103.96,"drifting_longlines",0,NA,4.08775104175914
1.19,103.98,"drifting_longlines",0,NA,4.08775104175914
1.17,103.99,"drifting_longlines",0,NA,4.08775104175914
1.21,104.03,"drifting_longlines",0,NA,0.461364065419953
0.98,104.04,"drifting_longlines",0,29.7799987792969,0.908749676247438
-7.03,114.29,"drifting_longlines",0,27.7399997711182,0.297640004064827
-7.03,114.3,"drifting_longlines",0,27.7399997711182,0.297640004064827
-7.03,114.31,"drifting_longlines",0,27.7399997711182,0.297640004064827
1.22,104.08,"drifting_longlines",0,NA,0.461364065419953
-7.03,114.33,"drifting_longlines",0,27.7399997711182,0.297640004064827
1,104.19,"drifting_longlines",0,NA,0.461364065419953
-12.99,124.68,"drifting_longlines",22.3356944444444,25.2600002288818,0.263028811179101
-0.02,109.33,"drifting_longlines",0,NA,1.90379458949679
-6.11,106.88,"drifting_longlines",0,NA,0.148985669016838
5.1,135.2,"drifting_longlines",11.0227777777778,29.439998626709,NA
5.05,135.29,"drifting_longlines",6.58305555555556,29.5,NA
-5.93,107.29,"drifting_longlines",0,28.7199993133545,0.375106742859564
-5.95,107.31,"drifting_longlines",0,28.7199993133545,0.375106742859564
-12.17,125.24,"drifting_longlines",0,25.75,0.276928653791547
