"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.68,138.25,"trawlers",0,29.0299987792969,1.90866199659942
-6.06,107.69,"trawlers",9.74125,28.3899993896484,NA
-5.96,107.72,"trawlers",3.14013888888889,28.3299999237061,NA
-12.46,130.84,"trawlers",0,29.4899997711182,1.2547806962433
-12.46,130.85,"trawlers",0,29.4899997711182,1.2547806962433
-7.89,136.74,"trawlers",6.61027777777778,28.7999992370605,0.676904131849128
-8.4,136.78,"trawlers",4.76069444444444,28.6499996185303,0.756629959965239
-8.39,136.78,"trawlers",3.49111111111111,28.6499996185303,0.756629959965239
-8.7,136.79,"trawlers",0,28.6599998474121,0.756629959965239
-7.84,136.79,"trawlers",9.02611111111111,28.9799995422363,0.676904131849128
-8.7,136.8,"trawlers",8.90180555555555,28.6599998474121,0.756629959965239
-4.83,136.83,"trawlers",0,29.1299991607666,2.02675200637104
1.31,103.64,"trawlers",0,NA,2.39689759263453
1.31,103.65,"trawlers",0,NA,2.39689759263453
-8.76,136.99,"trawlers",10.3184722222222,28.7600002288818,0.756629959965239
-8.59,137.12,"trawlers",3.47444444444444,28.7999992370605,1.90314375519098
-8.59,137.13,"trawlers",0,28.7999992370605,1.90314375519098
-6.06,106.94,"trawlers",0,NA,0.661957221726576
-0.79,117.28,"trawlers",0,28.7999992370605,1.31692046239348
1.3,103.72,"fixed_gear",0,NA,2.39689759263453
1.26,103.64,"purse_seines",0,NA,2.39689759263453
1.25,103.65,"purse_seines",0,NA,2.39689759263453
1.27,103.65,"purse_seines",0,NA,2.39689759263453
1.28,103.66,"purse_seines",0,NA,2.39689759263453
1.3,103.68,"purse_seines",0,NA,2.39689759263453
1.29,103.68,"purse_seines",0,NA,2.39689759263453
1.31,103.72,"purse_seines",0.309305555555556,NA,2.39689759263453
1.31,103.72,"purse_seines",0,NA,2.39689759263453
1.3,103.72,"purse_seines",0.313055555555556,NA,2.39689759263453
1.3,103.72,"purse_seines",0.430833333333333,NA,2.39689759263453
1.3,103.72,"purse_seines",0,NA,2.39689759263453
1.31,103.72,"purse_seines",0,NA,2.39689759263453
1.29,103.72,"purse_seines",0,NA,2.39689759263453
1.3,103.72,"purse_seines",0.524861111111111,NA,2.39689759263453
1.21,103.72,"purse_seines",0,28.2799987792969,2.39689759263453
1.28,103.73,"purse_seines",9.24125,NA,2.39689759263453
1.21,103.73,"purse_seines",0,28.2799987792969,2.39689759263453
1.29,103.73,"purse_seines",0,NA,2.39689759263453
1.29,103.73,"purse_seines",0.243194444444444,NA,2.39689759263453
1.3,103.73,"purse_seines",0.445694444444444,NA,2.39689759263453
1.28,103.73,"purse_seines",0,NA,2.39689759263453
1.3,103.73,"purse_seines",0,NA,2.39689759263453
1.28,103.74,"purse_seines",0,NA,2.39689759263453
1.28,103.74,"purse_seines",0,NA,2.39689759263453
1.28,103.74,"purse_seines",0,NA,2.39689759263453
1.27,103.74,"purse_seines",0,NA,2.39689759263453
1.27,103.74,"purse_seines",0,NA,2.39689759263453
1.27,103.74,"purse_seines",0,NA,2.39689759263453
1.27,103.75,"purse_seines",0,NA,2.39689759263453
1.27,103.75,"purse_seines",0,NA,2.39689759263453
1.26,103.75,"purse_seines",0,NA,2.39689759263453
1.27,103.75,"purse_seines",0,NA,2.39689759263453
1.25,103.76,"purse_seines",0,NA,2.39689759263453
1.26,103.76,"purse_seines",0,NA,2.39689759263453
1.26,103.77,"purse_seines",0,NA,2.39689759263453
1.24,103.77,"purse_seines",0,NA,2.39689759263453
1.25,103.77,"purse_seines",0,NA,2.39689759263453
1.25,103.77,"purse_seines",0,NA,2.39689759263453
1.25,103.78,"purse_seines",0,NA,2.39689759263453
1.24,103.78,"purse_seines",0,NA,2.39689759263453
1.22,103.78,"purse_seines",0,NA,2.39689759263453
1.25,103.8,"purse_seines",0,NA,2.39689759263453
1.26,103.8,"purse_seines",0,NA,2.39689759263453
1.22,103.8,"purse_seines",0,NA,2.39689759263453
1.25,103.8,"purse_seines",0,NA,2.39689759263453
1.26,103.8,"purse_seines",0,NA,2.39689759263453
1.26,103.81,"purse_seines",0,NA,2.39689759263453
1.26,103.81,"purse_seines",0,NA,2.39689759263453
1.24,103.81,"purse_seines",0,NA,2.39689759263453
1.24,103.81,"purse_seines",0,NA,2.39689759263453
1.26,103.82,"purse_seines",0,NA,2.39689759263453
1.21,103.82,"purse_seines",0,NA,2.39689759263453
1.26,103.82,"purse_seines",0,NA,2.39689759263453
1.23,103.86,"purse_seines",0,NA,2.39689759263453
-4.25,118,"drifting_longlines",0,29.7199993133545,0.310640577373928
-12.46,130.84,"drifting_longlines",0,29.4899997711182,1.2547806962433
-9.05,113.11,"drifting_longlines",0,28.8699989318848,0.187042806877862
-3.7,85.09,"drifting_longlines",4.56527777777778,29.7600002288818,0.0834885419656833
-3.57,85.09,"drifting_longlines",5.78208333333333,29.7600002288818,0.0834885419656833
-3.26,85.1,"drifting_longlines",2.13180555555556,29.7199993133545,0.0834885419656833
2.84,141.44,"drifting_longlines",0,30.5100002288818,0.0990141819823872
-3,85.16,"drifting_longlines",0,29.5499992370605,0.0906277689605187
-3.23,85.16,"drifting_longlines",3.25166666666667,29.6399993896484,0.0834885419656833
-3.1,85.16,"drifting_longlines",4.90458333333333,29.6399993896484,0.0834885419656833
-14,113.4,"drifting_longlines",0,30.1299991607666,0.0769624593948205
7.18,100.62,"drifting_longlines",0,28.0699996948242,0.448357314642133
