"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.01,129.28,"drifting_longlines",12.2808333333333,29.4899997711182,0.260178130234312
-9.96,129.26,"drifting_longlines",9.43777777777778,29.4599990844727,0.128803624375032
-9.95,129.21,"drifting_longlines",2.5925,29.6999988555908,0.128803624375032
-12.5,124.08,"drifting_longlines",3.11125,30.5499992370605,0.115077596552458
-12.5,124.07,"drifting_longlines",1.59125,30.5499992370605,0.115077596552458
-12.49,124.12,"drifting_longlines",2.49430555555556,30.5499992370605,0.115077596552458
-12.49,124.1,"drifting_longlines",1.96708333333333,30.5499992370605,0.115077596552458
-12.49,124.09,"drifting_longlines",1.63208333333333,30.5499992370605,0.115077596552458
-12.49,124.11,"drifting_longlines",0.400277777777778,30.5499992370605,0.115077596552458
-12.48,124.11,"drifting_longlines",7.33013888888889,30.5499992370605,0.115077596552458
-12.48,124.08,"drifting_longlines",5.675,30.5499992370605,0.115077596552458
-12.48,124.1,"drifting_longlines",0.775138888888889,30.5499992370605,0.115077596552458
-9.87,135.67,"trawlers",0.758055555555555,28.8799991607666,0.952797685157169
-9.87,135.66,"trawlers",1.91277777777778,28.8799991607666,0.952797685157169
-9.86,135.64,"trawlers",1.57875,28.8799991607666,0.952797685157169
-9.81,135.52,"trawlers",2.67861111111111,28.8799991607666,0.952797685157169
-9.81,135.53,"trawlers",1.26305555555556,28.8799991607666,0.952797685157169
-9.8,135.49,"trawlers",0.495972222222222,28.9499988555908,0.952797685157169
-9.79,135.46,"trawlers",0.467638888888889,28.9499988555908,0.952797685157169
-9.79,135.47,"trawlers",0.183611111111111,28.9499988555908,0.952797685157169
-9.79,135.48,"trawlers",0.566944444444444,28.9499988555908,0.952797685157169
-9.78,135.46,"trawlers",0.292777777777778,28.9499988555908,0.952797685157169
-9.75,135.37,"trawlers",2.78583333333333,28.7799987792969,0.952797685157169
-9.73,135.33,"trawlers",3.57180555555556,28.7799987792969,0.952797685157169
-9.72,135.29,"trawlers",2.62375,28.7799987792969,0.952797685157169
-12.18,128.92,"trawlers",10.4206944444444,30.2299995422363,0.28291664392124
-9.62,135.15,"trawlers",1.53763888888889,28.8299999237061,0.952797685157169
-9.6,135.12,"trawlers",0.407916666666667,28.8299999237061,0.952797685157169
-9.59,135.1,"trawlers",0.291805555555556,28.8299999237061,0.952797685157169
-9.58,135.09,"trawlers",0.579166666666667,28.8299999237061,0.952797685157169
-9.55,135.04,"trawlers",3.59722222222222,28.8299999237061,0.952797685157169
-13.35,136.85,"trawlers",2.33722222222222,29.5499992370605,1.11680781747412
-13.26,136.82,"trawlers",1.16180555555556,29.5499992370605,1.11680781747412
-13.22,136.81,"trawlers",2.85027777777778,29.5599994659424,1.11680781747412
-13.19,136.81,"trawlers",2.03347222222222,29.5599994659424,1.11680781747412
-13.18,136.81,"trawlers",0.845833333333333,29.5599994659424,1.11680781747412
-13.18,136.8,"trawlers",10.7965277777778,29.5599994659424,1.11680781747412
1.19,103.88,"purse_seines",7.17138888888889,NA,NA
1.2,103.87,"purse_seines",7.18472222222222,NA,NA
1.2,103.84,"purse_seines",0.286944444444444,NA,NA
1.21,103.84,"purse_seines",0.279722222222222,NA,NA
1.21,103.82,"purse_seines",1.57708333333333,NA,NA
1.21,103.83,"purse_seines",0.329444444444444,NA,NA
1.22,103.79,"purse_seines",0.308472222222222,NA,NA
1.25,103.77,"purse_seines",3.48583333333333,NA,NA
1.25,103.76,"purse_seines",3.52,NA,NA
1.26,104.16,"trawlers",0.429305555555556,29.3099994659424,NA
1.26,104.14,"trawlers",0.560833333333333,29.3099994659424,NA
1.27,104.18,"trawlers",0.719722222222222,29.3099994659424,NA
1.29,104.23,"trawlers",0.753611111111111,29.3099994659424,NA
1.3,104.23,"trawlers",5.99194444444444,29.3099994659424,NA
-12.8,101.14,"drifting_longlines",0.700555555555556,27.0299987792969,0.102548042933146
-12.8,101.16,"drifting_longlines",0.297222222222222,27.0299987792969,0.102548042933146
-12.8,88.09,"drifting_longlines",0.374861111111111,26.5,0.0802837118956467
-12.8,101.13,"drifting_longlines",0.0855555555555556,27.0299987792969,0.102548042933146
-12.8,101.17,"drifting_longlines",1.2375,27.0299987792969,0.102548042933146
-12.8,101.44,"drifting_longlines",0.568888888888889,27.0499992370605,0.102548042933146
-10.24,85.05,"drifting_longlines",0.360972222222222,28.3099994659424,0.0912722061120207
-10.24,87.24,"drifting_longlines",0.3,27.7899990081787,0.0944879048662942
-12.79,101.16,"drifting_longlines",0.466527777777778,27.0299987792969,0.102548042933146
-12.79,101.44,"drifting_longlines",0.19,27.0499992370605,0.102548042933146
-12.79,101.14,"drifting_longlines",0.126944444444444,27.0299987792969,0.102548042933146
-12.79,88.08,"drifting_longlines",0.167777777777778,26.5,0.0802837118956467
-12.79,101.15,"drifting_longlines",0.841666666666667,27.0299987792969,0.102548042933146
-12.79,101.13,"drifting_longlines",0.0656944444444444,27.0299987792969,0.102548042933146
-12.79,101.32,"drifting_longlines",0.294166666666667,27.0499992370605,0.102548042933146
-10.23,87.25,"drifting_longlines",0.14875,27.8400001525879,0.0944879048662942
-12.78,88.08,"drifting_longlines",0.154166666666667,26.5,0.0802837118956467
-12.78,101.14,"drifting_longlines",0.480972222222222,27.0299987792969,0.102548042933146
-12.78,88.09,"drifting_longlines",0.175138888888889,26.5,0.0802837118956467
-10.22,85.05,"drifting_longlines",0.632916666666667,28.3099994659424,0.0912722061120207
-10.22,87.91,"drifting_longlines",0.640416666666667,27.8799991607666,0.0944879048662942
-10.22,87.25,"drifting_longlines",0.0461111111111111,27.8400001525879,0.0944879048662942
-12.77,88.08,"drifting_longlines",0.305277777777778,26.5,0.0802837118956467
-12.77,101.43,"drifting_longlines",0.407638888888889,27.0499992370605,0.102548042933146
-12.77,101.31,"drifting_longlines",0.187222222222222,27.0499992370605,0.102548042933146
-12.77,101.42,"drifting_longlines",0.612638888888889,27.0499992370605,0.102548042933146
-10.21,87.24,"drifting_longlines",0.366805555555556,27.7899990081787,0.0944879048662942
-10.21,87.25,"drifting_longlines",0.150277777777778,27.8400001525879,0.0944879048662942
