"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,137.5,"trawlers",7.32847222222222,29.1599998474121,0.269170500338078
-10.15,137.62,"trawlers",1.12527777777778,29.1599998474121,0.269170500338078
-10.15,137.65,"trawlers",0.916666666666667,29.1599998474121,0.269170500338078
-10.1,137.57,"trawlers",4.30180555555556,29.1599998474121,0.269170500338078
-10.1,137.58,"trawlers",0.77125,29.1599998474121,0.269170500338078
-10.09,137.69,"trawlers",5.00569444444444,29.1599998474121,0.269170500338078
-7.52,137.11,"trawlers",10.8973611111111,29.2099990844727,2.03545225367827
-7.5,137.46,"trawlers",12.5445833333333,29.1499996185303,2.03545225367827
-8.74,137.39,"trawlers",5.20625,29.1999988555908,1.11009047609387
-8.74,137.43,"trawlers",1.56166666666667,29.1999988555908,1.11009047609387
-8.73,137.44,"trawlers",6.58194444444444,29.1999988555908,1.11009047609387
-8.72,137.41,"trawlers",0.629027777777778,29.1999988555908,1.11009047609387
-8.71,137.33,"trawlers",0.658194444444444,29.1999988555908,1.11009047609387
-8.71,137.32,"trawlers",6.73208333333333,29.1999988555908,1.11009047609387
-8.68,137.1,"trawlers",5.06527777777778,29.3099994659424,1.11009047609387
-8.67,137.18,"trawlers",6.6725,29.3099994659424,1.11009047609387
-8.56,136.89,"trawlers",4.29194444444444,29.3699989318848,0.856873501782064
-8.47,137.2,"trawlers",5.15361111111111,29.3499984741211,1.11009047609387
-8.36,136.85,"trawlers",4.17166666666667,29.4499988555908,0.856873501782064
-8.32,136.88,"trawlers",2.74430555555556,29.4499988555908,0.856873501782064
-8.29,136.88,"trawlers",5.91152777777778,29.4499988555908,0.856873501782064
-8.1,136.76,"trawlers",2.48291666666667,29.3999996185303,0.856873501782064
-8.08,136.85,"trawlers",0.912361111111111,29.3999996185303,0.856873501782064
-8.08,136.89,"trawlers",0.758055555555555,29.3999996185303,0.856873501782064
-8.06,136.96,"trawlers",5.64416666666667,29.3999996185303,0.856873501782064
-8.02,136.7,"trawlers",3.66597222222222,29.3099994659424,0.856873501782064
-7.98,136.64,"trawlers",0.895555555555556,29.25,1.1547056954354
-7.98,136.63,"trawlers",1.82472222222222,29.25,1.1547056954354
-7.96,136.63,"trawlers",8.29930555555556,29.25,1.1547056954354
-7.93,136.61,"trawlers",1.55791666666667,29.25,1.1547056954354
-7.85,136.97,"trawlers",22.8334722222222,29.3599987030029,1.1547056954354
1.29,103.72,"purse_seines",9.72444444444444,NA,NA
-6.11,107.85,"trawlers",3.59166666666667,29.8499984741211,NA
-6.09,107.82,"trawlers",9.13180555555556,29.8499984741211,NA
-6.04,107.67,"trawlers",8.58736111111111,29.8199996948242,NA
-10.24,91.86,"drifting_longlines",1.76944444444444,27.3799991607666,0.0702826722331767
-12.79,92.29,"drifting_longlines",2.21055555555556,27.0299987792969,0.070512185863992
-12.75,88.44,"drifting_longlines",5.93986111111111,27.75,0.0743460807528707
-12.71,88.51,"drifting_longlines",2.62833333333333,27.6999988555908,0.0743460807528707
-12.57,92.34,"drifting_longlines",2.72138888888889,27.0999984741211,0.070512185863992
-12.55,88.48,"drifting_longlines",0.915138888888889,27.75,0.0743460807528707
-12.53,88.48,"drifting_longlines",1.02638888888889,27.75,0.0743460807528707
-12.46,88.43,"drifting_longlines",0.798472222222222,27.6999988555908,0.0743460807528707
-12.45,92.35,"drifting_longlines",1.79069444444444,27.0999984741211,0.070512185863992
-12.44,88.43,"drifting_longlines",0.904305555555556,27.6999988555908,0.0743460807528707
