"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,137.15,"trawlers",4.99513888888889,29.8699989318848,4.38181280278707
-7.58,137.24,"trawlers",1.84569444444444,29.8699989318848,4.38181280278707
-7.58,137.1,"trawlers",10.9676388888889,29.8699989318848,4.38181280278707
-10.11,137.4,"trawlers",1.82083333333333,31.1599998474121,0.460600354803213
-10.11,137.2,"trawlers",5.89611111111111,31.3299999237061,0.460600354803213
1.22,103.55,"trawlers",1.83694444444444,28.0399990081787,4.06595833484943
-8.71,138.06,"trawlers",10.2493055555556,31.5599994659424,1.53635091876442
-8.7,138.1,"trawlers",7.51166666666667,31.5599994659424,1.53635091876442
-8.69,136.84,"trawlers",4.57763888888889,30.6199989318848,1.00780880171806
-8.68,138.15,"trawlers",5.90416666666667,31.5599994659424,1.53635091876442
-8.68,138.26,"trawlers",5.02652777777778,31.5499992370605,1.53635091876442
-8.68,138.03,"trawlers",6.25208333333333,31.5599994659424,1.53635091876442
-5.88,107.58,"trawlers",6.77097222222222,28.8899993896484,1.40118372796187
-5.8,107.5,"trawlers",11.0597222222222,28.8899993896484,1.40118372796187
-12.42,130.81,"fixed_gear",0.431805555555556,30.8699989318848,1.85911525581798
-12.42,130.77,"fixed_gear",0.519722222222222,30.8699989318848,1.85911525581798
1.3,103.72,"purse_seines",0.717083333333333,NA,4.06595833484943
1.31,103.72,"purse_seines",0.500972222222222,NA,4.06595833484943
-10.22,90.14,"drifting_longlines",0.617083333333333,27.019998550415,0.0701464593000368
-10.22,90.13,"drifting_longlines",0.0776388888888889,27.019998550415,0.0701464593000368
-10.21,90.13,"drifting_longlines",0.291388888888889,27.019998550415,0.0701464593000368
-10.19,90.1,"drifting_longlines",3.15986111111111,27.019998550415,0.0701464593000368
-10.18,90.1,"drifting_longlines",3.45805555555556,27.019998550415,0.0701464593000368
-10.16,93.32,"drifting_longlines",0.929305555555555,27.4300003051758,0.0691928306923193
-10.15,93.33,"drifting_longlines",0.774861111111111,27.4300003051758,0.0691928306923193
-10.14,91.03,"drifting_longlines",2.46958333333333,26.25,0.0669165544992711
-10.07,93.41,"drifting_longlines",0.914027777777778,27.4300003051758,0.0691928306923193
-10.05,93.44,"drifting_longlines",0.812361111111111,27.4300003051758,0.0691928306923193
-10,88.79,"drifting_longlines",0.791527777777778,28.0100002288818,0.0620288405881589
-10,89.93,"drifting_longlines",3.98736111111111,27.2799987792969,0.0635064038399019
-9.98,91.16,"drifting_longlines",7.32305555555556,26.3699989318848,0.0624438074157863
-9.98,88.76,"drifting_longlines",0.252916666666667,28.0100002288818,0.0620288405881589
-9.97,88.76,"drifting_longlines",0.03375,28.0100002288818,0.0620288405881589
-9.97,88.75,"drifting_longlines",0.615416666666667,28.0100002288818,0.0620288405881589
-9.96,91.14,"drifting_longlines",1.61041666666667,26.3699989318848,0.0624438074157863
-9.94,90.86,"drifting_longlines",2.6275,26.3299999237061,0.0620007995624565
-9.94,91,"drifting_longlines",1.80847222222222,26.3699989318848,0.0624438074157863
-9.91,88.84,"drifting_longlines",0.788888888888889,28.0100002288818,0.0620288405881589
-9.9,90.32,"drifting_longlines",0.635416666666667,26.519998550415,0.0620007995624565
-9.9,90.43,"drifting_longlines",2.27805555555556,26.519998550415,0.0620007995624565
-9.9,90.26,"drifting_longlines",3.47875,26.519998550415,0.0620007995624565
-9.9,88.75,"drifting_longlines",0.689722222222222,28.0100002288818,0.0620288405881589
-9.9,90.35,"drifting_longlines",6.35902777777778,26.519998550415,0.0620007995624565
-9.9,90.73,"drifting_longlines",2.69638888888889,26.3499984741211,0.0620007995624565
-9.9,90.31,"drifting_longlines",0.291805555555555,26.519998550415,0.0620007995624565
-9.88,88.75,"drifting_longlines",0.984166666666667,28.0100002288818,0.0620288405881589
-9.87,88.85,"drifting_longlines",0.290138888888889,28.0100002288818,0.0620288405881589
-9.86,88.85,"drifting_longlines",0.703472222222222,28.0100002288818,0.0620288405881589
-9.83,90.89,"drifting_longlines",1.06055555555556,26.3299999237061,0.0620007995624565
-9.82,90.88,"drifting_longlines",2.42958333333333,26.3299999237061,0.0620007995624565
-9.81,90.2,"drifting_longlines",5.42958333333333,26.8799991607666,0.0620007995624565
-9.81,90.49,"drifting_longlines",1.21208333333333,26.519998550415,0.0620007995624565
-9.81,90.54,"drifting_longlines",2.57736111111111,26.3499984741211,0.0620007995624565
-9.81,90.32,"drifting_longlines",3.20555555555556,26.519998550415,0.0620007995624565
-9.79,87.71,"drifting_longlines",3.96527777777778,28.5399990081787,0.0587935258428122
-9.78,87.73,"drifting_longlines",2.35041666666667,28.5399990081787,0.0587935258428122
-9.76,88.86,"drifting_longlines",1.51722222222222,28.0100002288818,0.0620288405881589
-9.75,88.75,"drifting_longlines",1.79305555555556,28.0999984741211,0.0620288405881589
-9.7,88.95,"drifting_longlines",5.96111111111111,28.0999984741211,0.0620288405881589
-9.65,88.87,"drifting_longlines",0.931944444444444,28.0999984741211,0.0620288405881589
-9.63,88.76,"drifting_longlines",1.05708333333333,28.0999984741211,0.0620288405881589
-9.63,88.87,"drifting_longlines",0.97,28.0999984741211,0.0620288405881589
-9.61,88.77,"drifting_longlines",0.846944444444444,28.0999984741211,0.0620288405881589
-9.59,88.78,"drifting_longlines",3.13236111111111,28.0999984741211,0.0620288405881589
-9.52,88.78,"drifting_longlines",1.66930555555556,28.0999984741211,0.0620288405881589
-9.51,87.67,"drifting_longlines",3.45236111111111,28.7199993133545,0.0587935258428122
-9.5,88.88,"drifting_longlines",1.02333333333333,28.1800003051758,0.0620288405881589
-12.04,86.87,"drifting_longlines",6.64138888888889,28.0799999237061,0.0514651802410414
-12.03,86.83,"drifting_longlines",0.261388888888889,28.0799999237061,0.0514651802410414
-12.03,86.82,"drifting_longlines",0.712361111111111,28.0799999237061,0.0514651802410414
-9.47,88.88,"drifting_longlines",0.911111111111111,28.1800003051758,0.0620288405881589
-9.47,87.67,"drifting_longlines",0.965972222222222,28.9099998474121,0.0587935258428122
-12.02,86.75,"drifting_longlines",1.51625,28.0799999237061,0.0514651802410414
5.95,135.24,"drifting_longlines",16.8470833333333,30.0399990081787,0.104756024630157
-9.41,88.77,"drifting_longlines",1.54944444444444,28.1800003051758,0.0620288405881589
-9.4,87.67,"drifting_longlines",1.51611111111111,28.9099998474121,0.0587935258428122
-11.95,86.65,"drifting_longlines",1.00861111111111,28.3299999237061,0.0520931685811097
-11.95,86.66,"drifting_longlines",0.916666666666667,28.3299999237061,0.0520931685811097
-9.38,88.7,"drifting_longlines",0.60875,28.4799995422363,0.0620288405881589
-9.37,88.7,"drifting_longlines",1.29027777777778,28.4799995422363,0.0620288405881589
-9.37,88.68,"drifting_longlines",3.07083333333333,28.4799995422363,0.0620288405881589
-9.37,88.97,"drifting_longlines",3.43069444444444,28.1800003051758,0.0620288405881589
-9.35,88.88,"drifting_longlines",1.66263888888889,28.1800003051758,0.0620288405881589
-11.89,86.53,"drifting_longlines",1.03722222222222,28.3299999237061,0.0520931685811097
-9.33,87.71,"drifting_longlines",2.32819444444444,28.9099998474121,0.0587935258428122
-11.88,86.52,"drifting_longlines",0.823472222222222,28.3299999237061,0.0520931685811097
-9.3,88.56,"drifting_longlines",3.46166666666667,28.4799995422363,0.0620288405881589
-11.85,86.43,"drifting_longlines",0.795833333333333,28.4699993133545,0.0520931685811097
-9.29,88.94,"drifting_longlines",2.33236111111111,28.1800003051758,0.0620288405881589
-9.29,88.77,"drifting_longlines",1.48055555555556,28.1800003051758,0.0620288405881589
-11.83,86.42,"drifting_longlines",1.55,28.4699993133545,0.0520931685811097
-9.27,87.69,"drifting_longlines",1.70638888888889,28.9099998474121,0.0587935258428122
-9.25,88.7,"drifting_longlines",0.962083333333333,28.6599998474121,0.0620288405881589
-9.24,94.41,"drifting_longlines",21.8841666666667,28.0599994659424,0.0553427474159333
-9.22,88.66,"drifting_longlines",3.50638888888889,28.6599998474121,0.0620288405881589
