"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.3,130.57,"trawlers",0,29.6099987030029,1.73189043014298
-12.3,130.58,"trawlers",0,29.6099987030029,1.73189043014298
6.12,89.64,"trawlers",0,29.5900001525879,0.149654214390937
-12.31,130.6,"trawlers",0,29.6099987030029,1.73189043014298
-12.31,130.62,"trawlers",0,29.6099987030029,1.73189043014298
-12.32,130.63,"trawlers",0,29.6099987030029,1.73189043014298
6.12,89.68,"trawlers",0,29.5900001525879,0.149654214390937
-12.33,130.65,"trawlers",0,29.6099987030029,1.73189043014298
-12.33,130.66,"trawlers",0,29.6099987030029,1.73189043014298
-12.34,130.68,"trawlers",0,29.6099987030029,1.73189043014298
-12.35,130.69,"trawlers",0,29.6099987030029,1.73189043014298
-12.36,130.71,"trawlers",0,29.6099987030029,1.73189043014298
-12.37,130.72,"trawlers",0,29.6099987030029,1.73189043014298
-12.38,130.73,"trawlers",0,29.6099987030029,1.73189043014298
-12.39,130.74,"trawlers",0,29.6099987030029,1.73189043014298
-12.42,130.77,"trawlers",0,29.6299991607666,1.73189043014298
-12.43,130.78,"trawlers",0,29.6299991607666,1.73189043014298
-12.44,130.79,"trawlers",0,29.6299991607666,1.73189043014298
-12.46,130.8,"trawlers",0,29.6299991607666,1.73189043014298
-12.47,130.81,"trawlers",0,29.6299991607666,1.73189043014298
-12.47,130.82,"trawlers",0,29.6299991607666,1.73189043014298
-12.48,130.83,"trawlers",0,29.6299991607666,1.73189043014298
-12.46,130.84,"trawlers",0,29.6299991607666,1.73189043014298
-12.47,130.85,"trawlers",0,29.6299991607666,1.73189043014298
-6.71,136.12,"trawlers",0,27.2600002288818,5.78467621207237
1.36,97.73,"trawlers",0,30.0900001525879,0.249376301498463
-10.1,136.13,"trawlers",5.8625,26.8899993896484,0.403301653446834
1.36,97.74,"trawlers",0,30.0900001525879,0.249376301498463
-6.22,110.54,"trawlers",0,29.6399993896484,0.174280438481308
-6.25,110.55,"trawlers",0,29.6399993896484,0.174280438481308
-6.26,110.55,"trawlers",0,29.6199989318848,0.174280438481308
-6.29,110.55,"trawlers",0,29.6199989318848,0.174280438481308
-6.79,136.15,"trawlers",0,27.1199989318848,5.78467621207237
-6.32,110.57,"trawlers",0,29.6199989318848,0.174280438481308
-6.36,110.58,"trawlers",0,29.6199989318848,0.174280438481308
-6.4,110.58,"trawlers",0,29.6199989318848,0.174280438481308
-10.38,123.38,"trawlers",0,27.9499988555908,0.262540987353261
-6.44,110.59,"trawlers",0,29.6199989318848,0.174280438481308
6.14,90.12,"trawlers",0,29.6999988555908,0.154820041542643
-6.48,110.6,"trawlers",0,29.6199989318848,0.174280438481308
-6.51,110.61,"trawlers",0,29.5900001525879,0.174280438481308
-6.55,110.62,"trawlers",0,29.5900001525879,0.174280438481308
-6.59,110.63,"trawlers",0,29.5900001525879,0.174280438481308
-6.57,110.63,"trawlers",0,29.5900001525879,0.174280438481308
-6.6,110.64,"trawlers",0,29.5900001525879,0.174280438481308
-10.14,136.25,"trawlers",7.68888888888889,26.9099998474121,0.403301653446834
6.15,90.18,"trawlers",0,29.6999988555908,0.154820041542643
-10.22,123.48,"trawlers",0,27.9699993133545,0.262540987353261
-6.82,136.32,"trawlers",0,27.1700000762939,5.78467621207237
6.15,90.27,"trawlers",5.51972222222222,29.6599998474121,0.154820041542643
1.52,98.01,"trawlers",0,30.1399993896484,1.07379920901479
-6.85,136.46,"trawlers",0,27.1700000762939,5.78467621207237
-10.15,136.48,"trawlers",7.89916666666667,26.9099998474121,0.403301653446834
-4.08,116.04,"trawlers",0,29.019998550415,0.243894913769597
-8.23,136.66,"trawlers",1.69916666666667,26.5699996948242,1.62821102073227
-8.22,136.68,"trawlers",4.28458333333333,26.5699996948242,1.62821102073227
-8.53,136.7,"trawlers",3.18305555555556,27.1099987030029,1.62821102073227
-8.57,136.73,"trawlers",2.38680555555556,27.1099987030029,1.62821102073227
-8.53,136.73,"trawlers",2.52013888888889,27.1099987030029,1.62821102073227
-7.98,136.75,"trawlers",0,26.5100002288818,4.43323373703208
-8.58,136.75,"trawlers",0.508888888888889,27.0900001525879,1.62821102073227
-8.2,136.75,"trawlers",8.20472222222222,26.689998626709,1.62821102073227
-6.48,108.6,"trawlers",6.63069444444444,29.5699996948242,0.203010228547183
-8.59,136.79,"trawlers",0.500277777777778,27.0900001525879,1.62821102073227
-7.95,136.8,"trawlers",0,26.5100002288818,4.43323373703208
-8.59,136.81,"trawlers",0.341944444444444,27.0900001525879,1.62821102073227
-8.6,136.83,"trawlers",1.25972222222222,27.0900001525879,1.62821102073227
-7.95,136.85,"trawlers",0,26.5100002288818,4.43323373703208
-8.6,136.85,"trawlers",2.20333333333333,27.0900001525879,1.62821102073227
-8.6,136.86,"trawlers",0.296805555555556,27.0900001525879,1.62821102073227
-8.62,136.87,"trawlers",1.62625,27.0900001525879,1.62821102073227
-8.62,136.89,"trawlers",3.26708333333333,27.0900001525879,1.62821102073227
6.06,88.3,"trawlers",0,29.5299987792969,0.162522962303073
-8.63,136.94,"trawlers",2.51222222222222,27.0900001525879,1.62821102073227
-7.94,136.95,"trawlers",0.525555555555556,26.5100002288818,4.43323373703208
-7.89,136.95,"trawlers",0.6675,26.5100002288818,4.43323373703208
-7.78,136.95,"trawlers",5.87097222222222,26.5100002288818,4.43323373703208
-8.04,136.95,"trawlers",2.27791666666667,26.689998626709,1.62821102073227
-7.96,136.95,"trawlers",0.855416666666667,26.5100002288818,4.43323373703208
-7.85,136.95,"trawlers",0.880416666666667,26.5100002288818,4.43323373703208
-7.77,136.97,"trawlers",0.371111111111111,26.5100002288818,4.43323373703208
-7.78,136.97,"trawlers",5.43291666666667,26.5100002288818,4.43323373703208
-8.04,136.98,"trawlers",10.9466666666667,26.689998626709,1.62821102073227
-7.78,136.98,"trawlers",0.404583333333333,26.5100002288818,4.43323373703208
-7.77,137,"trawlers",0.292638888888889,26.7199993133545,4.10947218075605
-8.57,137,"trawlers",1.12666666666667,27.1700000762939,0.929688904682795
-8.57,137.01,"trawlers",2.34958333333333,27.1700000762939,0.929688904682795
-7.76,137.01,"trawlers",0.171388888888889,26.7199993133545,4.10947218075605
6.06,88.38,"trawlers",0,29.5299987792969,0.162522962303073
-7.76,137.02,"trawlers",0.262777777777778,26.7199993133545,4.10947218075605
-7.75,137.04,"trawlers",0.375416666666667,26.6299991607666,4.10947218075605
6.06,88.42,"trawlers",0,29.5299987792969,0.162522962303073
-7.75,137.06,"trawlers",1.74402777777778,26.6299991607666,4.10947218075605
6.06,88.44,"trawlers",0,29.5299987792969,0.162522962303073
4.67,106.36,"trawlers",0,30.0999984741211,0.124945027288049
6.06,88.45,"trawlers",0,29.5299987792969,0.162522962303073
-7.7,137.09,"trawlers",1.15611111111111,26.6299991607666,4.10947218075605
6.06,88.51,"trawlers",0,29.4200000762939,0.162522962303073
-7.7,137.15,"trawlers",0.788888888888889,26.6299991607666,4.10947218075605
-7.7,137.16,"trawlers",1.62763888888889,26.6299991607666,4.10947218075605
1.16,103.97,"trawlers",0,NA,2.60447379201651
1.18,103.98,"trawlers",0,NA,2.60447379201651
1.17,103.98,"trawlers",0,NA,2.60447379201651
1.16,103.98,"trawlers",0,NA,2.60447379201651
1.19,103.99,"trawlers",0,NA,2.60447379201651
1.19,104,"trawlers",0,NA,NA
1.2,104.01,"trawlers",0,NA,NA
1.21,104.03,"trawlers",0,NA,NA
1.2,104.03,"trawlers",0,NA,NA
1.21,104.05,"trawlers",0,NA,NA
-7.69,137.34,"trawlers",1.72875,26.7799987792969,4.10947218075605
-7.56,137.37,"trawlers",5.79611111111111,26.7799987792969,4.10947218075605
-7.69,137.42,"trawlers",6.66236111111111,26.7799987792969,4.10947218075605
6.08,88.86,"trawlers",0,29.5,0.162522962303073
2.33,101.77,"trawlers",0,30.0699996948242,3.67039120197296
2.31,101.78,"trawlers",0,30.0699996948242,3.67039120197296
2.31,101.8,"trawlers",0,30.0699996948242,3.67039120197296
2.29,101.81,"trawlers",0,30.0699996948242,3.67039120197296
2.29,101.82,"trawlers",0,30.0699996948242,3.67039120197296
2.28,101.82,"trawlers",0,30.0699996948242,3.67039120197296
2.28,101.83,"trawlers",0,30.0699996948242,3.67039120197296
2.26,101.84,"trawlers",0,30.0699996948242,3.67039120197296
2.26,101.85,"trawlers",0,30.0699996948242,3.67039120197296
2.25,101.86,"trawlers",0,30.0699996948242,3.67039120197296
2.24,101.87,"trawlers",0,30.0599994659424,3.67039120197296
2.23,101.88,"trawlers",0,30.0599994659424,3.67039120197296
2.22,101.89,"trawlers",0,30.0599994659424,3.67039120197296
2.2,101.91,"trawlers",0,30.0599994659424,3.67039120197296
2.2,101.92,"trawlers",0,30.0599994659424,3.67039120197296
2.19,101.92,"trawlers",0,30.0599994659424,3.67039120197296
2.18,101.93,"trawlers",0,30.0599994659424,3.67039120197296
2.16,101.95,"trawlers",0,30.0599994659424,3.67039120197296
2.17,101.95,"trawlers",0,30.0599994659424,3.67039120197296
2.16,101.96,"trawlers",0,30.0599994659424,3.67039120197296
2.14,101.98,"trawlers",0,30.0599994659424,3.67039120197296
2.13,101.99,"trawlers",0,30.0599994659424,3.67039120197296
2.12,102.01,"trawlers",0,30.1599998474121,NA
2.12,102.02,"trawlers",0,30.1599998474121,NA
-12.3,130.41,"trawlers",0,29.6199989318848,1.73189043014298
-12.3,130.43,"trawlers",0,29.6199989318848,1.73189043014298
-12.3,130.45,"trawlers",0,29.6199989318848,1.73189043014298
6.11,89.5,"trawlers",0,29.5900001525879,0.149654214390937
-12.3,130.46,"trawlers",0,29.6199989318848,1.73189043014298
-12.3,130.48,"trawlers",0,29.6199989318848,1.73189043014298
-12.3,130.5,"trawlers",0,29.6099987030029,1.73189043014298
6.12,89.57,"trawlers",0,29.5900001525879,0.149654214390937
-12.3,130.53,"trawlers",0,29.6099987030029,1.73189043014298
1.25,103.64,"fixed_gear",0,NA,2.60447379201651
1.31,103.64,"fixed_gear",0,NA,2.60447379201651
1.3,103.64,"fixed_gear",0,NA,2.60447379201651
1.23,103.65,"fixed_gear",0,30.5599994659424,2.60447379201651
1.28,103.65,"fixed_gear",0,NA,2.60447379201651
-1.7,141.06,"purse_seines",0,29.9799995422363,0.654894515020507
-1.73,141.13,"purse_seines",0,29.9799995422363,0.654894515020507
-1.76,141.19,"purse_seines",0,29.9499988555908,0.654894515020507
-1.79,141.26,"purse_seines",0,30.0100002288818,0.654894515020507
-1.8,141.29,"purse_seines",0,30.0100002288818,0.654894515020507
-0.67,138.74,"purse_seines",0,29.519998550415,0.185888130714496
-0.68,138.75,"purse_seines",0,29.5,0.185888130714496
-1.82,141.32,"purse_seines",0,30.0100002288818,0.654894515020507
-1.82,141.33,"purse_seines",0,30.0100002288818,0.654894515020507
-0.7,138.79,"purse_seines",0,29.5,0.185888130714496
-1.85,141.39,"purse_seines",0,30.0100002288818,0.654894515020507
-1.85,141.4,"purse_seines",0,30.0100002288818,0.654894515020507
-0.73,138.86,"purse_seines",0,29.5,0.185888130714496
-0.74,138.88,"purse_seines",0,29.5,0.185888130714496
-1.87,141.44,"purse_seines",0,30.0100002288818,0.654894515020507
-0.74,138.89,"purse_seines",0,29.5,0.185888130714496
-1.88,141.46,"purse_seines",0,30.0100002288818,0.654894515020507
-0.75,138.91,"purse_seines",0,29.5,0.185888130714496
-0.76,138.93,"purse_seines",0,29.4699993133545,0.185888130714496
-0.76,138.94,"purse_seines",0,29.4699993133545,0.185888130714496
-0.77,138.95,"purse_seines",0,29.4699993133545,0.185888130714496
-1.9,141.51,"purse_seines",0,30.019998550415,0.654894515020507
-0.77,138.96,"purse_seines",0,29.4699993133545,0.185888130714496
-1.91,141.53,"purse_seines",0,30.019998550415,0.654894515020507
-0.79,139.01,"purse_seines",0,29.5,0.0689479892586803
-0.8,139.01,"purse_seines",0,29.5,0.0689479892586803
-1.94,141.58,"purse_seines",0,30.019998550415,0.654894515020507
-0.8,139.03,"purse_seines",0,29.5,0.0689479892586803
-1.95,141.6,"purse_seines",0,30.019998550415,0.654894515020507
-1.95,141.61,"purse_seines",0,30.019998550415,0.654894515020507
-0.83,139.09,"purse_seines",0,29.5,0.0689479892586803
-1.97,141.65,"purse_seines",0,30.019998550415,0.654894515020507
-1.97,141.66,"purse_seines",0,30.019998550415,0.654894515020507
-0.85,139.14,"purse_seines",0,29.5,0.0689479892586803
-2,141.72,"purse_seines",0,30.019998550415,0.654894515020507
-2.02,141.76,"purse_seines",0,30,0.514354205131531
1.3,103.69,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.27,103.75,"purse_seines",0,NA,2.60447379201651
1.29,103.75,"purse_seines",0,NA,2.60447379201651
1.3,103.75,"purse_seines",0,NA,2.60447379201651
1.27,103.75,"purse_seines",0,NA,2.60447379201651
1.26,103.77,"purse_seines",0,NA,2.60447379201651
1.25,103.79,"purse_seines",0,NA,2.60447379201651
1.25,103.79,"purse_seines",0,NA,2.60447379201651
1.26,103.81,"purse_seines",0,NA,2.60447379201651
1.26,103.82,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.24,103.87,"purse_seines",0,NA,2.60447379201651
1.23,103.88,"purse_seines",0,NA,2.60447379201651
-0.2,137.65,"purse_seines",0,29.6700000762939,0.729714527096547
-0.24,137.75,"purse_seines",0,29.6399993896484,0.729714527096547
-1.39,140.34,"purse_seines",0,29.689998626709,0.355185323835988
-1.39,140.36,"purse_seines",0,29.689998626709,0.355185323835988
5.95,125.1,"purse_seines",0,30,0.104645276766722
-0.39,138.07,"purse_seines",0,29.5699996948242,0.185888130714496
-0.39,138.08,"purse_seines",0,29.5699996948242,0.185888130714496
-0.4,138.09,"purse_seines",0,29.5699996948242,0.185888130714496
-1.52,140.66,"purse_seines",0,29.7999992370605,0.355185323835988
-0.41,138.12,"purse_seines",0,29.5699996948242,0.185888130714496
1.22,103.59,"squid_jigger",0,30.5599994659424,2.60447379201651
1.2,103.63,"squid_jigger",0,30.5599994659424,2.60447379201651
