"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,29.8899993896484,2.45450473885711
-12.43,130.78,"drifting_longlines",0,29.8899993896484,2.45450473885711
-12.37,130.65,"drifting_longlines",0,30.1199989318848,2.45450473885711
-12.36,130.48,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.36,130.61,"drifting_longlines",0,30.1199989318848,2.45450473885711
-12.36,130.46,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.36,130.6,"drifting_longlines",0,30.1199989318848,2.45450473885711
-12.36,130.52,"drifting_longlines",0,30.1199989318848,2.45450473885711
-12.36,130.56,"drifting_longlines",0,30.1199989318848,2.45450473885711
-12.35,130.34,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.35,130.36,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.35,130.32,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.35,130.42,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.35,130.39,"drifting_longlines",0,29.9099998474121,2.45450473885711
-12.34,130.29,"drifting_longlines",0,29.9099998474121,2.45450473885711
-11.07,96.58,"drifting_longlines",0,28.4099998474121,0.068195877271676
-10.87,96.73,"drifting_longlines",0,28.3099994659424,0.0673728784066084
-10.67,96.89,"drifting_longlines",0,28.2999992370605,0.0673728784066084
-10.48,97.53,"drifting_longlines",0,28.8299999237061,0.0667858225839936
-10.48,97.82,"drifting_longlines",0,28.9499988555908,0.0667858225839936
-10.48,97.97,"drifting_longlines",0,28.9499988555908,0.0667858225839936
-10.47,98.19,"drifting_longlines",6.00722222222222,29.0399990081787,0.0684631680787513
-10.47,97.29,"drifting_longlines",0,28.7099990844727,0.0667858225839936
-7.63,136.9,"trawlers",3.55,28.519998550415,NA
-7.58,136.91,"trawlers",1.35902777777778,28.519998550415,NA
-7.53,136.97,"trawlers",1.02694444444444,28.519998550415,NA
-7.5,137.03,"trawlers",5.43083333333333,28.4799995422363,NA
-7.45,137.15,"trawlers",4.25944444444444,28.4799995422363,NA
-7.44,137.24,"trawlers",7.44319444444444,28.4799995422363,NA
3.01,139.67,"trawlers",0,29.0599994659424,0.1152310233031
0.49,141.89,"trawlers",0,29.0399990081787,0.158121641391139
3.44,139.3,"trawlers",0,29.0499992370605,0.1152310233031
0.92,141.51,"trawlers",0,29.439998626709,0.158121641391139
1.12,141.33,"trawlers",0,29.4899997711182,0.137583220906725
3.86,138.93,"trawlers",0,28.6099987030029,0.139083983160514
1.35,141.12,"trawlers",0,29.4799995422363,0.137583220906725
1.4,141.08,"trawlers",0,29.4799995422363,0.137583220906725
1.41,141.07,"trawlers",0,29.4799995422363,0.137583220906725
1.42,141.06,"trawlers",0,29.4799995422363,0.137583220906725
1.49,141,"trawlers",0,29.4799995422363,0.137583220906725
4.07,138.75,"trawlers",0,28.3799991607666,0.130628111276855
-8.71,136.82,"trawlers",3.41416666666667,28.5900001525879,0.628027021884918
-8.71,136.77,"trawlers",1.81458333333333,28.5900001525879,0.628027021884918
-8.7,137.02,"trawlers",10.2063888888889,28.7099990844727,1.90946273505688
-8.7,136.74,"trawlers",5.62833333333333,28.4699993133545,0.628027021884918
4.2,138.63,"trawlers",0,28.4599990844727,0.130628111276855
4.29,138.55,"trawlers",0,28.3199996948242,0.130628111276855
1.77,140.75,"trawlers",0,29.3799991607666,0.126551924536052
1.78,140.75,"trawlers",0,29.3799991607666,0.126551924536052
-7.77,136.91,"trawlers",5.93875,28.6599998474121,NA
-2.07,134.46,"trawlers",0,28.3799991607666,0.220885102947553
-1.96,134.47,"trawlers",0,28.3599987030029,0.216891550673888
-1.79,134.47,"trawlers",0,28.3599987030029,0.216891550673888
-4.09,102.27,"trawlers",0,28.2899990081787,0.178807379084605
-4.05,102.23,"trawlers",0,28.2799987792969,0.178807379084605
-3.94,102.12,"trawlers",0,28.4300003051758,0.754446561245815
-3.78,119.14,"trawlers",0,29.1099987030029,0.418304779877265
-3.76,101.95,"trawlers",0,28.4499988555908,0.419700538768218
-6.22,107.66,"trawlers",0,27.8299999237061,NA
-6.13,107.75,"trawlers",0,27.8799991607666,NA
-6.01,107.85,"trawlers",0,27.8799991607666,NA
-5.94,106.11,"trawlers",0,28.5,1.5189511569811
-5.72,120.96,"drifting_longlines",0,29.0599994659424,0.263731042935154
-5.69,119.54,"drifting_longlines",0,28.8599987030029,0.398107574931506
-5.64,132.74,"trawlers",0,28.3299999237061,NA
-5.08,88.28,"drifting_longlines",0,28.5799999237061,0.109299621860108
-4.99,87.98,"drifting_longlines",0,28.6599998474121,0.105571639237754
-10.02,88.83,"drifting_longlines",0,28.4899997711182,0.0589350473248597
-4.88,87.66,"drifting_longlines",0,28.7099990844727,0.105571639237754
-9.98,89.42,"drifting_longlines",0,28.6199989318848,0.0613809253849175
-4.78,87.34,"drifting_longlines",0,28.5699996948242,0.105571639237754
-4.71,87.12,"drifting_longlines",0,28.5399990081787,0.105571639237754
-4.64,86.9,"drifting_longlines",0,28.4099998474121,0.113631118121928
-9.71,89.15,"drifting_longlines",0,28.7099990844727,0.0613809253849175
-9.7,88.62,"drifting_longlines",0,28.7899990081787,0.0618368909444387
-4.58,86.71,"drifting_longlines",0,28.3099994659424,0.113631118121928
-9.45,88.43,"drifting_longlines",0,28.8299999237061,0.0618368909444387
-9.45,88.88,"drifting_longlines",0,28.8199996948242,0.0618368909444387
-9.4,88.39,"drifting_longlines",0,28.8299999237061,0.0618368909444387
-9.22,88.68,"drifting_longlines",0,28.8499984741211,0.0618368909444387
-9.22,88.25,"drifting_longlines",0,28.7999992370605,0.0618368909444387
-9.19,88.23,"drifting_longlines",0,28.75,0.0618368909444387
-9.19,88.22,"drifting_longlines",0,28.75,0.0618368909444387
-9.18,88.22,"drifting_longlines",0,28.75,0.0618368909444387
-9.17,88.63,"drifting_longlines",0,28.8499984741211,0.0618368909444387
-8.97,88.46,"drifting_longlines",0,28.8099994659424,0.0922679207362116
-8.97,88.06,"drifting_longlines",0,28.769998550415,0.0922679207362116
-8.96,88.45,"drifting_longlines",0,28.8099994659424,0.0922679207362116
-8.87,88.37,"drifting_longlines",0,28.8099994659424,0.0922679207362116
-8.76,88.26,"drifting_longlines",0,28.8099994659424,0.0922679207362116
-11.23,89.63,"drifting_longlines",0,28.5799999237061,0.0580790279471593
-8.63,94.05,"drifting_longlines",5.85944444444444,28.5999984741211,0.0680820876381535
-8.61,93.95,"drifting_longlines",3.10638888888889,28.5799999237061,0.074014576495234
-11.16,111.76,"drifting_longlines",0,28.6499996185303,0.0964755706037536
-11.15,89.58,"drifting_longlines",0,28.5799999237061,0.0580790279471593
-11.15,89.59,"drifting_longlines",0,28.5799999237061,0.0580790279471593
-11.12,111.83,"drifting_longlines",0,28.6499996185303,0.0964755706037536
-3.42,86.43,"drifting_longlines",0,28.7600002288818,0.0989783595095168
-11.04,111.97,"drifting_longlines",0,28.6499996185303,0.0964755706037536
-11.02,111.99,"drifting_longlines",0,28.6499996185303,0.0964755706037536
-10.99,112.05,"drifting_longlines",0,28.7199993133545,0.107545292385705
-10.99,112.04,"drifting_longlines",0,28.7199993133545,0.107545292385705
-10.98,112.06,"drifting_longlines",0,28.7199993133545,0.107545292385705
-10.95,89.46,"drifting_longlines",0,28.5999984741211,0.0560365633054037
-8.38,93.81,"drifting_longlines",5.11027777777778,28.6700000762939,0.074014576495234
-8.37,93.6,"drifting_longlines",2.70152777777778,28.6700000762939,0.074014576495234
-8.35,93.62,"drifting_longlines",0,28.6700000762939,0.074014576495234
-10.88,112.22,"drifting_longlines",0,28.7199993133545,0.107545292385705
-10.88,89.41,"drifting_longlines",0,28.5999984741211,0.0560365633054037
-10.87,89.41,"drifting_longlines",0,28.5999984741211,0.0560365633054037
-3.16,86.28,"drifting_longlines",6.42902777777778,28.7299995422363,0.0989783595095168
-3.16,86.3,"drifting_longlines",0.962083333333333,28.7299995422363,0.0989783595095168
-10.76,90.16,"drifting_longlines",0,28.4699993133545,0.0556540078636716
-3.08,86.27,"drifting_longlines",0.247916666666667,28.7299995422363,0.0989783595095168
-3.07,86.26,"drifting_longlines",1.61986111111111,28.7299995422363,0.0989783595095168
-10.72,112.49,"drifting_longlines",0,28.7399997711182,0.107545292385705
-10.7,112.52,"drifting_longlines",0,28.7799987792969,0.107545292385705
-10.65,89.26,"drifting_longlines",0,28.5499992370605,0.0560365633054037
-2.93,86.17,"drifting_longlines",2.19555555555556,28.5699996948242,0.102349478946207
-10.53,89.94,"drifting_longlines",0,28.5699996948242,0.0560365633054037
-10.52,89.93,"drifting_longlines",0,28.5699996948242,0.0560365633054037
-10.52,112.82,"drifting_longlines",0,28.8199996948242,0.107545292385705
-5.38,89.21,"drifting_longlines",0,28.6399993896484,0.122127206976476
-10.46,89.87,"drifting_longlines",0,28.6299991607666,0.0560365633054037
-2.78,86.1,"drifting_longlines",1.83208333333333,28.5699996948242,0.102349478946207
-10.45,89.86,"drifting_longlines",0,28.6299991607666,0.0560365633054037
-5.3,88.94,"drifting_longlines",0,28.6199989318848,0.109299621860108
-5.27,88.85,"drifting_longlines",0,28.6199989318848,0.109299621860108
-10.35,113.12,"drifting_longlines",0,28.8799991607666,0.103646749196804
-10.35,113.2,"drifting_longlines",0,28.8799991607666,0.103646749196804
-10.35,113.19,"drifting_longlines",0,28.8799991607666,0.103646749196804
-10.35,113.25,"drifting_longlines",0,28.8499984741211,0.103646749196804
-10.34,113.32,"drifting_longlines",0,28.8499984741211,0.103646749196804
-2.65,86.07,"drifting_longlines",2.47513888888889,28.4899997711182,0.102349478946207
-10.32,89.03,"drifting_longlines",0,28.4599990844727,0.0560365633054037
-5.19,88.62,"drifting_longlines",0,28.5999984741211,0.109299621860108
-2.62,86.09,"drifting_longlines",1.79333333333333,28.4899997711182,0.102349478946207
-2.61,85.1,"drifting_longlines",4.76388888888889,28.5699996948242,0.0958696274875521
-10.26,89.68,"drifting_longlines",0,28.5999984741211,0.0560365633054037
-5.12,87.53,"purse_seines",0,28.5900001525879,0.106405023745326
-5.04,87.7,"purse_seines",0,28.5900001525879,0.106405023745326
-4.99,87.66,"purse_seines",0,28.7099990844727,0.105571639237754
-12.62,89.69,"drifting_longlines",0,28.4300003051758,0.0617811854697706
-12.55,89.72,"drifting_longlines",0,28.4300003051758,0.0617811854697706
-12.54,89.72,"drifting_longlines",0,28.4300003051758,0.0617811854697706
-12.34,89.83,"drifting_longlines",0,28.4699993133545,0.0617811854697706
-4.65,87.93,"purse_seines",0,28.7299995422363,0.105571639237754
-4.57,88.04,"purse_seines",0,28.6800003051758,0.123362542015232
-12.05,89.98,"drifting_longlines",0,28.4499988555908,0.0617811854697706
-11.75,90.13,"drifting_longlines",0,28.3899993896484,0.057591448859735
-11.45,90.27,"drifting_longlines",0,28.3599987030029,0.057591448859735
-11.2,90.33,"drifting_longlines",0,28.3899993896484,0.057591448859735
-11.15,90.34,"drifting_longlines",0,28.3899993896484,0.057591448859735
-10.93,90.4,"drifting_longlines",0,28.4300003051758,0.0556540078636716
-10.71,90.45,"drifting_longlines",0,28.4699993133545,0.0556540078636716
-12.87,89.56,"drifting_longlines",0,28.3899993896484,0.0617811854697706
-2.51,86.08,"drifting_longlines",0,28.4899997711182,0.102349478946207
-2.39,86.2,"drifting_longlines",0,28.3999996185303,0.102349478946207
-2.31,86.28,"drifting_longlines",0,28.4499988555908,0.102349478946207
5.38,134.61,"drifting_longlines",0,29,0.0721925061062609
-2.3,86.29,"drifting_longlines",0,28.4499988555908,0.102349478946207
-2.11,86.49,"drifting_longlines",0,28.3699989318848,0.102349478946207
5.75,134,"drifting_longlines",0,27.7399997711182,0.0721925061062609
5.8,133.91,"drifting_longlines",0,27.7099990844727,0.0730364328871171
-1.24,87.33,"drifting_longlines",0,28.5799999237061,0.10800495347444
-0.93,87.64,"drifting_longlines",0,28.5999984741211,0.0986734579134848
-0.72,87.85,"drifting_longlines",0,28.7600002288818,0.0986734579134848
-0.67,87.9,"drifting_longlines",0,28.7600002288818,0.0986734579134848
-0.64,87.93,"drifting_longlines",0,28.7600002288818,0.0986734579134848
-0.47,88.09,"drifting_longlines",0,28.8099994659424,0.095993666946888
2.45,141.83,"drifting_longlines",5.45597222222222,29.6099987030029,0.115067268323346
