"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.31,130.58,"trawlers",0,27.6499996185303,1.97326511941198
-12.32,130.58,"trawlers",0,27.6499996185303,1.97326511941198
-12.32,130.62,"trawlers",0,27.6499996185303,1.97326511941198
-12.32,130.63,"trawlers",0,27.6499996185303,1.97326511941198
-12.33,130.64,"trawlers",0,27.6499996185303,1.97326511941198
-12.34,130.67,"trawlers",0,27.6499996185303,1.97326511941198
-12.35,130.68,"trawlers",0,27.6499996185303,1.97326511941198
-12.36,130.7,"trawlers",0,27.6499996185303,1.97326511941198
-12.36,130.71,"trawlers",0,27.6499996185303,1.97326511941198
-12.37,130.72,"trawlers",0,27.6499996185303,1.97326511941198
-12.39,130.74,"trawlers",0,27.6499996185303,1.97326511941198
-12.38,130.74,"trawlers",0,27.6499996185303,1.97326511941198
-12.4,130.75,"trawlers",0,27.4499988555908,1.97326511941198
-12.42,130.77,"trawlers",0,27.4499988555908,1.97326511941198
-12.43,130.78,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.42,130.78,"trawlers",0,27.4499988555908,1.97326511941198
-12.45,130.8,"trawlers",0,27.4499988555908,1.97326511941198
-12.46,130.8,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.46,130.81,"fixed_gear",0,27.4499988555908,1.97326511941198
-12.47,130.81,"trawlers",0,27.4499988555908,1.97326511941198
-12.46,130.82,"fixed_gear",0,27.4499988555908,1.97326511941198
-12.47,130.82,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.48,130.83,"trawlers",0,27.4499988555908,1.97326511941198
-12.46,130.84,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.46,130.84,"trawlers",0,27.4499988555908,1.97326511941198
-12.48,130.85,"trawlers",0,27.4499988555908,1.97326511941198
-12.46,130.85,"drifting_longlines",0,27.4499988555908,1.97326511941198
-12.47,130.85,"drifting_longlines",0,27.4499988555908,1.97326511941198
-9.68,134.75,"drifting_longlines",8.17375,27.6099987030029,0.320403021646709
-12.31,130.42,"trawlers",0,27.8299999237061,1.97326511941198
-12.31,130.46,"trawlers",0,27.8299999237061,1.97326511941198
-12.31,130.48,"trawlers",0,27.8299999237061,1.97326511941198
-12.31,130.52,"trawlers",0,27.6499996185303,1.97326511941198
-12.31,130.53,"trawlers",0,27.6499996185303,1.97326511941198
-12.31,130.55,"trawlers",0,27.6499996185303,1.97326511941198
-1.08,100.33,"trawlers",0,30.3599987030029,0.192641571440079
-1.06,100.38,"trawlers",0,30.3599987030029,0.192641571440079
-7.98,136.72,"trawlers",9.01972222222222,27.7299995422363,1.77488186663272
-7.86,136.76,"trawlers",3.61666666666667,27.5299987792969,1.77488186663272
-7.81,136.76,"trawlers",10.9215277777778,27.5299987792969,1.77488186663272
-7.74,136.77,"trawlers",11.7325,27.7999992370605,1.77488186663272
-7.69,136.82,"trawlers",8.10277777777778,27.7999992370605,1.77488186663272
-7.69,136.86,"trawlers",5.00222222222222,27.7999992370605,1.77488186663272
-7.7,136.87,"trawlers",13.3838888888889,27.7999992370605,1.77488186663272
-7.64,136.92,"trawlers",0.758333333333333,27.7999992370605,1.77488186663272
-7.63,136.92,"trawlers",9.27430555555556,27.7999992370605,1.77488186663272
-7.62,136.94,"trawlers",0.986944444444444,27.7999992370605,1.77488186663272
-7.62,136.95,"trawlers",0.8375,27.7999992370605,1.77488186663272
7.63,136.97,"trawlers",0,30.9099998474121,0.0744768894126628
7.62,136.99,"trawlers",0,30.9099998474121,0.0744768894126628
7.62,137,"trawlers",0,30.9899997711182,0.0715774214105274
7.63,137.01,"trawlers",0,30.9899997711182,0.0715774214105274
7.62,137.03,"trawlers",0,30.9899997711182,0.0715774214105274
-7.59,137.04,"trawlers",6.41319444444444,27.6599998474121,1.96305834448763
-7.59,137.06,"trawlers",0.782222222222222,27.6599998474121,1.96305834448763
7.62,137.06,"trawlers",0,30.9899997711182,0.0715774214105274
-7.58,137.07,"trawlers",3.72333333333333,27.6599998474121,1.96305834448763
-7.63,137.07,"trawlers",15.9943055555556,27.6599998474121,1.96305834448763
-7.59,137.07,"trawlers",0.0552777777777778,27.6599998474121,1.96305834448763
7.58,137.12,"trawlers",0,30.9899997711182,0.0715774214105274
-7.58,137.14,"trawlers",5.76819444444444,27.6599998474121,1.96305834448763
7.58,137.2,"trawlers",0,30.9899997711182,0.0715774214105274
7.58,137.25,"trawlers",0,31.0499992370605,0.0715774214105274
7.58,137.26,"trawlers",0,31.0499992370605,0.0715774214105274
-8.65,137.39,"trawlers",3.37402777777778,27.2299995422363,1.31583261319569
-8.65,137.4,"trawlers",2.15833333333333,27.2299995422363,1.31583261319569
-8.79,137.46,"trawlers",4.13111111111111,27.4799995422363,1.31583261319569
-8.67,137.55,"trawlers",3.84638888888889,27.2099990844727,1.31583261319569
-8.7,137.58,"trawlers",1.91305555555556,27.2099990844727,1.31583261319569
-8.79,137.59,"trawlers",1.76888888888889,27.4499988555908,1.31583261319569
-8.7,137.59,"trawlers",0.912222222222222,27.2099990844727,1.31583261319569
-8.78,137.62,"trawlers",3.92263888888889,27.4499988555908,1.31583261319569
-8.79,137.64,"trawlers",3.90583333333333,27.4499988555908,1.31583261319569
-8.79,137.68,"trawlers",0.989305555555556,27.4499988555908,1.31583261319569
-8.79,137.69,"trawlers",0.821805555555556,27.4499988555908,1.31583261319569
-8.8,137.71,"trawlers",3.17597222222222,27.4499988555908,1.31583261319569
-8.73,137.71,"trawlers",1.76180555555556,27.2099990844727,1.31583261319569
-8.8,137.72,"trawlers",1.83152777777778,27.4499988555908,1.31583261319569
-8.8,137.73,"trawlers",0,27.4499988555908,1.31583261319569
-6.09,137.78,"trawlers",0,27.1700000762939,4.28500335582238
-8.8,137.79,"trawlers",0.930833333333333,27.3699989318848,1.31583261319569
-8.81,137.8,"trawlers",1.88125,27.3699989318848,1.31583261319569
-6.1,137.81,"trawlers",0,27.1700000762939,4.28500335582238
-6.13,137.82,"trawlers",0,27.1700000762939,4.28500335582238
-6.11,137.82,"trawlers",0,27.1700000762939,4.28500335582238
-6.07,137.82,"trawlers",0,27.1700000762939,4.28500335582238
-8.73,137.83,"trawlers",0.92875,27.1399993896484,1.31583261319569
-8.73,137.84,"trawlers",0.162361111111111,27.1399993896484,1.31583261319569
-6.12,137.84,"trawlers",0,27.1700000762939,4.28500335582238
-8.73,137.85,"trawlers",0.80375,27.1399993896484,1.31583261319569
-6.15,137.86,"trawlers",0,27.1700000762939,4.28500335582238
-6.15,137.87,"trawlers",0,27.1700000762939,4.28500335582238
-6.17,137.89,"trawlers",0,27.1700000762939,4.28500335582238
-6.16,137.89,"trawlers",0,27.1700000762939,4.28500335582238
-6.17,137.9,"trawlers",0,27.1700000762939,4.28500335582238
-8.74,137.92,"trawlers",5.025,27.1399993896484,1.31583261319569
-6.17,137.93,"trawlers",0,27.1700000762939,4.28500335582238
-8.73,137.93,"trawlers",1.82888888888889,27.1399993896484,1.31583261319569
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.27,103.75,"purse_seines",0,NA,4.20511288113064
1.25,103.78,"purse_seines",0,NA,4.20511288113064
1.25,103.87,"purse_seines",0,NA,4.20511288113064
-5.93,107.91,"trawlers",10.0416666666667,29.6700000762939,0.389869889560735
-5.92,107.93,"trawlers",3.98638888888889,29.6700000762939,0.389869889560735
-6.04,107.94,"trawlers",1.8,29.939998626709,NA
-5.94,107.95,"trawlers",7.67777777777778,29.6700000762939,0.389869889560735
-6.21,110.54,"trawlers",0,29.8199996948242,0.616388848927968
-6.23,110.55,"trawlers",0,29.8199996948242,0.616388848927968
-6.31,110.56,"trawlers",0,29.9099998474121,0.616388848927968
-6.35,110.57,"trawlers",0,29.9099998474121,0.616388848927968
-6.38,110.58,"trawlers",0,29.9099998474121,0.616388848927968
-6.42,110.59,"trawlers",0,29.9099998474121,0.616388848927968
-6.45,110.6,"trawlers",0,29.9099998474121,0.616388848927968
-6.49,110.61,"trawlers",0,29.9099998474121,0.616388848927968
0.98,103.42,"trawlers",0,29.7999992370605,4.68470036424696
1.3,103.72,"trawlers",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.27,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.26,103.75,"purse_seines",0,NA,4.20511288113064
1.27,103.75,"purse_seines",0,NA,4.20511288113064
1.24,103.77,"purse_seines",0,NA,4.20511288113064
1.26,103.77,"purse_seines",0,NA,4.20511288113064
1.25,103.77,"purse_seines",0,NA,4.20511288113064
1.23,103.79,"purse_seines",0,NA,4.20511288113064
1.22,103.81,"purse_seines",0,NA,4.20511288113064
1.21,103.83,"purse_seines",0,NA,4.20511288113064
-6.06,106.86,"drifting_longlines",0,NA,0.403334867209196
-6.06,106.87,"drifting_longlines",0,NA,0.403334867209196
-6.07,106.94,"trawlers",0,NA,0.403334867209196
-5.95,107.3,"drifting_longlines",0,29.8299999237061,0.389869889560735
-0.81,117.54,"trawlers",0,29.2399997711182,2.7455970316035
1.3,103.72,"purse_seines",0,NA,4.20511288113064
