"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.8,"fixed_gear",0,30.3799991607666,0.96972968429327
-12.44,130.77,"fixed_gear",0.579444444444444,30.3799991607666,0.96972968429327
-12.44,130.78,"fixed_gear",0,30.3799991607666,0.96972968429327
-12.43,130.76,"fixed_gear",0,30.3799991607666,0.96972968429327
-12.42,130.75,"fixed_gear",0.67625,30.3799991607666,0.96972968429327
-12.41,130.75,"fixed_gear",0,30.3799991607666,0.96972968429327
-12.41,130.76,"fixed_gear",0.639861111111111,30.3799991607666,0.96972968429327
-12.4,130.76,"fixed_gear",0.416527777777778,30.3799991607666,0.96972968429327
6.83,116.34,"fixed_gear",6.46930555555556,28.9799995422363,0.504615822259118
6.83,116.33,"fixed_gear",11.8166666666667,28.9799995422363,0.504615822259118
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.67,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.64,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.71,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.64,140.43,"purse_seines",0,29.1399993896484,0.0473065062497671
6.65,140.43,"purse_seines",0,29.1399993896484,0.0473065062497671
4.23,141.21,"purse_seines",0,29.7399997711182,0.0600677903168477
-12.75,89.22,"drifting_longlines",0.93625,27.7199993133545,0.0875705109636595
-12.74,89.22,"drifting_longlines",0.89,27.7199993133545,0.0875705109636595
-7.52,88.25,"drifting_longlines",1.82625,28.4699993133545,0.087797045427988
7.87,127.94,"drifting_longlines",0,29.5799999237061,0.0505167596574341
-10.03,92.62,"drifting_longlines",6.44541666666667,27.8400001525879,0.132277191720075
-12.56,129.3,"drifting_longlines",0,30.1999988555908,0.222484497745316
-12.54,89.21,"drifting_longlines",5.675,27.7199993133545,0.0875705109636595
-12.53,93,"drifting_longlines",1.5525,27.3799991607666,0.11002029147413
-12.47,130.83,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.47,130.81,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.46,130.84,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.46,130.81,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.44,130.78,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.42,130.76,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.42,130.75,"drifting_longlines",0,30.3799991607666,0.96972968429327
-12.41,130.39,"drifting_longlines",0,30.5499992370605,0.96972968429327
-12.41,130.36,"drifting_longlines",0,30.5499992370605,0.96972968429327
-7.29,88.16,"drifting_longlines",5.66166666666667,28.6099987030029,0.087797045427988
-12.4,130.72,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.4,130.47,"drifting_longlines",0,30.5499992370605,0.96972968429327
-12.4,130.46,"drifting_longlines",0,30.5499992370605,0.96972968429327
-12.4,130.73,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.4,130.43,"drifting_longlines",0,30.5499992370605,0.96972968429327
-12.39,130.69,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.39,130.7,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.39,130.52,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.39,91.54,"drifting_longlines",1.80527777777778,27.439998626709,0.0937270615695481
-12.39,130.49,"drifting_longlines",0,30.5499992370605,0.96972968429327
-12.39,130.51,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.38,130.67,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.38,130.66,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.38,130.55,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.38,130.58,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.37,130.64,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.37,130.63,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.37,130.6,"drifting_longlines",0,30.4299983978271,0.96972968429327
-12.29,91.48,"drifting_longlines",1.61111111111111,27.3999996185303,0.0937270615695481
-12.29,91.45,"drifting_longlines",1.02180555555556,27.3999996185303,0.0937270615695481
-12.26,91.44,"drifting_longlines",0.695416666666667,27.3999996185303,0.0937270615695481
-12.22,93.03,"drifting_longlines",1.88375,27.4499988555908,0.11002029147413
-12.19,91.41,"drifting_longlines",1.52958333333333,27.5299987792969,0.0937270615695481
-12.09,91.37,"drifting_longlines",0.880416666666667,27.5299987792969,0.0937270615695481
-12.08,91.36,"drifting_longlines",0.165138888888889,27.5299987792969,0.0937270615695481
-12.08,91.35,"drifting_longlines",0.814722222222222,27.5299987792969,0.0937270615695481
-12.06,93.01,"drifting_longlines",1.64986111111111,27.4499988555908,0.11002029147413
-11.99,91.29,"drifting_longlines",5.64666666666667,27.6199989318848,0.118778927044736
-11.97,93,"drifting_longlines",0.940138888888889,27.4300003051758,0.133128966651347
-11.95,93.19,"drifting_longlines",0.976944444444445,27.4300003051758,0.133128966651347
-11.95,93,"drifting_longlines",1.61611111111111,27.4300003051758,0.133128966651347
-11.94,93,"drifting_longlines",0.81625,27.4300003051758,0.133128966651347
-11.93,91.25,"drifting_longlines",0.949583333333333,27.6199989318848,0.118778927044736
-11.92,93.19,"drifting_longlines",0.901111111111111,27.4300003051758,0.133128966651347
-11.92,92.93,"drifting_longlines",5.64291666666667,27.4799995422363,0.12344429473437
-11.91,91.24,"drifting_longlines",0.0747222222222222,27.6099987030029,0.118778927044736
-11.9,91.24,"drifting_longlines",0.819444444444444,27.6099987030029,0.118778927044736
-11.9,93.17,"drifting_longlines",1.79152777777778,27.4300003051758,0.133128966651347
-11.81,89.95,"drifting_longlines",0,27.519998550415,0.088661919037501
-11.81,92.98,"drifting_longlines",0.903333333333333,27.4799995422363,0.12344429473437
-11.79,92.98,"drifting_longlines",0.167083333333333,27.4799995422363,0.12344429473437
-11.78,92.98,"drifting_longlines",4.77736111111111,27.4799995422363,0.12344429473437
-11.77,92.91,"drifting_longlines",0.893194444444444,27.4799995422363,0.12344429473437
-11.77,93.11,"drifting_longlines",1.79569444444444,27.4300003051758,0.133128966651347
-11.76,92.91,"drifting_longlines",0.948333333333333,27.4799995422363,0.12344429473437
-11.76,93.14,"drifting_longlines",1.63458333333333,27.4300003051758,0.133128966651347
3.61,105.13,"drifting_longlines",0,28.7999992370605,0.136500094052066
-11.7,93.07,"drifting_longlines",2.52625,27.3899993896484,0.133128966651347
-11.69,93,"drifting_longlines",0.0279166666666667,27.3899993896484,0.133128966651347
-11.69,92.99,"drifting_longlines",0.800138888888889,27.4499988555908,0.12344429473437
-11.68,93,"drifting_longlines",1.00736111111111,27.3899993896484,0.133128966651347
-11.67,93.14,"drifting_longlines",1.54458333333333,27.3899993896484,0.133128966651347
-11.65,91.08,"drifting_longlines",0.835972222222222,27.7299995422363,0.118778927044736
-9.09,89.92,"drifting_longlines",0,28.0100002288818,0.0912760110284255
-11.64,91.08,"drifting_longlines",0.940972222222222,27.7299995422363,0.118778927044736
-9.08,89.92,"drifting_longlines",0,28.0100002288818,0.0912760110284255
-9.04,89.92,"drifting_longlines",0,28.0100002288818,0.0912760110284255
1.23,103.89,"drifting_longlines",0,NA,NA
1.23,103.9,"drifting_longlines",0,NA,NA
-11.57,93.13,"drifting_longlines",0.899444444444444,27.3899993896484,0.133128966651347
1.24,103.96,"drifting_longlines",0,NA,NA
1.24,103.93,"drifting_longlines",0,NA,NA
1.24,103.92,"drifting_longlines",0,NA,NA
-11.56,93.13,"drifting_longlines",0.165833333333333,27.3899993896484,0.133128966651347
-11.55,93.13,"drifting_longlines",0.788055555555556,27.3899993896484,0.133128966651347
-11.53,90.99,"drifting_longlines",5.88083333333333,27.7899990081787,0.096224945069862
-8.96,91.29,"drifting_longlines",1.80916666666667,27.7999992370605,0.10698532672612
-8.95,91.55,"drifting_longlines",1.61083333333333,27.8599987030029,0.10698532672612
-11.49,89.94,"drifting_longlines",0,27.6299991607666,0.088661919037501
-11.48,89.94,"drifting_longlines",0,27.6299991607666,0.088661919037501
-11.47,89.94,"drifting_longlines",0,27.6299991607666,0.088661919037501
6.47,127.33,"drifting_longlines",0,29.3999996185303,0.0476580172263343
-11.45,93.14,"drifting_longlines",4.70944444444444,27.3599987030029,0.133128966651347
-8.89,91.38,"drifting_longlines",3.42208333333333,27.7999992370605,0.10698532672612
-8.89,91.83,"drifting_longlines",1.86486111111111,27.9200000762939,0.10698532672612
6.48,127.34,"drifting_longlines",0,29.3999996185303,0.0476580172263343
6.48,127.33,"drifting_longlines",0,29.3999996185303,0.0476580172263343
-11.42,93.18,"drifting_longlines",0.98125,27.3599987030029,0.133128966651347
1.39,104.42,"drifting_longlines",0,29.0100002288818,0.805543322402697
-11.41,93,"drifting_longlines",2.45708333333333,27.3599987030029,0.133128966651347
-8.85,91.3,"drifting_longlines",1.61388888888889,27.7999992370605,0.10698532672612
-11.4,93.18,"drifting_longlines",0.0925,27.3599987030029,0.133128966651347
-11.39,93.18,"drifting_longlines",0.7825,27.3599987030029,0.133128966651347
-8.83,91.79,"drifting_longlines",2.51444444444444,27.9200000762939,0.10698532672612
-8.74,89.92,"drifting_longlines",0,27.8999996185303,0.0925692053716307
-8.73,91.33,"drifting_longlines",1.51847222222222,27.8199996948242,0.10698532672612
-11.26,93,"drifting_longlines",0.903472222222222,27.3599987030029,0.133128966651347
-8.7,92.18,"drifting_longlines",0,27.8699989318848,0.106938653870633
-8.69,91.16,"drifting_longlines",3.34138888888889,27.7799987792969,0.10698532672612
-8.69,92.19,"drifting_longlines",0,27.8699989318848,0.106938653870633
-11.24,93,"drifting_longlines",4.91083333333334,27.3499984741211,0.133128966651347
-11.24,92.58,"drifting_longlines",2.57,27.5100002288818,0.12344429473437
-11.23,92.65,"drifting_longlines",1.58277777777778,27.5100002288818,0.12344429473437
-8.66,91.98,"drifting_longlines",2.41388888888889,27.8899993896484,0.10698532672612
-8.6,91.36,"drifting_longlines",0.92625,27.8199996948242,0.10698532672612
-8.59,92.09,"drifting_longlines",0.934444444444444,27.8699989318848,0.106938653870633
-8.59,91.37,"drifting_longlines",0.127222222222222,27.8199996948242,0.10698532672612
-11.14,93.25,"drifting_longlines",0.806527777777778,27.2799987792969,0.133128966651347
-8.58,92.1,"drifting_longlines",0.154861111111111,27.8699989318848,0.106938653870633
-8.58,92.11,"drifting_longlines",3.83027777777778,27.8699989318848,0.106938653870633
-8.58,91.15,"drifting_longlines",0.936388888888889,27.7799987792969,0.10698532672612
-8.58,91.37,"drifting_longlines",4.83263888888889,27.8199996948242,0.10698532672612
-11.13,93.26,"drifting_longlines",0.04,27.2799987792969,0.133128966651347
-11.13,93.25,"drifting_longlines",0.00847222222222222,27.2799987792969,0.133128966651347
-8.57,91.16,"drifting_longlines",4.89583333333333,27.7799987792969,0.10698532672612
-11.12,89.94,"drifting_longlines",0,27.7099990844727,0.088661919037501
-11.12,93.26,"drifting_longlines",0.208611111111111,27.2799987792969,0.133128966651347
-8.56,91.27,"drifting_longlines",1.77194444444444,27.8199996948242,0.10698532672612
-11.11,93.08,"drifting_longlines",0.973472222222222,27.3499984741211,0.133128966651347
-8.53,91.51,"drifting_longlines",0.937638888888889,27.8400001525879,0.10698532672612
-11.08,93.08,"drifting_longlines",0.867916666666667,27.3499984741211,0.133128966651347
-8.52,91.51,"drifting_longlines",0.804583333333333,27.8400001525879,0.10698532672612
-8.51,92.38,"drifting_longlines",0.889166666666667,27.8199996948242,0.106938653870633
-11.06,93.28,"drifting_longlines",0.914305555555556,27.2799987792969,0.133128966651347
-8.49,92.4,"drifting_longlines",0.929444444444444,27.8499984741211,0.106938653870633
-11.03,93.27,"drifting_longlines",1.73236111111111,27.2799987792969,0.133128966651347
-11.03,93.24,"drifting_longlines",4.88402777777778,27.3499984741211,0.133128966651347
-11,92.55,"drifting_longlines",0.990138888888889,27.5799999237061,0.132277191720075
-11,92.49,"drifting_longlines",2.44902777777778,27.6599998474121,0.132277191720075
-10.99,92.55,"drifting_longlines",0.814027777777778,27.5799999237061,0.132277191720075
-8.41,88.43,"drifting_longlines",1.54416666666667,28.439998626709,0.0873119498829584
-10.93,92.6,"drifting_longlines",2.38805555555556,27.5799999237061,0.132277191720075
-8.37,89.91,"drifting_longlines",0,27.8499984741211,0.0925692053716307
-10.91,92.43,"drifting_longlines",0.904027777777778,27.6599998474121,0.132277191720075
-10.9,92.42,"drifting_longlines",0.162083333333333,27.6599998474121,0.132277191720075
-10.89,92.42,"drifting_longlines",4.80444444444444,27.6599998474121,0.132277191720075
-8.32,88.56,"drifting_longlines",0.929027777777778,28.3400001525879,0.0873119498829584
-8.3,88.56,"drifting_longlines",1.00680555555556,28.3400001525879,0.0873119498829584
-8.3,91.27,"drifting_longlines",0.85875,27.8199996948242,0.10698532672612
-8.28,91.27,"drifting_longlines",0.980972222222222,27.8199996948242,0.10698532672612
-10.82,92.58,"drifting_longlines",1.78347222222222,27.5799999237061,0.132277191720075
-8.26,92.53,"drifting_longlines",0.905416666666667,27.8699989318848,0.106938653870633
-8.25,91.51,"drifting_longlines",0.847916666666667,27.7899990081787,0.10698532672612
7.12,127.66,"drifting_longlines",0,29.5399990081787,0.0505167596574341
-10.8,93.09,"drifting_longlines",0.802777777777778,27.3799991607666,0.130269291145461
-10.8,89.93,"drifting_longlines",0,27.8499984741211,0.0842877932377821
-8.24,89.96,"drifting_longlines",0,27.8199996948242,0.0925692053716307
-8.24,92.53,"drifting_longlines",0.944444444444444,27.8799991607666,0.106938653870633
-10.79,93.09,"drifting_longlines",0.0488888888888889,27.3799991607666,0.130269291145461
-8.23,91.51,"drifting_longlines",0.223888888888889,27.7899990081787,0.10698532672612
-10.78,93.1,"drifting_longlines",0.213888888888889,27.3799991607666,0.130269291145461
-8.2,92.52,"drifting_longlines",4.74833333333333,27.8799991607666,0.106938653870633
-10.75,92.43,"drifting_longlines",0.808472222222222,27.75,0.132277191720075
-8.19,92.54,"drifting_longlines",1.82791666666667,27.8799991607666,0.106938653870633
-10.74,92.43,"drifting_longlines",0.994861111111111,27.75,0.132277191720075
-8.18,91.51,"drifting_longlines",0.927777777777778,27.7899990081787,0.10698532672612
-10.72,93.12,"drifting_longlines",0.927916666666667,27.4499988555908,0.130269291145461
-8.16,88.62,"drifting_longlines",0.981666666666667,28.3400001525879,0.0873119498829584
-8.15,88.5,"drifting_longlines",1.59555555555556,28.3400001525879,0.0873119498829584
-10.69,92.66,"drifting_longlines",3.65694444444444,27.6800003051758,0.132277191720075
-10.69,92.59,"drifting_longlines",1.63388888888889,27.6800003051758,0.132277191720075
-8.12,88.59,"drifting_longlines",0.766944444444444,28.3400001525879,0.0873119498829584
-8.12,88.6,"drifting_longlines",0.119583333333333,28.3400001525879,0.0873119498829584
-10.61,93.14,"drifting_longlines",1.69180555555556,27.4499988555908,0.130269291145461
-10.6,93.11,"drifting_longlines",5.665,27.4499988555908,0.130269291145461
-10.58,92.6,"drifting_longlines",1.53736111111111,27.6800003051758,0.132277191720075
-8.02,88.44,"drifting_longlines",1.47638888888889,28.4300003051758,0.0873119498829584
-13.13,90.09,"drifting_longlines",1.60791666666667,27.4200000762939,0.0699100441007472
-7.99,91.45,"drifting_longlines",5.62222222222222,27.7199993133545,0.105379110721291
-7.99,91.5,"drifting_longlines",1.65861111111111,27.7799987792969,0.105379110721291
-7.98,91.25,"drifting_longlines",1.84305555555556,27.7199993133545,0.105379110721291
-7.98,91.21,"drifting_longlines",5.66916666666667,27.7299995422363,0.105379110721291
-13.05,89.91,"drifting_longlines",1.78111111111111,27.5100002288818,0.0800001486234224
-13.03,89.77,"drifting_longlines",1.63194444444444,27.5100002288818,0.0800001486234224
-10.46,92.56,"drifting_longlines",0.919861111111111,27.75,0.132277191720075
-10.45,92.56,"drifting_longlines",5.80694444444444,27.75,0.132277191720075
-13,89.64,"drifting_longlines",1.52722222222222,27.6099987030029,0.0875705109636595
7.5,127.8,"drifting_longlines",0,29.6499996185303,0.0505167596574341
-12.98,89.82,"drifting_longlines",0.972083333333333,27.519998550415,0.0875705109636595
-7.86,88.38,"drifting_longlines",0.905,28.439998626709,0.087797045427988
-7.86,88.44,"drifting_longlines",0.766111111111111,28.439998626709,0.087797045427988
-12.97,89.53,"drifting_longlines",0.888055555555555,27.6099987030029,0.0875705109636595
-12.97,89.78,"drifting_longlines",0.881666666666667,27.519998550415,0.0875705109636595
-7.85,88.44,"drifting_longlines",0.0584722222222222,28.439998626709,0.087797045427988
-12.96,89.52,"drifting_longlines",4.95111111111111,27.6099987030029,0.0875705109636595
-7.84,88.37,"drifting_longlines",0.161527777777778,28.439998626709,0.087797045427988
-7.84,88.43,"drifting_longlines",0.930833333333333,28.439998626709,0.087797045427988
-7.84,88.44,"drifting_longlines",0.0195833333333333,28.439998626709,0.087797045427988
-10.39,92.42,"drifting_longlines",1.81819444444444,27.8199996948242,0.132277191720075
-7.83,88.37,"drifting_longlines",0.0119444444444444,28.439998626709,0.087797045427988
-7.83,88.36,"drifting_longlines",4.82986111111111,28.439998626709,0.087797045427988
-10.38,92.61,"drifting_longlines",1.02944444444444,27.75,0.132277191720075
-12.92,89.48,"drifting_longlines",0.808472222222222,27.6700000762939,0.0875705109636595
-12.92,89.46,"drifting_longlines",0.943333333333333,27.6700000762939,0.0875705109636595
-12.92,89.47,"drifting_longlines",0.0598611111111111,27.6700000762939,0.0875705109636595
-10.34,92.41,"drifting_longlines",5.64833333333333,27.8199996948242,0.132277191720075
-10.32,92.61,"drifting_longlines",0.920833333333333,27.75,0.132277191720075
