"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,136.78,"trawlers",12.1620833333333,30.1599998474121,0.397506565661044
-7.64,136.89,"trawlers",0,30.1599998474121,0.397506565661044
-7.62,136.84,"trawlers",2.78263888888889,30.1599998474121,0.397506565661044
-12.68,128.88,"trawlers",6.73263888888889,31.7299995422363,0.355492595559771
5.95,87.66,"trawlers",0,28.7399997711182,0.101866039398469
5.96,87.88,"trawlers",0,28.7199993133545,0.101866039398469
5.97,88.2,"trawlers",0,28.6700000762939,0.0996627087815333
5.98,88.4,"trawlers",0,28.5900001525879,0.0996627087815333
6.04,90.65,"trawlers",0,28.7399997711182,0.151305334553832
6.09,91.87,"trawlers",0,28.769998550415,0.131894212748323
-9.06,136.34,"trawlers",0,30.4799995422363,0.56162583331267
-9.06,136.33,"trawlers",0,30.4799995422363,0.56162583331267
-9.05,136.36,"trawlers",5.83805555555556,30.4799995422363,0.56162583331267
-9.03,136.44,"trawlers",10.3780555555556,30.4799995422363,0.56162583331267
-9.03,136.26,"trawlers",5.38291666666667,30.4799995422363,0.56162583331267
-9.02,136.32,"trawlers",5.595,30.4799995422363,0.56162583331267
-9.02,136.42,"trawlers",0.25,30.4799995422363,0.56162583331267
-9.02,136.48,"trawlers",1.58708333333333,30.4799995422363,0.56162583331267
-9.02,136.41,"trawlers",0.678611111111111,30.4799995422363,0.56162583331267
-9.02,136.39,"trawlers",1.00819444444444,30.4799995422363,0.56162583331267
-9.02,136.38,"trawlers",0.916944444444444,30.4799995422363,0.56162583331267
-9.02,136.33,"trawlers",0.770416666666667,30.4799995422363,0.56162583331267
-9.02,136.43,"trawlers",1.68652777777778,30.4799995422363,0.56162583331267
-9.02,136.46,"trawlers",5.16597222222222,30.4799995422363,0.56162583331267
-9.02,136.35,"trawlers",1.71625,30.4799995422363,0.56162583331267
-8.73,137.99,"trawlers",1.01416666666667,29.5,2.64401125822748
-8.73,137.88,"trawlers",0.813055555555556,29.5,2.64401125822748
-8.73,137.98,"trawlers",0.843055555555556,29.5,2.64401125822748
-8.73,137.87,"trawlers",4.63416666666667,29.5,2.64401125822748
-8.73,137.94,"trawlers",4.53388888888889,29.5,2.64401125822748
-8.72,138.04,"trawlers",2.51944444444444,29.3799991607666,1.57988345271416
-8.72,138.03,"trawlers",1.19708333333333,29.3799991607666,1.57988345271416
-8.72,137.94,"trawlers",0,29.5,2.64401125822748
-8.72,137.85,"trawlers",0,29.5,2.64401125822748
-8.71,137.91,"trawlers",0,29.5,2.64401125822748
-8.71,138.03,"trawlers",0.925,29.3799991607666,1.57988345271416
-8.71,137.88,"trawlers",5.77277777777778,29.5,2.64401125822748
-8.71,138.06,"trawlers",0,29.3799991607666,1.57988345271416
-8.7,138.02,"trawlers",1.14583333333333,29.3799991607666,1.57988345271416
-8.7,137.99,"trawlers",0.903194444444445,29.5,2.64401125822748
-8.62,137.49,"trawlers",0,29.9200000762939,2.64401125822748
-8.62,137.48,"trawlers",0,29.9200000762939,2.64401125822748
-8.62,137.5,"trawlers",0,29.7099990844727,2.64401125822748
-8.61,137.42,"trawlers",0,29.9200000762939,2.64401125822748
-8.61,137.43,"trawlers",0,29.9200000762939,2.64401125822748
-8.53,137.25,"trawlers",0,29.9200000762939,2.64401125822748
-5.97,105.98,"trawlers",0,29.0599994659424,0.309984492138028
-5.97,105.97,"trawlers",0,29.0599994659424,0.309984492138028
