"lat_bin","lon_bin","geartype","fishing_hours"
-11.61,89.06,"drifting_longlines",0.382222222222222
-11.61,88.92,"drifting_longlines",0.132083333333333
-11.61,89.15,"drifting_longlines",0.328055555555556
-11.61,89.04,"drifting_longlines",0.106944444444444
-11.61,88.98,"drifting_longlines",0.294305555555556
-11.61,89.16,"drifting_longlines",0.301111111111111
-11.61,90.77,"drifting_longlines",0.431944444444444
-11.6,89.57,"drifting_longlines",1.25819444444444
-11.6,89.27,"drifting_longlines",1.20125
-11.6,89.23,"drifting_longlines",0.394583333333333
-11.58,89.62,"drifting_longlines",0.395972222222222
-11.56,89.59,"drifting_longlines",0.464166666666667
-11.56,89.68,"drifting_longlines",0.418333333333333
-11.53,89.74,"drifting_longlines",0.441805555555556
-11.52,89.59,"drifting_longlines",0.273472222222222
-11.51,89.59,"drifting_longlines",0.301111111111111
-11.5,89.8,"drifting_longlines",0.429166666666667
-11.49,90.46,"drifting_longlines",0.213888888888889
-11.49,90.31,"drifting_longlines",0.159722222222222
-11.49,90.35,"drifting_longlines",0.2775
-11.49,90.28,"drifting_longlines",0.263888888888889
-11.49,90.42,"drifting_longlines",0.16
-11.49,90.4,"drifting_longlines",0.209722222222222
-11.49,90.3,"drifting_longlines",0.100277777777778
-11.48,90.25,"drifting_longlines",0.431805555555556
-11.48,89.58,"drifting_longlines",0.27375
-11.48,90.48,"drifting_longlines",0.149861111111111
-11.47,89.85,"drifting_longlines",0.413888888888889
-11.47,89.58,"drifting_longlines",0.302916666666667
-11.46,90.48,"drifting_longlines",0.220833333333333
-11.45,89.91,"drifting_longlines",0.429027777777778
-11.45,90.25,"drifting_longlines",0.287638888888889
-11.44,90.25,"drifting_longlines",0.380416666666667
-13.99,102.65,"drifting_longlines",0.561111111111111
-11.43,89.57,"drifting_longlines",0.544583333333333
-13.98,103.28,"drifting_longlines",0.130972222222222
-13.98,102.5,"drifting_longlines",0.148472222222222
-11.42,89.58,"drifting_longlines",0.186111111111111
-11.42,89.97,"drifting_longlines",0.444305555555556
-13.97,103.28,"drifting_longlines",0.125833333333333
-13.97,102.65,"drifting_longlines",0.352361111111111
-13.97,102.51,"drifting_longlines",0.06125
-13.96,102.51,"drifting_longlines",0.17375
-13.96,102.81,"drifting_longlines",0.394305555555556
-13.96,102.65,"drifting_longlines",0.345
-13.96,103.28,"drifting_longlines",0.222777777777778
-11.4,90.33,"drifting_longlines",0.42375
-11.4,90.24,"drifting_longlines",0.555416666666667
-11.4,89.58,"drifting_longlines",0.217916666666667
-13.95,103.28,"drifting_longlines",0.219444444444444
-11.39,90.03,"drifting_longlines",0.4375
-13.94,102.81,"drifting_longlines",0.075
-13.94,102.83,"drifting_longlines",0.659722222222222
-13.94,102.65,"drifting_longlines",0.174861111111111
-11.38,89.55,"drifting_longlines",0.534722222222222
-13.93,102.83,"drifting_longlines",0.075
-13.93,103.28,"drifting_longlines",0.492638888888889
-13.93,102.65,"drifting_longlines",0.331111111111111
-13.93,102.81,"drifting_longlines",0.0720833333333333
-11.37,90.23,"drifting_longlines",0.479305555555556
-13.92,102.81,"drifting_longlines",0.108611111111111
-13.92,103.27,"drifting_longlines",0.211111111111111
-11.36,90.08,"drifting_longlines",0.227777777777778
-11.36,90.09,"drifting_longlines",0.192916666666667
-13.91,102.81,"drifting_longlines",0.222777777777778
-13.91,102.53,"drifting_longlines",0.258194444444444
-13.91,102.65,"drifting_longlines",0.427083333333333
-13.9,103.27,"drifting_longlines",0.268194444444444
-13.9,102.81,"drifting_longlines",0.212083333333333
-11.34,90.23,"drifting_longlines",0.272361111111111
-11.34,89.58,"drifting_longlines",0.240138888888889
-11.34,89.54,"drifting_longlines",0.5125
-11.34,90.33,"drifting_longlines",0.245972222222222
-13.89,102.65,"drifting_longlines",0.423611111111111
-13.89,103.27,"drifting_longlines",0.346805555555556
-13.89,102.81,"drifting_longlines",0.130694444444444
-11.33,90.13,"drifting_longlines",0.185694444444444
-11.33,90.23,"drifting_longlines",0.30375
-11.33,90.14,"drifting_longlines",0.328194444444445
-13.88,102.65,"drifting_longlines",0.248611111111111
-13.88,103.28,"drifting_longlines",0.158055555555556
-13.88,102.54,"drifting_longlines",0.179166666666667
-13.88,102.81,"drifting_longlines",0.877638888888889
-11.32,89.52,"drifting_longlines",0.71125
-13.87,103.28,"drifting_longlines",0.284861111111111
-11.31,90.33,"drifting_longlines",0.277638888888889
-11.31,89.57,"drifting_longlines",0.222361111111111
-11.3,90.23,"drifting_longlines",0.537777777777778
-13.85,102.65,"drifting_longlines",0.95
-13.85,103.27,"drifting_longlines",0.400694444444444
-13.85,102.8,"drifting_longlines",0.416388888888889
-11.29,90.22,"drifting_longlines",0.565416666666667
-13.83,103.27,"drifting_longlines",0.288194444444444
-13.83,102.65,"drifting_longlines",0.155694444444444
-13.82,102.65,"drifting_longlines",0.286111111111111
-13.82,102.8,"drifting_longlines",0.268611111111111
-11.26,89.55,"drifting_longlines",0.204166666666667
-11.26,90.22,"drifting_longlines",0.52125
-13.81,103.27,"drifting_longlines",0.243194444444444
-13.81,102.8,"drifting_longlines",0.175555555555556
-11.25,90.29,"drifting_longlines",0.414027777777778
-13.8,102.8,"drifting_longlines",0.175555555555556
-13.8,103.27,"drifting_longlines",0.211666666666667
-11.24,89.55,"drifting_longlines",0.245833333333333
-11.24,90.32,"drifting_longlines",0.230416666666667
-11.24,90.33,"drifting_longlines",0.426527777777778
-11.23,90.35,"drifting_longlines",0.188888888888889
-11.23,90.22,"drifting_longlines",0.540138888888889
-11.23,89.5,"drifting_longlines",0.53625
-13.78,103.27,"drifting_longlines",0.218055555555556
-13.78,102.8,"drifting_longlines",0.21125
-13.78,103.28,"drifting_longlines",0.356944444444444
-11.22,89.5,"drifting_longlines",0.280138888888889
-11.22,90.38,"drifting_longlines",0.225
-13.77,103.27,"drifting_longlines",0.268055555555556
-13.76,102.8,"drifting_longlines",0.308333333333333
-11.2,90.41,"drifting_longlines",0.376527777777778
-13.75,102.64,"drifting_longlines",0.837916666666667
-13.75,103.28,"drifting_longlines",0.0995833333333333
-11.19,90.22,"drifting_longlines",1.02694444444444
-13.74,103.28,"drifting_longlines",0.0569444444444444
-13.74,103.27,"drifting_longlines",0.437361111111111
-11.18,89.52,"drifting_longlines",0.216944444444444
-11.18,89.48,"drifting_longlines",0.516527777777778
-13.73,103.28,"drifting_longlines",0.191944444444444
-13.73,102.65,"drifting_longlines",0.388888888888889
-13.73,102.64,"drifting_longlines",0.222083333333333
-13.73,102.8,"drifting_longlines",0.223333333333333
-11.17,89.52,"drifting_longlines",0.268055555555556
-11.17,90.48,"drifting_longlines",0.37875
-13.72,102.8,"drifting_longlines",0.251388888888889
-13.72,102.64,"drifting_longlines",0.279027777777778
-11.16,90.51,"drifting_longlines",0.205555555555556
-11.16,90.33,"drifting_longlines",0.466944444444444
-11.16,90.48,"drifting_longlines",0.505416666666667
-11.16,90.49,"drifting_longlines",0.305833333333333
-11.16,90.5,"drifting_longlines",0.458472222222222
-13.71,103.26,"drifting_longlines",0.435972222222222
-11.15,90.45,"drifting_longlines",0.975
-11.15,89.46,"drifting_longlines",0.307222222222222
-11.15,90.47,"drifting_longlines",0.780416666666667
-11.14,89.46,"drifting_longlines",0.0919444444444444
-11.14,90.42,"drifting_longlines",0.836388888888889
-11.14,90.41,"drifting_longlines",0.545555555555556
-13.69,102.64,"drifting_longlines",0.430416666666667
-13.69,102.8,"drifting_longlines",0.280972222222222
-13.69,102.81,"drifting_longlines",0.608333333333333
-13.69,102.65,"drifting_longlines",0.309722222222222
-13.69,103.26,"drifting_longlines",0.423611111111111
-11.13,90.4,"drifting_longlines",0.310833333333333
-11.13,89.46,"drifting_longlines",0.148333333333333
-11.13,90.38,"drifting_longlines",0.558611111111111
-11.13,90.39,"drifting_longlines",0.268194444444444
-13.68,102.8,"drifting_longlines",0.254166666666667
-11.12,90.43,"drifting_longlines",0.463888888888889
-13.67,103.28,"drifting_longlines",0.300972222222222
-11.11,89.44,"drifting_longlines",0.0669444444444444
-11.11,89.45,"drifting_longlines",0.169583333333333
-13.66,103.27,"drifting_longlines",0.584861111111111
-13.66,102.81,"drifting_longlines",0.108055555555556
-13.66,102.64,"drifting_longlines",0.434722222222222
-11.1,90.51,"drifting_longlines",0.366805555555556
-11.1,89.44,"drifting_longlines",0.2
-13.65,102.8,"drifting_longlines",0.437777777777778
-13.65,102.81,"drifting_longlines",0.25625
-11.09,89.49,"drifting_longlines",0.294166666666667
-11.09,90.22,"drifting_longlines",1.05347222222222
-11.09,90.56,"drifting_longlines",0.210833333333333
-11.09,90.53,"drifting_longlines",0.166527777777778
-13.64,102.81,"drifting_longlines",0.18375
-13.64,103.3,"drifting_longlines",1.08625
-13.64,103.31,"drifting_longlines",1.73652777777778
-11.08,90.6,"drifting_longlines",0.151527777777778
-11.08,90.31,"drifting_longlines",0.284583333333333
-11.08,89.43,"drifting_longlines",0.359166666666667
-11.08,90.61,"drifting_longlines",0.0988888888888889
-13.63,103.3,"drifting_longlines",0.843055555555556
-13.63,103.28,"drifting_longlines",0.213472222222222
-13.63,103.29,"drifting_longlines",0.118333333333333
-13.63,102.64,"drifting_longlines",0.440138888888889
-13.63,102.65,"drifting_longlines",0.219722222222222
-11.07,89.48,"drifting_longlines",0.218055555555556
-11.07,90.3,"drifting_longlines",0.316666666666667
-11.07,90.63,"drifting_longlines",0.244444444444444
-11.06,90.69,"drifting_longlines",0.445555555555555
-13.61,102.65,"drifting_longlines",0.145277777777778
-13.61,102.64,"drifting_longlines",0.426527777777778
-11.05,90.22,"drifting_longlines",0.523611111111111
-11.05,89.43,"drifting_longlines",0.370694444444444
-11.04,90.76,"drifting_longlines",0.275138888888889
-11.04,90.78,"drifting_longlines",0.18625
-13.59,102.68,"drifting_longlines",0.590277777777778
-13.59,102.81,"drifting_longlines",0.298472222222222
-13.59,102.8,"drifting_longlines",0.547083333333333
-13.59,102.65,"drifting_longlines",0.418333333333333
-13.59,102.67,"drifting_longlines",2.60652777777778
-11.03,89.42,"drifting_longlines",0.222361111111111
-11.03,90.82,"drifting_longlines",0.290277777777778
-13.58,102.65,"drifting_longlines",0.271527777777778
-13.58,102.66,"drifting_longlines",0.634583333333333
-11.02,90.21,"drifting_longlines",0.305833333333333
-11.02,89.42,"drifting_longlines",0.17375
-11.02,90.89,"drifting_longlines",0.283055555555556
-11.02,90.87,"drifting_longlines",0.213888888888889
-13.57,102.8,"drifting_longlines",0.179444444444444
-11.01,89.46,"drifting_longlines",0.380555555555556
-11.01,89.41,"drifting_longlines",0.241666666666667
-11.01,90.21,"drifting_longlines",0.213888888888889
-13.56,102.8,"drifting_longlines",0.108194444444444
-11,90.2,"drifting_longlines",0.201388888888889
-11,89.4,"drifting_longlines",0.412361111111111
-13.55,102.8,"drifting_longlines",0.237361111111111
-10.99,90.2,"drifting_longlines",0.242222222222222
-13.54,102.81,"drifting_longlines",0.152222222222222
-10.98,90.27,"drifting_longlines",0.383194444444444
-13.53,102.81,"drifting_longlines",0.0598611111111111
-10.97,90.19,"drifting_longlines",0.374027777777778
-13.52,102.81,"drifting_longlines",0.0444444444444444
-10.96,90.91,"drifting_longlines",0.252638888888889
-10.96,89.39,"drifting_longlines",0.522222222222222
-13.51,102.81,"drifting_longlines",0.115555555555556
-13.51,102.8,"drifting_longlines",0.430694444444444
-10.95,90.19,"drifting_longlines",0.384166666666667
-10.95,89.43,"drifting_longlines",0.273194444444444
-10.94,89.43,"drifting_longlines",0.0126388888888889
-10.94,89.42,"drifting_longlines",0.148888888888889
-10.94,90.26,"drifting_longlines",0.128611111111111
-10.94,90.91,"drifting_longlines",0.219722222222222
-10.93,90.19,"drifting_longlines",0.228194444444444
-10.93,90.25,"drifting_longlines",0.150138888888889
-10.93,89.38,"drifting_longlines",0.301666666666667
-10.93,90.26,"drifting_longlines",0.0430555555555556
-13.48,102.81,"drifting_longlines",0.387777777777778
-10.92,85.23,"drifting_longlines",3.02083333333333
-10.92,90.18,"drifting_longlines",0.185138888888889
-10.92,89.38,"drifting_longlines",0.267916666666667
-13.47,102.8,"drifting_longlines",0.433194444444444
-10.91,90.18,"drifting_longlines",0.225972222222222
-10.9,85.26,"drifting_longlines",0.299722222222222
-10.9,85.27,"drifting_longlines",0.0293055555555556
-10.9,89.37,"drifting_longlines",0.420694444444444
-13.45,102.81,"drifting_longlines",0.434583333333333
-10.89,85.27,"drifting_longlines",0.504305555555556
-10.89,90.18,"drifting_longlines",0.385138888888889
-10.89,89.41,"drifting_longlines",0.294305555555556
-13.44,102.85,"drifting_longlines",1.53208333333333
-13.44,102.81,"drifting_longlines",0.420972222222222
-10.88,90.24,"drifting_longlines",0.291805555555556
-13.43,102.84,"drifting_longlines",2.3
-10.87,89.36,"drifting_longlines",0.427916666666667
-10.86,90.17,"drifting_longlines",0.528055555555556
-10.86,85.32,"drifting_longlines",1.60013888888889
-10.84,89.35,"drifting_longlines",0.445694444444444
-10.84,89.39,"drifting_longlines",0.191388888888889
-10.83,90.16,"drifting_longlines",0.313611111111111
-10.83,90.22,"drifting_longlines",0.184583333333333
-10.83,89.38,"drifting_longlines",0.0415277777777778
-10.82,89.38,"drifting_longlines",0.102916666666667
-10.82,90.16,"drifting_longlines",0.273888888888889
-10.82,90.22,"drifting_longlines",0.140416666666667
-10.8,90.16,"drifting_longlines",0.252222222222222
-10.8,89.34,"drifting_longlines",0.430416666666667
-10.79,90.15,"drifting_longlines",0.218194444444444
-10.79,89.37,"drifting_longlines",0.371111111111111
-10.78,90.2,"drifting_longlines",0.383611111111111
-10.77,89.33,"drifting_longlines",0.418055555555556
-10.76,85.43,"drifting_longlines",1.41611111111111
-10.76,90.15,"drifting_longlines",0.375138888888889
-10.74,89.32,"drifting_longlines",0.430555555555556
-10.74,90.14,"drifting_longlines",0.440138888888889
-10.73,85.47,"drifting_longlines",0.962361111111111
-10.71,90.14,"drifting_longlines",0.429444444444444
-10.71,89.31,"drifting_longlines",0.429166666666667
-10.69,90.17,"drifting_longlines",0.327777777777778
-10.69,89.33,"drifting_longlines",0.32625
-10.68,90.16,"drifting_longlines",0.295833333333333
-10.68,90.13,"drifting_longlines",0.429027777777778
-10.68,89.31,"drifting_longlines",0.39875
-10.68,89.33,"drifting_longlines",0.290138888888889
-10.67,89.32,"drifting_longlines",0.553194444444444
-10.67,89.3,"drifting_longlines",1.26263888888889
-10.66,85.54,"drifting_longlines",0.879305555555556
-10.66,89.31,"drifting_longlines",1.47083333333333
-10.65,90.13,"drifting_longlines",0.431666666666667
-10.64,85.56,"drifting_longlines",2.68555555555556
-10.63,90.12,"drifting_longlines",0.427361111111111
-10.62,90.09,"drifting_longlines",1.61152777777778
-10.62,90.12,"drifting_longlines",0.406944444444444
-10.62,90.14,"drifting_longlines",1.66111111111111
-10.59,93.4,"drifting_longlines",0.445416666666667
-10.58,93.39,"drifting_longlines",0.259583333333333
-10.58,93.4,"drifting_longlines",0.0833333333333333
-10.57,85.66,"drifting_longlines",2.12458333333333
-10.57,93.41,"drifting_longlines",0.206805555555556
-10.56,93.45,"drifting_longlines",0.230555555555556
-10.56,93.42,"drifting_longlines",0.585694444444445
-10.55,93.47,"drifting_longlines",0.176388888888889
-10.54,93.49,"drifting_longlines",0.109722222222222
-10.53,93.49,"drifting_longlines",0.212638888888889
-10.52,93.44,"drifting_longlines",0.534722222222222
-10.51,93.53,"drifting_longlines",0.22375
-10.5,85.71,"drifting_longlines",2.75583333333333
-10.5,85.72,"drifting_longlines",1.00402777777778
-10.5,85.73,"drifting_longlines",0.421388888888889
-10.5,93.53,"drifting_longlines",0.210972222222222
-10.49,93.45,"drifting_longlines",0.548611111111111
-10.46,93.46,"drifting_longlines",0.500138888888889
-10.43,93.53,"drifting_longlines",0.391527777777778
-10.42,93.48,"drifting_longlines",1.01430555555556
-10.36,93.53,"drifting_longlines",0.304305555555556
-10.34,93.51,"drifting_longlines",0.786527777777778
-10.33,93.53,"drifting_longlines",0.214027777777778
-10.33,93.51,"drifting_longlines",0.558333333333333
-10.28,93.53,"drifting_longlines",0.22375
-10.27,93.53,"drifting_longlines",0.556944444444444
-10.26,93.53,"drifting_longlines",0.0975
-10.25,93.53,"drifting_longlines",0.2125
-10.25,93.54,"drifting_longlines",0.177777777777778
1.24,103.89,"purse_seines",3.85263888888889
-9.69,93.29,"drifting_longlines",0.6525
2.57,103.99,"trawlers",0.291944444444444
2.58,103.99,"trawlers",0.275694444444444
2.58,103.97,"trawlers",0.278333333333333
2.59,103.96,"trawlers",0.27125
2.59,103.99,"trawlers",0.275416666666667
2.59,103.95,"trawlers",0.266944444444444
2.6,103.94,"trawlers",0.263055555555556
2.6,103.93,"trawlers",0.550555555555555
2.6,103.98,"trawlers",0.274861111111111
2.61,103.92,"trawlers",0.26625
2.61,103.97,"trawlers",0.271388888888889
2.61,103.93,"trawlers",0.875555555555555
2.61,103.96,"trawlers",0.270972222222222
2.61,103.95,"trawlers",0.270555555555556
2.62,104.02,"trawlers",1.15986111111111
2.63,104.01,"trawlers",0.321111111111111
2.64,104.01,"trawlers",1.53444444444444
2.65,104,"trawlers",1.45027777777778
2.66,103.99,"trawlers",0.708472222222222
2.66,104,"trawlers",0.616388888888889
2.67,103.99,"trawlers",0.316527777777778
2.68,103.98,"trawlers",0.978472222222222
2.68,103.97,"trawlers",0.33375
2.69,103.68,"trawlers",0.299583333333333
2.69,103.69,"trawlers",0.888472222222222
2.69,103.97,"trawlers",0.605972222222222
2.69,103.98,"trawlers",0.5925
2.7,103.97,"trawlers",0.316111111111111
2.7,103.96,"trawlers",0.575972222222222
2.71,103.97,"trawlers",0.271944444444444
2.71,103.66,"trawlers",0.574027777777778
2.71,103.95,"trawlers",0.299027777777778
2.71,103.96,"trawlers",0.844166666666667
2.72,103.67,"trawlers",0.29875
2.72,103.96,"trawlers",0.859305555555556
2.72,103.94,"trawlers",0.599583333333333
2.72,103.69,"trawlers",0.3675
2.72,103.95,"trawlers",1.43291666666667
2.72,103.93,"trawlers",0.312638888888889
2.73,103.93,"trawlers",0.3575
2.73,103.95,"trawlers",1.26069444444444
2.73,103.71,"trawlers",0.351944444444444
2.73,103.72,"trawlers",0.321388888888889
2.74,103.95,"trawlers",0.975
2.74,103.92,"trawlers",1.50458333333333
2.74,103.82,"trawlers",0.831805555555555
2.74,103.81,"trawlers",0.286805555555556
2.74,103.89,"trawlers",0.709027777777778
2.74,103.83,"trawlers",0.968472222222222
2.74,103.85,"trawlers",0.542222222222222
2.74,103.9,"trawlers",0.386944444444444
2.74,103.86,"trawlers",0.984027777777778
2.74,103.74,"trawlers",0.332222222222222
2.74,103.87,"trawlers",0.303055555555556
2.74,103.88,"trawlers",0.625416666666667
2.74,103.8,"trawlers",0.273333333333333
2.74,103.94,"trawlers",1.29583333333333
2.74,103.76,"trawlers",0.294444444444444
2.74,103.91,"trawlers",0.70125
2.74,103.66,"trawlers",0.301805555555556
2.75,103.72,"trawlers",0.281527777777778
2.75,103.94,"trawlers",0.71125
2.75,103.92,"trawlers",0.3925
2.75,103.78,"trawlers",0.280277777777778
2.75,103.65,"trawlers",4.53569444444444
2.75,103.91,"trawlers",0.317361111111111
2.75,103.71,"trawlers",0.267361111111111
2.75,103.8,"trawlers",0.264166666666667
2.75,103.93,"trawlers",1.18194444444444
