"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.17,128.15,"trawlers",0,28.9799995422363,1.40948779702187
-12.29,130.73,"trawlers",0.244861111111111,29.0999984741211,1.86913271379471
-12.31,130.73,"trawlers",0.336666666666667,29.0999984741211,1.86913271379471
-12.3,130.73,"trawlers",0.181944444444444,29.0999984741211,1.86913271379471
-12.39,130.74,"trawlers",0,29.0999984741211,1.86913271379471
-12.28,130.74,"trawlers",0.212638888888889,29.0999984741211,1.86913271379471
-12.29,130.74,"trawlers",0.216388888888889,29.0999984741211,1.86913271379471
-12.3,130.74,"trawlers",0.245,29.0999984741211,1.86913271379471
-12.38,130.74,"trawlers",0,29.0999984741211,1.86913271379471
-12.37,130.75,"trawlers",0,29,1.86913271379471
-12.28,130.75,"trawlers",0.116666666666667,29,1.86913271379471
-12.27,130.75,"trawlers",0,29,1.86913271379471
-12.4,130.75,"trawlers",0,29,1.86913271379471
-12.29,130.75,"trawlers",0.209444444444444,29,1.86913271379471
-12.41,130.76,"trawlers",0,29,1.86913271379471
-12.35,130.76,"trawlers",0,29,1.86913271379471
-12.27,130.76,"trawlers",0,29,1.86913271379471
-12.26,130.76,"trawlers",0,29,1.86913271379471
-12.29,130.76,"trawlers",0.103194444444444,29,1.86913271379471
-12.26,130.77,"trawlers",0,29,1.86913271379471
-12.42,130.77,"trawlers",0,29,1.86913271379471
-12.25,130.77,"trawlers",0,29.2099990844727,1.86913271379471
-12.33,130.77,"trawlers",0,29,1.86913271379471
-12.29,130.77,"trawlers",0.104444444444444,29,1.86913271379471
-12.32,130.77,"trawlers",0,29,1.86913271379471
-12.29,130.78,"trawlers",0.100833333333333,29,1.86913271379471
-12.31,130.78,"trawlers",0.101944444444444,29,1.86913271379471
-12.43,130.78,"trawlers",0,29,1.86913271379471
-12.3,130.78,"trawlers",0.116527777777778,29,1.86913271379471
-12.24,130.78,"trawlers",0.212916666666667,29.2099990844727,1.86913271379471
-12.45,130.79,"trawlers",0,29,1.86913271379471
