"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.74,130.23,"trawlers",10.7344444444444,31.1099987030029,1.89573752708396
-10.18,133.8,"trawlers",0,30.0699996948242,0.451886173911847
-10.16,134.44,"trawlers",0,30.1099987030029,0.648673965406597
-10.15,134.42,"trawlers",8.15236111111111,30.1099987030029,0.648673965406597
-10.12,134.11,"trawlers",0,30.0900001525879,0.648673965406597
-12.67,130.21,"trawlers",6.85833333333333,31.1099987030029,1.89573752708396
-12.66,130.23,"trawlers",6.33388888888889,31.1099987030029,1.89573752708396
-10.1,134.17,"trawlers",0.345972222222222,30.0900001525879,0.648673965406597
-10.1,134.15,"trawlers",0.579027777777778,30.0900001525879,0.648673965406597
-10.09,134.2,"trawlers",0.158333333333333,30.0900001525879,0.648673965406597
-10.09,134.19,"trawlers",0.358611111111111,30.0900001525879,0.648673965406597
-12.48,130.82,"trawlers",0,30.7999992370605,1.89573752708396
-12.48,130.84,"drifting_longlines",0,30.7999992370605,1.89573752708396
-12.47,130.85,"drifting_longlines",0,30.7999992370605,1.89573752708396
-12.47,130.85,"trawlers",0,30.7999992370605,1.89573752708396
-12.46,130.85,"trawlers",0,30.7999992370605,1.89573752708396
-12.46,130.84,"trawlers",0,30.7999992370605,1.89573752708396
-12.46,130.85,"drifting_longlines",0,30.7999992370605,1.89573752708396
-12.46,130.84,"drifting_longlines",0,30.7999992370605,1.89573752708396
-12.45,130.85,"fixed_gear",0,30.7999992370605,1.89573752708396
-12.44,130.79,"trawlers",0,30.7999992370605,1.89573752708396
-12.42,130.77,"trawlers",0,30.7999992370605,1.89573752708396
-12.41,124.67,"drifting_longlines",11.4745833333333,31.2099990844727,0.129795807655901
-12.36,130.77,"trawlers",0,30.7999992370605,1.89573752708396
-12.33,130.79,"trawlers",0,30.7999992370605,1.89573752708396
-12.29,130.81,"trawlers",0,30.7999992370605,1.89573752708396
-12.02,131.03,"trawlers",0,30.519998550415,2.74246927311546
-11.98,125.43,"drifting_longlines",0,31.0599994659424,0.214542637113482
-11.97,125.42,"drifting_longlines",0,31.0599994659424,0.214542637113482
-13.92,141.4,"trawlers",5.88222222222222,29.7899990081787,0.914561261684437
-13.86,141.39,"trawlers",2.87277777777778,29.7899990081787,0.914561261684437
-13.86,141.4,"trawlers",5.10444444444444,29.7899990081787,0.914561261684437
-13.84,141.41,"trawlers",8.10680555555555,29.7899990081787,0.914561261684437
-13.84,141.42,"trawlers",0,29.7899990081787,0.914561261684437
-13.78,141.35,"trawlers",4.20388888888889,29.7899990081787,0.914561261684437
-10.38,130.31,"drifting_longlines",11.3781944444444,30.6700000762939,0.265586556296568
-10.38,130.39,"drifting_longlines",6.49208333333333,30.6700000762939,0.265586556296568
-10.31,130.36,"drifting_longlines",11.3363888888889,30.6700000762939,0.265586556296568
7.96,98.38,"trawlers",0,NA,0.342520052678565
2.88,88.46,"other_fishing",0,30.6399993896484,0.0694263340219071
1.23,103.87,"purse_seines",0,NA,2.20011254549026
1.23,103.86,"purse_seines",0,NA,2.20011254549026
1.23,103.82,"purse_seines",0,NA,2.20011254549026
1.23,103.84,"purse_seines",0,NA,2.20011254549026
1.24,103.89,"purse_seines",0,NA,2.20011254549026
1.24,103.81,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.25,103.96,"purse_seines",0,NA,2.20011254549026
1.25,103.78,"purse_seines",0,NA,2.20011254549026
1.25,103.8,"purse_seines",0,NA,2.20011254549026
1.25,103.95,"purse_seines",0,NA,2.20011254549026
1.26,103.82,"purse_seines",0,NA,2.20011254549026
1.26,103.81,"purse_seines",0,NA,2.20011254549026
1.27,103.75,"purse_seines",0,NA,2.20011254549026
-2.33,104.91,"drifting_longlines",0,NA,8.32445955276489
-2.26,104.92,"drifting_longlines",0,NA,8.32445955276489
5.88,95.31,"trawlers",0,29.9699993133545,0.454626082800902
5.88,95.29,"trawlers",0,29.9699993133545,0.454626082800902
5.88,95.32,"trawlers",0,29.9699993133545,0.454626082800902
5.88,95.3,"trawlers",0,29.9699993133545,0.454626082800902
5.89,95.29,"trawlers",0,29.9699993133545,0.454626082800902
5.89,95.28,"trawlers",0,29.9699993133545,0.454626082800902
-4.32,115.95,"drifting_longlines",0,30.2999992370605,0.742780677702745
-4.28,116.09,"drifting_longlines",0,30.4200000762939,0.53778609434025
-4.26,116.16,"drifting_longlines",0,30.4200000762939,0.53778609434025
-4.25,116.19,"drifting_longlines",0,30.3699989318848,0.53778609434025
-4.13,116.31,"drifting_longlines",0,30.4299983978271,0.53778609434025
1.07,104.21,"drifting_longlines",0,NA,0.287021732234186
1.12,103.92,"purse_seines",0,NA,2.20011254549026
1.14,103.9,"purse_seines",0,NA,2.20011254549026
1.15,103.89,"purse_seines",0,NA,2.20011254549026
1.16,104,"drifting_longlines",0,NA,0.287021732234186
1.17,103.86,"purse_seines",0,NA,2.20011254549026
1.17,103.87,"purse_seines",0,NA,2.20011254549026
1.18,103.85,"purse_seines",0,NA,2.20011254549026
1.18,103.84,"purse_seines",0,NA,2.20011254549026
1.18,103.89,"purse_seines",0,NA,2.20011254549026
1.19,103.84,"purse_seines",0,NA,2.20011254549026
1.19,103.87,"purse_seines",0,NA,2.20011254549026
1.19,103.86,"purse_seines",0,NA,2.20011254549026
1.19,103.83,"purse_seines",0,NA,2.20011254549026
1.19,103.85,"purse_seines",6.64930555555556,NA,2.20011254549026
1.2,103.82,"purse_seines",0,NA,2.20011254549026
1.2,103.84,"purse_seines",0,NA,2.20011254549026
1.2,103.85,"purse_seines",0,NA,2.20011254549026
1.2,103.85,"fixed_gear",0,NA,2.20011254549026
1.21,103.81,"purse_seines",0,NA,2.20011254549026
1.21,103.84,"trawlers",0,NA,2.20011254549026
1.21,103.82,"fixed_gear",0,NA,2.20011254549026
1.21,103.83,"purse_seines",0.226527777777778,NA,2.20011254549026
1.21,103.88,"trawlers",0,NA,2.20011254549026
1.21,103.83,"fixed_gear",0,NA,2.20011254549026
1.21,103.82,"trawlers",0,NA,2.20011254549026
1.21,103.82,"purse_seines",0.430833333333333,NA,2.20011254549026
1.22,103.81,"purse_seines",0.224027777777778,NA,2.20011254549026
1.23,103.79,"trawlers",0,NA,2.20011254549026
1.23,103.78,"purse_seines",0,NA,2.20011254549026
1.23,103.8,"purse_seines",0,NA,2.20011254549026
1.23,103.79,"purse_seines",0,NA,2.20011254549026
1.24,103.78,"purse_seines",0,NA,2.20011254549026
1.24,103.79,"purse_seines",0,NA,2.20011254549026
1.24,103.77,"purse_seines",0,NA,2.20011254549026
1.25,103.78,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"trawlers",0,NA,2.20011254549026
1.25,103.76,"purse_seines",0,NA,2.20011254549026
1.25,103.77,"purse_seines",0,NA,2.20011254549026
1.26,103.75,"purse_seines",0,NA,2.20011254549026
1.26,103.76,"purse_seines",0,NA,2.20011254549026
1.26,103.77,"trawlers",0,NA,2.20011254549026
1.27,103.74,"purse_seines",0,NA,2.20011254549026
1.35,102.16,"drifting_longlines",0,NA,2.62022858187063
-6.1,106.88,"trawlers",0,NA,3.37416868739658
-6.1,106.87,"drifting_longlines",0,NA,3.37416868739658
-0.89,131.25,"drifting_longlines",0,NA,0.287988933281125
1.69,101.47,"other_fishing",0,NA,4.45229901075363
1.69,101.46,"other_fishing",0,NA,4.45229901075363
-8.53,116.83,"trawlers",0,NA,0.408331888417403
-0.83,117.49,"trawlers",0,29.7399997711182,1.71311321317711
-8.49,116.67,"trawlers",0,NA,0.408331888417403
-8.49,116.73,"trawlers",0,NA,0.408331888417403
-0.81,117.46,"trawlers",0,29.7399997711182,1.71311321317711
-5.5,106.39,"drifting_longlines",0,30.4200000762939,0.820528576133856
-0.19,117.86,"drifting_longlines",0,29.6099987030029,1.71311321317711
-10.38,122,"trawlers",0,30.2600002288818,0.19888195071701
-10.32,122.29,"trawlers",0,30.2299995422363,0.19888195071701
-5.1,87.37,"drifting_longlines",0.248194444444444,29.5799999237061,NA
-5.09,87.37,"drifting_longlines",0.128194444444444,29.5799999237061,NA
-5.08,87.37,"drifting_longlines",0.107777777777778,29.5799999237061,NA
-5.07,87.37,"drifting_longlines",0.231388888888889,29.5799999237061,NA
-5.04,87.37,"drifting_longlines",0.344027777777778,29.5799999237061,NA
-5.01,87.37,"drifting_longlines",0.335,29.5799999237061,NA
-4.98,87.37,"drifting_longlines",0.327916666666667,29.5599994659424,0.0968689521153768
-4.96,87.37,"drifting_longlines",0.169583333333333,29.5599994659424,0.0968689521153768
-4.95,87.37,"drifting_longlines",0.0905555555555556,29.5599994659424,0.0968689521153768
-4.94,87.37,"drifting_longlines",0.120555555555556,29.5599994659424,0.0968689521153768
-4.93,87.37,"drifting_longlines",0.286666666666667,29.5599994659424,0.0968689521153768
-4.9,87.37,"drifting_longlines",0.33875,29.5599994659424,0.0968689521153768
-4.87,87.37,"drifting_longlines",0.52375,29.5599994659424,0.0968689521153768
-4.82,87.37,"drifting_longlines",0.552916666666667,29.5599994659424,0.0968689521153768
-4.81,87.37,"drifting_longlines",0.0747222222222222,29.5599994659424,0.0968689521153768
-4.81,87.38,"drifting_longlines",0.808611111111111,29.5599994659424,0.0968689521153768
-4.73,87.41,"drifting_longlines",0.804722222222222,29.5399990081787,0.0968689521153768
-4.72,87.41,"drifting_longlines",1.91569444444444,29.5399990081787,0.0968689521153768
3.04,122.16,"drifting_longlines",0,29.689998626709,0.125365837088114
3.05,122.17,"drifting_longlines",0,29.689998626709,0.125365837088114
-4.58,87.4,"drifting_longlines",2.97194444444444,29.5399990081787,0.0968689521153768
-4.57,87.4,"drifting_longlines",0.0320833333333333,29.5399990081787,0.0968689521153768
-4.56,87.4,"drifting_longlines",0.578055555555556,29.5399990081787,0.0968689521153768
3.17,122.36,"drifting_longlines",0,29.6799983978271,0.125365837088114
3.26,122.47,"drifting_longlines",0,29.5399990081787,0.125365837088114
-4.41,87.41,"drifting_longlines",1.9,29.5100002288818,0.0968689521153768
-4.4,87.41,"drifting_longlines",0.177777777777778,29.5100002288818,0.0968689521153768
-4.38,87.41,"drifting_longlines",0.191527777777778,29.5100002288818,0.0968689521153768
-4.37,87.41,"drifting_longlines",0.17375,29.5100002288818,0.0968689521153768
-4.36,87.4,"drifting_longlines",1.83361111111111,29.5100002288818,0.0968689521153768
-4.35,87.41,"drifting_longlines",0.157222222222222,29.5100002288818,0.0968689521153768
