"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.11,130.45,"trawlers",0,26.6099987030029,0.35170148383334
-7.6,137.09,"trawlers",2.14888888888889,26.3099994659424,2.58668107853995
-7.6,137.1,"trawlers",0.571527777777778,26.3099994659424,2.58668107853995
-7.58,137.49,"trawlers",1.79125,26.6099987030029,2.58668107853995
-7.58,137.41,"trawlers",3.40833333333333,26.6099987030029,2.58668107853995
-7.57,137.16,"trawlers",0.605,26.3099994659424,2.58668107853995
-7.56,137.17,"trawlers",0.922638888888889,26.3099994659424,2.58668107853995
-7.56,137.45,"trawlers",0.928611111111111,26.6099987030029,2.58668107853995
-7.56,137.46,"trawlers",0.671805555555556,26.6099987030029,2.58668107853995
-5,130.24,"trawlers",0,26.8199996948242,0.255331333372529
-7.55,137.49,"trawlers",3.23375,26.6099987030029,2.58668107853995
-7.54,137.34,"trawlers",4.53833333333333,26.6099987030029,2.58668107853995
-7.54,137.44,"trawlers",0.546527777777778,26.6099987030029,2.58668107853995
-7.54,137.27,"trawlers",1.28125,26.6099987030029,2.58668107853995
-7.54,137.4,"trawlers",8.02958333333333,26.6099987030029,2.58668107853995
-7.54,137.33,"trawlers",0.871666666666667,26.6099987030029,2.58668107853995
-7.54,137.43,"trawlers",0.42625,26.6099987030029,2.58668107853995
-7.54,137.38,"trawlers",0.872361111111111,26.6099987030029,2.58668107853995
-7.54,137.48,"trawlers",0,26.6099987030029,2.58668107853995
-7.53,137.25,"trawlers",6.53541666666667,26.6099987030029,2.58668107853995
-7.53,137.43,"trawlers",0,26.6099987030029,2.58668107853995
-7.53,137.45,"trawlers",0,26.6099987030029,2.58668107853995
-7.52,137.44,"trawlers",0,26.6099987030029,2.58668107853995
-7.52,137.38,"trawlers",0,26.6099987030029,2.58668107853995
-7.52,137.42,"trawlers",1.80361111111111,26.6099987030029,2.58668107853995
-7.52,137.49,"trawlers",0,26.6099987030029,2.58668107853995
-7.51,137.41,"trawlers",6.35458333333333,26.6099987030029,2.58668107853995
-7.51,137.34,"trawlers",3.78027777777778,26.6099987030029,2.58668107853995
-7.51,137.32,"trawlers",1.08388888888889,26.6099987030029,2.58668107853995
-7.51,137.37,"trawlers",0.620972222222222,26.6099987030029,2.58668107853995
-7.51,137.39,"trawlers",1.53722222222222,26.6099987030029,2.58668107853995
-7.51,137.33,"trawlers",0.345833333333333,26.6099987030029,2.58668107853995
-7.51,137.36,"trawlers",0.308333333333333,26.6099987030029,2.58668107853995
-7.51,137.51,"trawlers",0,26.7999992370605,2.58668107853995
