"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,134.24,"trawlers",7.98763888888889,27.1399993896484,0.540688082283618
-10.23,134.27,"trawlers",1.76680555555556,27.1499996185303,0.540688082283618
-12.68,141.83,"trawlers",0,NA,1.0500525678508
-12.67,141.84,"trawlers",0,NA,1.0500525678508
-12.48,130.82,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.48,130.83,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.48,130.85,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.46,130.85,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.46,130.8,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.46,130.84,"other_fishing",0,29.439998626709,1.58944255581351
-12.46,130.84,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.44,130.78,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.42,130.77,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.42,130.76,"drifting_longlines",0,29.439998626709,1.58944255581351
-12.38,130.72,"drifting_longlines",0,29.4799995422363,1.58944255581351
-12.36,130.69,"drifting_longlines",0,29.4799995422363,1.58944255581351
-12.34,130.67,"drifting_longlines",0,29.4799995422363,1.58944255581351
-12.32,130.64,"drifting_longlines",0,29.4799995422363,1.58944255581351
-12.31,130.62,"drifting_longlines",0,29.4799995422363,1.58944255581351
-12.29,130.59,"drifting_longlines",0,29.4799995422363,1.58944255581351
-11.74,129.81,"drifting_longlines",0,28.8299999237061,0.561556286811829
-11.73,129.79,"drifting_longlines",0,28.8299999237061,0.561556286811829
-14,123.89,"drifting_longlines",0,28.9200000762939,0.122997781932354
-13.99,123.9,"drifting_longlines",0,28.9200000762939,0.122997781932354
-13.96,123.92,"drifting_longlines",0,28.9200000762939,0.122997781932354
-13.92,123.94,"drifting_longlines",0,28.9200000762939,0.122997781932354
-13.91,126.58,"fixed_gear",0,28.3699989318848,0.836892480211975
-13.89,123.96,"drifting_longlines",0,28.9200000762939,0.122997781932354
-13.88,123.96,"drifting_longlines",0,28.9200000762939,0.122997781932354
-11.26,129.51,"trawlers",0,28.7099990844727,0.561556286811829
-13.79,124.01,"drifting_longlines",0,28.9300003051758,0.149563090465963
-13.78,124.01,"drifting_longlines",0,28.9300003051758,0.149563090465963
-11.22,129.48,"trawlers",0,28.5900001525879,0.561556286811829
-11.16,129.43,"trawlers",0,28.5900001525879,0.561556286811829
-11.14,129.42,"trawlers",0,28.5900001525879,0.561556286811829
-11.12,129.41,"trawlers",0,28.5900001525879,0.561556286811829
-11.12,129.4,"trawlers",0,28.5900001525879,0.561556286811829
-13.59,124.1,"drifting_longlines",0,28.9599990844727,0.149563090465963
