"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.19,100.58,"trawlers",0,30.4099998474121,0.361282281822672
7.21,100.58,"trawlers",0,30.4099998474121,0.361282281822672
7.2,100.58,"trawlers",0,30.4099998474121,0.361282281822672
-12.58,141.66,"trawlers",0,29.2799987792969,0.368099561333656
-12.59,141.66,"trawlers",0,29.2799987792969,0.368099561333656
-8.24,136.62,"trawlers",1.65444444444444,29.4299983978271,1.4718743551381
-8.15,136.63,"trawlers",0.93375,29.4299983978271,1.4718743551381
-8.18,136.63,"trawlers",0.720972222222222,29.4299983978271,1.4718743551381
-8.36,136.64,"trawlers",0.916388888888889,29.4599990844727,1.4718743551381
-8.25,136.64,"trawlers",0.558472222222222,29.4299983978271,1.4718743551381
-8.37,136.64,"trawlers",4.21972222222222,29.4599990844727,1.4718743551381
-8.26,136.64,"trawlers",5.15305555555556,29.4599990844727,1.4718743551381
-4.83,136.82,"trawlers",0,29.6700000762939,1.18427405357361
-4.83,136.83,"trawlers",0,29.6700000762939,1.18427405357361
1.26,103.64,"trawlers",0,NA,2.24023921946262
1.3,103.64,"trawlers",0,NA,2.24023921946262
1.31,103.65,"trawlers",0,NA,2.24023921946262
1.28,103.65,"trawlers",0,NA,2.24023921946262
1.23,103.66,"trawlers",0,29.9899997711182,2.24023921946262
1.21,103.69,"trawlers",0,29.9899997711182,2.24023921946262
-7.59,137,"trawlers",15.3404166666667,29.6199989318848,3.67438626289368
-8.54,137.04,"trawlers",5.56611111111111,29.75,NA
-8.41,137.15,"trawlers",8.27305555555555,29.5699996948242,NA
7.48,137.27,"trawlers",3.97166666666667,29.6299991607666,0.0822514424321752
-8.62,137.38,"trawlers",4.62833333333333,29.6999988555908,NA
7.47,137.39,"trawlers",1.84013888888889,29.6299991607666,0.0822514424321752
7.46,137.41,"trawlers",4.70236111111111,29.6299991607666,0.0822514424321752
7.46,137.47,"trawlers",2.39902777777778,29.6299991607666,0.0822514424321752
-8.62,137.5,"trawlers",0.899305555555556,29.5799999237061,NA
-8.62,137.51,"trawlers",1.25347222222222,29.5799999237061,NA
7.31,137.61,"trawlers",10.9693055555556,29.7999992370605,0.0822514424321752
-6.07,106.94,"trawlers",0,NA,1.765719536206
-8.63,137.68,"trawlers",1.27416666666667,29.5799999237061,NA
-8.63,137.69,"trawlers",0.608055555555556,29.5799999237061,NA
-8.63,137.76,"trawlers",0.716527777777778,29.5999984741211,NA
-8.64,137.78,"trawlers",0.166666666666667,29.5999984741211,NA
-0.59,117.34,"trawlers",0,NA,1.96035456287253
-0.6,117.4,"trawlers",0,NA,1.96035456287253
-0.51,117.44,"trawlers",0,NA,1.96035456287253
-12.46,130.82,"fixed_gear",0,29.9899997711182,1.74198319094522
4.52,141.23,"purse_seines",0,30.2199993133545,0.0992015684936561
7.97,141.4,"purse_seines",0,29.5,0.0387432021754129
7.53,141.4,"purse_seines",0,29.6199989318848,0.0387432021754129
4.3,141.44,"purse_seines",0,30.269998550415,0.0992015684936561
4.35,141.46,"purse_seines",0,30.269998550415,0.0992015684936561
7.06,141.46,"purse_seines",0,29.9299983978271,0.0387432021754129
4.46,141.59,"purse_seines",0,30.269998550415,0.0992015684936561
0.7,141.85,"purse_seines",0,29.2600002288818,0.109302656873401
0.69,141.87,"purse_seines",0,29.2600002288818,0.109302656873401
0.62,141.88,"purse_seines",0,29.2600002288818,0.109302656873401
0.6,141.9,"purse_seines",0,29.2600002288818,0.109302656873401
0.65,141.9,"purse_seines",0,29.2600002288818,0.109302656873401
0.58,141.91,"purse_seines",0,29.2600002288818,0.109302656873401
0.58,141.92,"purse_seines",0,29.2600002288818,0.109302656873401
0.57,141.93,"purse_seines",0,29.2600002288818,0.109302656873401
0.65,141.93,"purse_seines",0,29.2600002288818,0.109302656873401
0.66,141.93,"purse_seines",0,29.2600002288818,0.109302656873401
0.56,141.93,"purse_seines",0,29.2600002288818,0.109302656873401
0.73,141.93,"purse_seines",0,29.2600002288818,0.109302656873401
0.55,141.94,"purse_seines",0,29.2600002288818,0.109302656873401
0.68,141.94,"purse_seines",0,29.2600002288818,0.109302656873401
0.64,141.94,"purse_seines",0,29.2600002288818,0.109302656873401
0.56,141.94,"purse_seines",0,29.2600002288818,0.109302656873401
0.63,141.95,"purse_seines",0,29.2600002288818,0.109302656873401
0.73,141.96,"purse_seines",0,29.2600002288818,0.109302656873401
0.66,141.96,"purse_seines",0,29.2600002288818,0.109302656873401
0.64,141.96,"purse_seines",0,29.2600002288818,0.109302656873401
0.63,141.96,"purse_seines",0,29.2600002288818,0.109302656873401
0.61,141.96,"purse_seines",0,29.2600002288818,0.109302656873401
0.64,141.98,"purse_seines",0,29.2600002288818,0.109302656873401
0.6,141.98,"purse_seines",0,29.2600002288818,0.109302656873401
0.63,141.98,"purse_seines",0,29.2600002288818,0.109302656873401
0.62,142,"purse_seines",0,29.5699996948242,0.109302656873401
1.27,103.65,"purse_seines",0,NA,2.24023921946262
1.28,103.66,"purse_seines",0,NA,2.24023921946262
1.29,103.68,"purse_seines",0,NA,2.24023921946262
1.3,103.69,"purse_seines",0,NA,2.24023921946262
1.24,103.71,"purse_seines",0,29.9899997711182,2.24023921946262
1.31,103.72,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.31,103.72,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.31,103.72,"purse_seines",0,NA,2.24023921946262
1.3,103.72,"purse_seines",0,NA,2.24023921946262
1.26,103.73,"purse_seines",0,NA,2.24023921946262
1.28,103.73,"purse_seines",0,NA,2.24023921946262
1.29,103.73,"purse_seines",0,NA,2.24023921946262
1.28,103.74,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.27,103.75,"purse_seines",0,NA,2.24023921946262
1.25,103.79,"purse_seines",0,NA,2.24023921946262
1.24,103.85,"purse_seines",0,NA,2.24023921946262
1.25,103.85,"purse_seines",0,NA,2.24023921946262
1.26,103.85,"purse_seines",0,NA,2.24023921946262
4.95,140.01,"purse_seines",0,29.689998626709,0.0790737133747313
6.96,104.19,"purse_seines",5.86611111111111,29.7999992370605,0.0981562849998042
4.98,140.03,"purse_seines",0,29.689998626709,0.0790737133747313
5,140.05,"purse_seines",0,29.8999996185303,0.0847104974452732
4.98,140.05,"purse_seines",0,29.689998626709,0.0790737133747313
4.99,140.05,"purse_seines",0,29.689998626709,0.0790737133747313
4.97,140.06,"purse_seines",0,29.689998626709,0.0790737133747313
4.84,140.16,"purse_seines",0,29.689998626709,0.0790737133747313
5.95,125.1,"purse_seines",0,29.5,0.0958815782168823
4.73,140.54,"purse_seines",0,29.8499984741211,0.0790737133747313
-8.78,115.35,"drifting_longlines",0,29.4299983978271,0.811557127591456
-8.79,115.36,"drifting_longlines",0,29.4299983978271,0.811557127591456
-8.8,115.38,"drifting_longlines",0,29.4299983978271,0.811557127591456
7.02,135.87,"drifting_longlines",0,29.3199996948242,0.0807768465120555
-8.81,115.41,"drifting_longlines",0,29.4299983978271,0.811557127591456
-12.46,130.84,"drifting_longlines",0,29.9899997711182,1.74198319094522
-12.46,130.85,"drifting_longlines",0,29.9899997711182,1.74198319094522
-8.65,115.72,"drifting_longlines",0,29.8199996948242,0.811557127591456
6.31,136.2,"drifting_longlines",0,29.2899990081787,0.0800431192977222
-8.28,115.81,"drifting_longlines",0,30.3099994659424,0.811557127591456
6.25,136.29,"drifting_longlines",0,29.3299999237061,0.0800431192977222
-8.25,115.82,"drifting_longlines",0,30.4099998474121,0.811557127591456
7.22,100.59,"drifting_longlines",0,30.4099998474121,0.361282281822672
-7.95,115.96,"drifting_longlines",0,30.2399997711182,0.182280360286005
-3.01,118.52,"drifting_longlines",0,29.6099987030029,0.296766621552125
-7.81,116.02,"drifting_longlines",0,30.2199993133545,0.17433600943713
-7.62,116.1,"drifting_longlines",0,30.0399990081787,0.17433600943713
7.18,100.78,"drifting_longlines",0,30.269998550415,0.361282281822672
-7.54,116.14,"drifting_longlines",0,30.0399990081787,0.17433600943713
-5.94,105.93,"drifting_longlines",0,30.1199989318848,0.523969061175982
-5.9,105.95,"drifting_longlines",0,30.1199989318848,0.523969061175982
-5.87,105.97,"drifting_longlines",0,30.1199989318848,0.523969061175982
-7.3,116.24,"drifting_longlines",0,29.8799991607666,0.17433600943713
-5.35,106.02,"drifting_longlines",0,29.8599987030029,0.709800116871662
-5.12,106.05,"drifting_longlines",0,29.8499984741211,0.709800116871662
-10.42,129.11,"drifting_longlines",0,30.2399997711182,0.47926915672761
-2.87,116.48,"drifting_longlines",0,30.269998550415,0.992100381076673
-6.69,116.52,"drifting_longlines",0,30.0499992370605,0.207900764920363
3.98,137.02,"drifting_longlines",0,30.3899993896484,0.107189825082079
-3.18,106.38,"drifting_longlines",0,29.6099987030029,1.62453852368773
3.73,137.12,"drifting_longlines",0,30.3699989318848,0.107189825082079
3.31,137.3,"drifting_longlines",0,30.3199996948242,0.107189825082079
3.13,137.37,"drifting_longlines",0,30.2199993133545,0.107189825082079
-5.75,116.93,"drifting_longlines",0,29.8599987030029,0.249664289112262
-5.47,117.05,"drifting_longlines",0,29.5599994659424,0.219325824614821
-6.11,106.87,"drifting_longlines",0,NA,1.765719536206
7.55,135.03,"drifting_longlines",0,29.2299995422363,0.0807768465120555
-6.11,106.88,"drifting_longlines",0,NA,1.765719536206
7.7,135.13,"drifting_longlines",0,29.2299995422363,0.0807768465120555
7.97,135.32,"drifting_longlines",0,29.3400001525879,0.0807768465120555
1.43,125.19,"drifting_longlines",0,29.3499984741211,0.190724516169557
1.53,125.43,"drifting_longlines",0,29.3599987030029,0.190724516169557
