"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.78,"fixed_gear",0.435833333333333,26.1399993896484,2.18001280440841
-12.44,130.79,"fixed_gear",0.32125,26.1399993896484,2.18001280440841
-12.42,130.77,"fixed_gear",1.81805555555556,26.1399993896484,2.18001280440841
-7.59,137.49,"trawlers",17.5840277777778,26.6399993896484,3.22117505178182
-8.16,136.63,"trawlers",2.67902777777778,25.7799987792969,1.20514658168427
-8.14,136.6,"trawlers",1.84847222222222,25.7799987792969,1.20514658168427
-8.04,136.62,"trawlers",0.9225,25.7799987792969,1.20514658168427
-8.04,136.63,"trawlers",0.939166666666667,25.7799987792969,1.20514658168427
-7.99,136.75,"trawlers",1.68166666666667,25.8899993896484,2.46924952370055
-7.99,136.8,"trawlers",5.58027777777778,25.8899993896484,2.46924952370055
-7.99,136.63,"trawlers",5.07097222222222,25.7899990081787,2.46924952370055
-7.99,137.02,"trawlers",7.36347222222222,26.0900001525879,3.22117505178182
-7.99,136.7,"trawlers",2.69638888888889,25.7899990081787,2.46924952370055
-7.99,136.79,"trawlers",0.908611111111111,25.8899993896484,2.46924952370055
-7.93,136.77,"trawlers",0.783888888888889,25.8899993896484,2.46924952370055
-7.93,136.61,"trawlers",5.31986111111111,25.7899990081787,2.46924952370055
-7.92,136.77,"trawlers",4.06861111111111,25.8899993896484,2.46924952370055
-7.91,136.58,"trawlers",7.14194444444444,25.7899990081787,2.46924952370055
-7.91,136.61,"trawlers",0.108194444444444,25.7899990081787,2.46924952370055
-7.91,136.6,"trawlers",1.72083333333333,25.7899990081787,2.46924952370055
-7.9,136.62,"trawlers",5.65722222222222,25.7899990081787,2.46924952370055
-7.9,136.66,"trawlers",1.00416666666667,25.7899990081787,2.46924952370055
-7.89,136.64,"trawlers",1.86666666666667,25.7899990081787,2.46924952370055
-7.78,136.75,"trawlers",5.52055555555556,25.8899993896484,2.46924952370055
-7.75,136.94,"trawlers",2.60777777777778,26.0999984741211,2.46924952370055
-7.74,136.84,"trawlers",5.68611111111111,26.0999984741211,2.46924952370055
-7.73,136.85,"trawlers",1.82861111111111,26.0999984741211,2.46924952370055
-7.73,136.87,"trawlers",4.56833333333333,26.0999984741211,2.46924952370055
-6,108.13,"trawlers",10.7973611111111,29.0100002288818,0.4766768112313
-5.93,108.11,"trawlers",10.0375,29.0100002288818,0.4766768112313
-5.92,108.07,"trawlers",1.78486111111111,29.0100002288818,0.4766768112313
6.96,104.19,"purse_seines",18.2472222222222,29.4099998474121,0.202365066357485
6.96,104.2,"purse_seines",8.21263888888889,29.4099998474121,0.202365066357485
