"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.6,103.89,"trawlers",0,27.6199989318848,5.14252698421478
2.61,103.89,"trawlers",0.230555555555556,27.6199989318848,5.14252698421478
2.62,103.88,"trawlers",0.229583333333333,27.6199989318848,5.14252698421478
2.63,103.89,"trawlers",0,27.6199989318848,5.14252698421478
2.63,103.9,"trawlers",0,27.6199989318848,5.14252698421478
2.63,103.87,"trawlers",1.03736111111111,27.6199989318848,5.14252698421478
2.64,103.87,"trawlers",1.30972222222222,27.6199989318848,5.14252698421478
2.65,103.74,"trawlers",0,NA,5.14252698421478
2.65,103.87,"trawlers",0,27.6199989318848,5.14252698421478
2.65,103.75,"trawlers",0,27.6199989318848,5.14252698421478
2.66,103.72,"trawlers",0,NA,5.14252698421478
2.66,103.87,"trawlers",1.42444444444444,27.6199989318848,5.14252698421478
2.66,103.86,"trawlers",0.225277777777778,27.6199989318848,5.14252698421478
2.66,103.75,"trawlers",0,27.6199989318848,5.14252698421478
2.66,103.89,"trawlers",0,27.6199989318848,5.14252698421478
2.67,103.87,"trawlers",0.291944444444444,27.6199989318848,5.14252698421478
2.67,103.89,"trawlers",9.41569444444444,27.6199989318848,5.14252698421478
2.67,103.85,"trawlers",0.251111111111111,27.6199989318848,5.14252698421478
2.67,103.69,"trawlers",0,NA,5.14252698421478
2.68,103.85,"trawlers",0.275,27.6199989318848,5.14252698421478
2.69,103.87,"trawlers",0.456388888888889,27.6199989318848,5.14252698421478
2.7,103.86,"trawlers",0,27.6199989318848,5.14252698421478
2.71,103.87,"trawlers",0,27.6199989318848,5.14252698421478
7.96,98.38,"trawlers",0,NA,0.595581631176174
-12.48,130.83,"trawlers",0,30.9899997711182,NA
-12.48,130.84,"trawlers",0,30.9899997711182,NA
-12.47,130.81,"trawlers",0,30.9899997711182,NA
-12.46,130.85,"trawlers",0,30.9899997711182,NA
-12.46,130.84,"trawlers",0,30.9899997711182,NA
-12.45,130.8,"trawlers",0,30.9899997711182,NA
-12.43,130.78,"trawlers",0,30.9899997711182,NA
-12.42,130.78,"trawlers",0,30.9899997711182,NA
-12.4,130.77,"trawlers",0,30.9899997711182,NA
