"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.55,139.09,"trawlers",0,NA,NA
-7.41,137.19,"trawlers",2.72763888888889,29.4499988555908,NA
-7.4,137.21,"trawlers",7.25263888888889,29.4499988555908,NA
-7.39,137.28,"trawlers",0,29.5599994659424,NA
-7.39,137.12,"trawlers",8.20680555555555,29.4499988555908,NA
-7.38,138.85,"trawlers",0,NA,NA
-7.37,138.85,"trawlers",0,NA,NA
-7.37,138.84,"trawlers",0,NA,NA
-7.35,138.51,"trawlers",0,29.4200000762939,NA
-7.35,138.18,"trawlers",0,29.6199989318848,NA
-7.35,138.36,"trawlers",0,29.4899997711182,NA
-7.35,137.34,"trawlers",4.60180555555556,29.5599994659424,NA
-7.35,138.62,"trawlers",0,29.4200000762939,NA
-7.35,138.2,"trawlers",0,29.6199989318848,NA
-7.35,138.35,"trawlers",0,29.4899997711182,NA
-7.33,137.61,"trawlers",2.68194444444444,29.75,NA
1.07,103.89,"trawlers",0,NA,2.51149520654788
1.17,103.85,"trawlers",0,NA,2.51149520654788
1.19,103.87,"trawlers",0,NA,2.51149520654788
-8.66,138.35,"trawlers",8.24763888888889,29.5100002288818,NA
-8.65,138.24,"trawlers",4.45680555555556,29.6199989318848,NA
-5.94,106.11,"trawlers",0,29.25,NA
-5.94,105.95,"trawlers",0,29.3400001525879,NA
-5.94,105.99,"trawlers",0,29.3400001525879,NA
-5.93,105.99,"trawlers",0,29.3400001525879,NA
-5.93,105.94,"trawlers",0,29.3400001525879,NA
-5.92,105.95,"trawlers",0,29.3400001525879,NA
-5.47,105.31,"trawlers",0,NA,NA
-12.46,130.82,"fixed_gear",0,30.6199989318848,NA
6.77,116.24,"fixed_gear",0,26.6700000762939,0.784244801939988
5.72,139.49,"purse_seines",0,28.3899993896484,0.130407240092754
5.9,139.38,"purse_seines",0,28.4599990844727,0.130407240092754
3.8,140.79,"purse_seines",0,28.9499988555908,0.1118292985484
1.26,103.8,"purse_seines",0,NA,2.51149520654788
6.88,138.8,"purse_seines",0,28.1099987030029,0.113100353800333
7.65,135.64,"purse_seines",0,28.269998550415,0.0839222068156021
7.66,135.66,"purse_seines",0,28.269998550415,0.0839222068156021
-2.55,85.85,"drifting_longlines",1.76,28.8799991607666,0.0873017196533501
-2.55,85.82,"drifting_longlines",4.19583333333333,28.8799991607666,0.0873017196533501
-2.55,86.53,"drifting_longlines",6.55083333333333,29.1499996185303,0.11327953663863
5.16,105.6,"drifting_longlines",0,26.7799987792969,0.258632542313756
5.18,105.61,"drifting_longlines",0.580555555555556,26.7799987792969,0.258632542313756
-2.5,86.17,"drifting_longlines",4.88166666666667,28.9599990844727,0.11327953663863
-2.5,86.16,"drifting_longlines",0.783472222222222,28.9599990844727,0.11327953663863
-2.5,86.02,"drifting_longlines",0.975277777777778,28.9599990844727,0.11327953663863
-2.5,85.98,"drifting_longlines",0.951527777777778,28.769998550415,0.0873017196533501
-2.49,85.85,"drifting_longlines",1.58736111111111,28.769998550415,0.0873017196533501
-7.55,101.3,"drifting_longlines",0,29.2600002288818,0.105169391930103
