"lat_bin","lon_bin","geartype","fishing_hours"
1.26,103.75,"purse_seines",2.18791666666667
1.34,104.05,"purse_seines",0.791388888888889
-12.8,89.37,"drifting_longlines",0.1475
-12.8,90.23,"drifting_longlines",0.233333333333333
-12.79,89.37,"drifting_longlines",0.460972222222222
-10.23,93.07,"drifting_longlines",0.325138888888889
-10.23,93.41,"drifting_longlines",0.425277777777778
-10.23,93.27,"drifting_longlines",0.443194444444444
-10.22,92.02,"drifting_longlines",0.401666666666667
-10.22,93.13,"drifting_longlines",0.473472222222222
-10.21,93.28,"drifting_longlines",0.443888888888889
-10.21,92.97,"drifting_longlines",0.282083333333333
-10.21,92.9,"drifting_longlines",0.851111111111111
-12.76,90.25,"drifting_longlines",0.225
-10.19,92.96,"drifting_longlines",0.340694444444444
-10.19,93.07,"drifting_longlines",0.555555555555556
-10.19,93.33,"drifting_longlines",0.492222222222222
-10.19,92.03,"drifting_longlines",0.2875
-12.74,89.37,"drifting_longlines",0.608194444444444
-10.18,92.03,"drifting_longlines",0.333194444444444
-10.18,93.3,"drifting_longlines",0.448611111111111
-12.73,89.34,"drifting_longlines",0.456527777777778
-12.73,90.26,"drifting_longlines",0.173611111111111
-10.17,92.07,"drifting_longlines",0.787777777777778
-12.72,89.36,"drifting_longlines",0.385833333333333
-10.16,92.9,"drifting_longlines",0.416666666666667
-12.71,90.27,"drifting_longlines",0.217777777777778
-10.15,93.32,"drifting_longlines",0.439583333333333
-10.15,92.9,"drifting_longlines",0.395972222222222
-12.7,89.34,"drifting_longlines",0.46125
-10.14,93.07,"drifting_longlines",0.569861111111111
-10.14,92.03,"drifting_longlines",0.577638888888889
-10.14,93.13,"drifting_longlines",0.283472222222222
-10.14,93.42,"drifting_longlines",0.440416666666667
-12.69,90.26,"drifting_longlines",0.302777777777778
-12.68,89.32,"drifting_longlines",0.621666666666667
-12.68,89.31,"drifting_longlines",0.0666666666666667
-12.68,90.25,"drifting_longlines",0.404861111111111
-10.12,93.13,"drifting_longlines",0.11
-10.12,93.32,"drifting_longlines",0.526944444444444
-12.67,89.3,"drifting_longlines",0.469166666666667
-12.66,90.24,"drifting_longlines",0.209722222222222
-12.66,90.23,"drifting_longlines",0.221527777777778
-12.66,89.27,"drifting_longlines",0.297361111111111
-12.66,89.28,"drifting_longlines",0.104444444444444
-10.1,93.13,"drifting_longlines",0.277638888888889
-12.65,89.27,"drifting_longlines",0.394583333333333
-10.09,92.03,"drifting_longlines",0.534583333333333
-10.09,93.07,"drifting_longlines",0.577361111111111
-10.09,92.9,"drifting_longlines",0.611944444444444
-10.09,92.96,"drifting_longlines",0.584722222222222
-12.64,89.25,"drifting_longlines",0.407083333333333
-12.64,90.22,"drifting_longlines",0.216805555555556
-10.08,93.35,"drifting_longlines",0.622361111111111
-12.63,90.21,"drifting_longlines",0.245972222222222
-12.63,89.23,"drifting_longlines",0.274861111111111
-12.62,89.22,"drifting_longlines",0.371944444444444
-12.62,90.21,"drifting_longlines",0.235138888888889
-10.06,92.91,"drifting_longlines",0.449027777777778
-12.61,89.18,"drifting_longlines",0.677777777777778
-12.61,90.2,"drifting_longlines",0.279444444444444
-12.61,90.19,"drifting_longlines",0.464583333333333
-10.05,93.42,"drifting_longlines",0.297083333333333
-10.05,92.03,"drifting_longlines",0.365416666666667
-12.6,89.19,"drifting_longlines",0.560972222222222
-10.04,93.08,"drifting_longlines",0.673472222222222
-10.04,93.37,"drifting_longlines",0.558333333333333
-4.92,96.32,"purse_seines",1.01486111111111
-12.59,90.17,"drifting_longlines",0.292638888888889
-10.03,92.04,"drifting_longlines",0.219861111111111
-10.03,92.92,"drifting_longlines",0.401527777777778
-12.58,89.14,"drifting_longlines",0.601666666666667
-12.58,90.16,"drifting_longlines",0.187916666666667
-10.02,92.04,"drifting_longlines",0.168194444444444
-10.02,92.03,"drifting_longlines",0.106527777777778
-10.02,93.42,"drifting_longlines",0.216388888888889
-4.9,96.31,"purse_seines",0.155833333333333
-4.9,96.3,"purse_seines",0.342361111111111
-12.57,90.15,"drifting_longlines",0.219027777777778
-10.01,92.03,"drifting_longlines",0.302638888888889
-10.01,93.13,"drifting_longlines",0.529166666666667
-12.56,90.14,"drifting_longlines",0.162222222222222
-12.56,89.1,"drifting_longlines",0.379305555555556
-10,93.39,"drifting_longlines",0.339444444444444
-10,92.92,"drifting_longlines",0.377638888888889
-12.55,89.09,"drifting_longlines",0.166805555555556
-12.55,90.14,"drifting_longlines",0.256944444444444
-12.55,90.13,"drifting_longlines",0.106805555555556
-12.55,89.07,"drifting_longlines",0.245833333333333
-9.99,93.07,"drifting_longlines",1.24069444444444
-9.99,92.07,"drifting_longlines",1.01208333333333
-9.99,92,"drifting_longlines",0.426388888888889
-9.99,93.39,"drifting_longlines",0.170972222222222
-12.54,89.01,"drifting_longlines",0.425277777777778
-12.54,90.13,"drifting_longlines",0.582083333333333
-12.54,89.06,"drifting_longlines",0.322083333333333
-9.98,92.04,"drifting_longlines",0.632083333333333
-9.98,92.96,"drifting_longlines",0.445555555555556
-9.98,93.4,"drifting_longlines",0.164444444444444
-9.98,92.02,"drifting_longlines",0.415277777777778
-9.98,92.03,"drifting_longlines",0.408194444444444
-12.53,89.06,"drifting_longlines",0.50375
-12.53,89.01,"drifting_longlines",0.840833333333333
-12.53,89.03,"drifting_longlines",0.614027777777778
-12.53,88.99,"drifting_longlines",0.432916666666667
-12.53,89.02,"drifting_longlines",0.419166666666667
-12.53,89.04,"drifting_longlines",0.628194444444444
-12.53,89,"drifting_longlines",0.437361111111111
-9.97,92,"drifting_longlines",0.218055555555556
-9.97,93.41,"drifting_longlines",0.353055555555556
-9.97,93.4,"drifting_longlines",0.394861111111111
-9.97,92.01,"drifting_longlines",0.27375
-9.97,92.92,"drifting_longlines",0.399027777777778
-9.97,91.99,"drifting_longlines",0.366805555555556
-12.52,90.1,"drifting_longlines",0.451805555555556
-9.96,91.98,"drifting_longlines",0.441805555555556
-9.95,92.92,"drifting_longlines",0.2875
-12.5,90.09,"drifting_longlines",0.258194444444444
-12.5,90.08,"drifting_longlines",0.315277777777778
-9.93,92.92,"drifting_longlines",0.388888888888889
-9.93,92.96,"drifting_longlines",0.196805555555556
-12.48,90.06,"drifting_longlines",1.07777777777778
-9.92,92.96,"drifting_longlines",0.0930555555555556
-12.46,90.04,"drifting_longlines",0.569166666666667
-9.9,92.96,"drifting_longlines",0.0751388888888889
-9.9,93.13,"drifting_longlines",0.434444444444444
-9.89,92.96,"drifting_longlines",0.869444444444444
-9.89,92.92,"drifting_longlines",0.576527777777778
-9.85,93.13,"drifting_longlines",0.14
-9.85,92.94,"drifting_longlines",0.575833333333333
-12.4,90.03,"drifting_longlines",0.994722222222222
-12.4,90,"drifting_longlines",0.584583333333333
-9.84,93.09,"drifting_longlines",1.03055555555556
-9.84,93.13,"drifting_longlines",0.0430555555555556
-9.83,93.13,"drifting_longlines",0.106805555555556
-9.81,92.94,"drifting_longlines",0.370694444444444
-9.8,93.13,"drifting_longlines",0.109027777777778
-9.8,93.1,"drifting_longlines",0.440277777777778
-9.8,92.95,"drifting_longlines",0.158611111111111
-9.79,92.95,"drifting_longlines",0.183611111111111
-9.79,93.13,"drifting_longlines",0.859166666666667
-12.34,89.98,"drifting_longlines",0.675555555555555
-9.78,92.95,"drifting_longlines",0.104166666666667
-12.33,89.98,"drifting_longlines",0.444444444444444
-9.77,92.95,"drifting_longlines",0.312638888888889
-9.77,93.11,"drifting_longlines",0.446944444444444
-9.77,92.98,"drifting_longlines",1.51013888888889
-9.77,92.94,"drifting_longlines",0.421805555555556
-9.77,92.93,"drifting_longlines",0.426111111111111
-9.76,92.96,"drifting_longlines",1.04041666666667
-12.31,89.96,"drifting_longlines",0.464861111111111
-9.75,92.94,"drifting_longlines",0.425138888888889
-9.75,92.95,"drifting_longlines",0.630555555555556
-12.29,89.94,"drifting_longlines",0.588611111111111
-9.73,93.11,"drifting_longlines",0.440138888888889
-12.27,89.92,"drifting_longlines",0.58
-12.27,89.91,"drifting_longlines",0.0163888888888889
-12.26,89.91,"drifting_longlines",0.116944444444444
-9.7,93.11,"drifting_longlines",0.351527777777778
-12.25,89.89,"drifting_longlines",0.443055555555556
-12.24,89.89,"drifting_longlines",0.0847222222222222
-12.24,89.88,"drifting_longlines",0.329305555555556
-12.23,89.87,"drifting_longlines",0.418055555555556
-9.67,93.11,"drifting_longlines",0.234583333333333
-9.66,93.11,"drifting_longlines",0.389027777777778
-12.21,89.85,"drifting_longlines",0.441527777777778
-12.18,89.83,"drifting_longlines",0.401527777777778
-9.61,93.11,"drifting_longlines",0.601388888888889
-12.16,89.81,"drifting_longlines",1.26680555555556
-12.13,89.78,"drifting_longlines",0.566805555555556
-9.55,93.11,"drifting_longlines",0.545694444444444
-12.1,89.75,"drifting_longlines",0.563055555555556
-12.08,89.72,"drifting_longlines",0.65125
-9.51,93.11,"drifting_longlines",0.345972222222222
-9.5,93.14,"drifting_longlines",0.833472222222222
-9.5,93.16,"drifting_longlines",0.640416666666667
-9.5,93.1,"drifting_longlines",0.479027777777778
-9.5,93.15,"drifting_longlines",0.4125
-9.5,93.12,"drifting_longlines",0.430694444444444
-9.5,93.13,"drifting_longlines",0.44
-9.5,93.11,"drifting_longlines",0.707222222222222
-12.04,89.68,"drifting_longlines",1.00375
-9.48,93.13,"drifting_longlines",1.28222222222222
-12.03,89.66,"drifting_longlines",0.123333333333333
-12.03,89.68,"drifting_longlines",0.464166666666667
-12.03,89.67,"drifting_longlines",0.118472222222222
-12.02,89.65,"drifting_longlines",0.335
-12.01,89.64,"drifting_longlines",0.427638888888889
-11.99,89.63,"drifting_longlines",1.68986111111111
-11.98,89.63,"drifting_longlines",0.633333333333333
-11.98,89.62,"drifting_longlines",0.430555555555556
-14,102.19,"drifting_longlines",0.407222222222222
-13.99,102.21,"drifting_longlines",0.4775
-13.98,102.23,"drifting_longlines",0.330138888888889
-13.97,102.24,"drifting_longlines",0.158472222222222
-13.97,102.25,"drifting_longlines",0.1325
-13.96,102.26,"drifting_longlines",0.206805555555556
-13.95,102.29,"drifting_longlines",0.211111111111111
-13.95,102.27,"drifting_longlines",0.282083333333333
-13.94,102.29,"drifting_longlines",0.237638888888889
-13.93,102.31,"drifting_longlines",0.473333333333333
-13.93,102.28,"drifting_longlines",0.473472222222222
-13.92,102.33,"drifting_longlines",0.263888888888889
-13.91,102.35,"drifting_longlines",0.311111111111111
-13.89,102.38,"drifting_longlines",0.575138888888889
-13.88,102.37,"drifting_longlines",0.505416666666667
-13.87,102.41,"drifting_longlines",0.505694444444444
-11.31,90.52,"drifting_longlines",0.220694444444444
-11.31,90.49,"drifting_longlines",0.434722222222222
-11.3,90.51,"drifting_longlines",0.242638888888889
-13.85,102.44,"drifting_longlines",0.306944444444444
-13.84,102.44,"drifting_longlines",0.22625
-13.84,102.42,"drifting_longlines",0.233333333333333
-11.28,90.42,"drifting_longlines",0.340416666666667
-13.83,102.46,"drifting_longlines",0.233333333333333
-13.83,102.43,"drifting_longlines",0.0486111111111111
-13.83,102.44,"drifting_longlines",0.115277777777778
-11.27,90.41,"drifting_longlines",0.253333333333333
-13.82,102.46,"drifting_longlines",0.582638888888889
-11.26,90.41,"drifting_longlines",0.110416666666667
-11.26,90.4,"drifting_longlines",0.269722222222222
-13.81,102.51,"drifting_longlines",0.230277777777778
-13.81,102.49,"drifting_longlines",0.458472222222222
-13.8,102.51,"drifting_longlines",0.405694444444444
-11.24,90.39,"drifting_longlines",0.141944444444444
-11.24,90.38,"drifting_longlines",0.11
-11.24,90.45,"drifting_longlines",0.225416666666667
-11.23,90.45,"drifting_longlines",0.0540277777777778
-11.23,90.38,"drifting_longlines",0.215138888888889
-11.22,90.43,"drifting_longlines",0.212638888888889
-11.22,90.36,"drifting_longlines",0.209444444444444
-11.22,90.44,"drifting_longlines",0.223472222222222
-13.77,102.52,"drifting_longlines",0.551527777777778
-11.21,90.43,"drifting_longlines",0.291666666666667
-11.21,93.35,"drifting_longlines",0.267222222222222
-11.21,90.36,"drifting_longlines",0.214583333333333
-11.2,90.34,"drifting_longlines",0.215694444444444
-13.75,102.56,"drifting_longlines",0.826388888888889
-11.19,90.34,"drifting_longlines",0.204166666666667
-11.18,93.35,"drifting_longlines",0.11125
-11.18,90.31,"drifting_longlines",0.20875
-11.18,90.32,"drifting_longlines",0.298472222222222
-11.17,93.35,"drifting_longlines",0.288472222222222
-11.16,90.29,"drifting_longlines",0.472916666666667
-13.71,102.6,"drifting_longlines",0.584305555555556
-13.71,102.61,"drifting_longlines",0.445416666666667
-11.15,90.28,"drifting_longlines",0.219861111111111
-11.14,90.36,"drifting_longlines",0.53625
-11.14,90.27,"drifting_longlines",0.161805555555556
-13.69,102.62,"drifting_longlines",0.4275
-13.69,102.65,"drifting_longlines",0.151111111111111
-11.13,90.26,"drifting_longlines",0.325972222222222
-13.68,102.66,"drifting_longlines",0.0666666666666667
-13.68,102.65,"drifting_longlines",0.0459722222222222
-13.67,102.68,"drifting_longlines",0.0194444444444444
-13.67,102.65,"drifting_longlines",0.425138888888889
-13.67,102.67,"drifting_longlines",0.0808333333333333
-11.11,90.24,"drifting_longlines",0.537916666666667
-13.66,102.68,"drifting_longlines",0.659861111111111
-13.65,102.68,"drifting_longlines",0.420277777777778
-11.09,93.33,"drifting_longlines",0.315277777777778
-13.64,102.71,"drifting_longlines",0.386111111111111
-11.08,90.22,"drifting_longlines",0.260555555555556
-11.08,90.21,"drifting_longlines",0.287638888888889
-13.62,102.73,"drifting_longlines",0.239444444444444
-11.06,90.19,"drifting_longlines",0.556527777777778
-11.06,90.28,"drifting_longlines",0.333611111111111
-11.06,93.33,"drifting_longlines",0.231944444444444
-13.61,102.73,"drifting_longlines",0.199861111111111
-11.05,90.26,"drifting_longlines",0.286111111111111
-13.6,102.75,"drifting_longlines",0.309583333333333
-13.59,102.78,"drifting_longlines",0.241805555555556
-13.59,102.77,"drifting_longlines",0.230694444444444
-11.03,90.16,"drifting_longlines",0.583472222222222
-13.57,102.81,"drifting_longlines",0.207083333333333
-13.57,102.8,"drifting_longlines",0.229027777777778
-11.01,93.33,"drifting_longlines",0.231805555555556
-11.01,90.2,"drifting_longlines",0.299861111111111
-13.56,102.83,"drifting_longlines",0.301388888888889
-11,91.94,"drifting_longlines",0.235972222222222
-11,91.93,"drifting_longlines",0.243055555555556
-11,90.14,"drifting_longlines",0.518611111111111
-13.55,102.85,"drifting_longlines",0.163333333333333
-13.55,102.84,"drifting_longlines",0.220972222222222
-10.99,91.87,"drifting_longlines",0.259444444444444
-10.99,90.12,"drifting_longlines",0.556111111111111
-13.54,102.85,"drifting_longlines",0.99625
-13.54,102.86,"drifting_longlines",1.53263888888889
-10.98,90.18,"drifting_longlines",0.298611111111111
-10.98,91.87,"drifting_longlines",0.201527777777778
-10.98,93.33,"drifting_longlines",0.214027777777778
-13.53,102.87,"drifting_longlines",0.939861111111111
-13.53,102.86,"drifting_longlines",0.0984722222222222
-10.97,90.1,"drifting_longlines",0.380277777777778
-13.52,102.88,"drifting_longlines",0.431944444444444
-13.52,102.89,"drifting_longlines",0.798333333333333
-13.51,102.9,"drifting_longlines",0.207083333333333
-13.51,102.89,"drifting_longlines",0.243194444444444
-10.95,90.09,"drifting_longlines",0.188472222222222
-10.95,90.08,"drifting_longlines",0.444166666666667
-10.95,91.83,"drifting_longlines",0.268194444444444
-10.94,91.81,"drifting_longlines",0.130694444444444
-10.94,93.32,"drifting_longlines",0.218194444444444
-10.94,91.95,"drifting_longlines",0.223194444444444
-10.93,91.95,"drifting_longlines",0.0475
-10.93,90.12,"drifting_longlines",0.384583333333333
-10.93,91.79,"drifting_longlines",0.134583333333333
-10.93,91.8,"drifting_longlines",0.0611111111111111
-10.92,91.95,"drifting_longlines",0.317083333333333
-10.91,93.31,"drifting_longlines",0.105555555555556
-10.91,92.89,"drifting_longlines",0.272083333333333
-10.91,90.04,"drifting_longlines",0.824583333333333
-10.91,91.77,"drifting_longlines",0.164861111111111
-10.9,91.77,"drifting_longlines",0.280555555555556
-10.9,91.78,"drifting_longlines",0.145
-10.9,91.76,"drifting_longlines",0.425972222222222
-10.9,93.31,"drifting_longlines",0.0808333333333333
-10.9,92.9,"drifting_longlines",0.207222222222222
-10.89,91.79,"drifting_longlines",0.202083333333333
-10.88,91.8,"drifting_longlines",0.205
-10.88,93.31,"drifting_longlines",0.0745833333333333
-10.87,93.31,"drifting_longlines",0.145833333333333
-10.87,92.88,"drifting_longlines",0.458194444444444
-10.87,90.09,"drifting_longlines",0.212083333333333
-10.87,91.8,"drifting_longlines",0.215416666666667
-10.86,90.02,"drifting_longlines",0.621388888888889
-10.86,90.09,"drifting_longlines",0.0902777777777778
-10.85,91.81,"drifting_longlines",0.222222222222222
-10.85,92.93,"drifting_longlines",0.270833333333333
-10.84,90.03,"drifting_longlines",0.446388888888889
-10.84,90.09,"drifting_longlines",0.0738888888888889
-10.84,91.82,"drifting_longlines",0.293472222222222
-10.83,93.3,"drifting_longlines",0.230555555555556
-10.83,90.09,"drifting_longlines",0.0527777777777778
-10.82,90.09,"drifting_longlines",0.290277777777778
-10.82,91.83,"drifting_longlines",0.25125
-10.81,90.03,"drifting_longlines",0.439861111111111
-10.81,92.94,"drifting_longlines",0.158611111111111
-10.8,91.84,"drifting_longlines",0.365
-10.79,91.96,"drifting_longlines",0.283611111111111
-10.79,93.3,"drifting_longlines",0.151388888888889
-10.79,92.88,"drifting_longlines",0.297361111111111
-10.79,91.95,"drifting_longlines",0.241388888888889
-10.79,92.95,"drifting_longlines",0.0984722222222222
-10.78,93.3,"drifting_longlines",0.106388888888889
-10.78,92.96,"drifting_longlines",0.156666666666667
-10.78,92.88,"drifting_longlines",0.291805555555556
-10.78,90.03,"drifting_longlines",0.373055555555556
-10.77,91.85,"drifting_longlines",0.589027777777778
-10.76,93.31,"drifting_longlines",0.1575
-10.76,93.3,"drifting_longlines",0.116666666666667
-10.76,90.03,"drifting_longlines",0.202361111111111
-10.76,90.04,"drifting_longlines",0.20625
-10.76,92.81,"drifting_longlines",0.326805555555556
-10.75,93.32,"drifting_longlines",0.159861111111111
-10.74,92.82,"drifting_longlines",0.272222222222222
-10.74,92.97,"drifting_longlines",0.152777777777778
-10.74,93.32,"drifting_longlines",0.0934722222222222
-10.74,90.04,"drifting_longlines",0.208472222222222
-10.73,93.32,"drifting_longlines",0.148333333333333
-10.73,91.87,"drifting_longlines",0.506944444444444
-10.73,92.98,"drifting_longlines",0.232083333333333
-10.73,90.04,"drifting_longlines",0.0929166666666667
-10.72,90.04,"drifting_longlines",0.338194444444444
-10.72,90.09,"drifting_longlines",0.662777777777778
-10.72,93.32,"drifting_longlines",0.179861111111111
-10.71,93.32,"drifting_longlines",0.104583333333333
-13.26,89.26,"drifting_longlines",0.229166666666667
-10.7,91.88,"drifting_longlines",0.258333333333333
-10.7,93.32,"drifting_longlines",0.14625
-13.25,89.26,"drifting_longlines",0.394305555555556
-13.25,89.27,"drifting_longlines",0.297083333333333
-10.69,91.89,"drifting_longlines",0.318055555555556
-10.69,93.32,"drifting_longlines",0.166666666666667
-10.69,90.04,"drifting_longlines",0.479583333333333
-10.69,91.99,"drifting_longlines",0.5
-13.24,89.3,"drifting_longlines",0.209722222222222
-13.24,89.32,"drifting_longlines",0.102916666666667
-10.68,92.88,"drifting_longlines",0.462361111111111
-10.68,93.31,"drifting_longlines",0.236944444444444
-13.23,89.32,"drifting_longlines",0.118333333333333
-13.23,89.33,"drifting_longlines",0.175138888888889
-13.23,89.34,"drifting_longlines",0.233194444444444
-13.23,89.26,"drifting_longlines",0.220972222222222
-10.67,93.31,"drifting_longlines",0.185277777777778
-10.67,93.01,"drifting_longlines",0.223611111111111
-10.66,93.01,"drifting_longlines",0.204166666666667
-10.66,93.31,"drifting_longlines",0.1625
-10.66,90.04,"drifting_longlines",0.293472222222222
-10.66,93.37,"drifting_longlines",0.804722222222222
-13.21,89.34,"drifting_longlines",0.220694444444444
-10.65,93.31,"drifting_longlines",0.186111111111111
-10.65,93.36,"drifting_longlines",0.0261111111111111
-10.65,90.05,"drifting_longlines",0.22375
-10.65,93.37,"drifting_longlines",0.0352777777777778
-10.65,91.9,"drifting_longlines",0.543055555555556
-13.2,89.34,"drifting_longlines",0.212361111111111
-10.64,93.3,"drifting_longlines",0.282777777777778
-10.64,93.36,"drifting_longlines",0.0722222222222222
-10.64,93.39,"drifting_longlines",0.840138888888889
-13.19,89.26,"drifting_longlines",0.298888888888889
-10.63,93.39,"drifting_longlines",0.448888888888889
-10.63,90.05,"drifting_longlines",0.194444444444444
-13.18,89.34,"drifting_longlines",0.216527777777778
-10.62,93.36,"drifting_longlines",0.111527777777778
-10.62,90.05,"drifting_longlines",0.235
-10.62,93.3,"drifting_longlines",0.205416666666667
-13.17,89.34,"drifting_longlines",0.266527777777778
-10.61,93.29,"drifting_longlines",0.236666666666667
-10.61,93.36,"drifting_longlines",0.0347222222222222
-10.61,92.01,"drifting_longlines",0.272083333333333
-10.61,90.05,"drifting_longlines",0.244722222222222
-10.61,93.35,"drifting_longlines",0.162222222222222
-10.61,92.94,"drifting_longlines",0.306944444444444
-10.61,91.92,"drifting_longlines",0.509722222222222
-10.6,93.03,"drifting_longlines",0.309722222222222
-10.6,90.05,"drifting_longlines",0.0893055555555556
-10.6,92.01,"drifting_longlines",0.326527777777778
-10.59,92.96,"drifting_longlines",0.200138888888889
-10.59,93.3,"drifting_longlines",0.25
-10.59,90.05,"drifting_longlines",0.157083333333333
-13.14,89.33,"drifting_longlines",0.286111111111111
-10.58,90.05,"drifting_longlines",0.324444444444444
-10.58,90.09,"drifting_longlines",0.505277777777778
-10.58,93.04,"drifting_longlines",0.219861111111111
-10.58,93.3,"drifting_longlines",0.254583333333333
-10.57,93.04,"drifting_longlines",0.285972222222222
-10.57,91.93,"drifting_longlines",0.957222222222222
-13.12,89.34,"drifting_longlines",0.207083333333333
-13.12,89.26,"drifting_longlines",0.224861111111111
-10.56,92.99,"drifting_longlines",0.222222222222222
-10.56,93.34,"drifting_longlines",0.375555555555556
-10.56,93.29,"drifting_longlines",0.258888888888889
-13.11,89.33,"drifting_longlines",0.475
-13.11,89.26,"drifting_longlines",0.235833333333333
-10.55,93.29,"drifting_longlines",0.315833333333333
-10.55,90.05,"drifting_longlines",0.364305555555556
-13.1,89.34,"drifting_longlines",0.225138888888889
-10.54,90.08,"drifting_longlines",0.666527777777778
-10.54,93.03,"drifting_longlines",0.436527777777778
-10.54,90.05,"drifting_longlines",0.49
-10.53,93.03,"drifting_longlines",0.0279166666666667
-10.53,90.05,"drifting_longlines",0.4
-10.53,90.06,"drifting_longlines",0.615555555555556
-10.53,93.02,"drifting_longlines",0.120833333333333
-13.08,89.34,"drifting_longlines",0.165138888888889
-10.52,90.02,"drifting_longlines",0.432083333333333
-10.52,90.03,"drifting_longlines",0.416805555555556
-10.52,93.28,"drifting_longlines",0.563888888888889
-10.52,90.04,"drifting_longlines",0.418055555555556
-10.52,93.03,"drifting_longlines",0.0720833333333333
-13.07,89.35,"drifting_longlines",0.351388888888889
-10.51,93.04,"drifting_longlines",0.137638888888889
-10.51,93.02,"drifting_longlines",0.272638888888889
-10.5,92.05,"drifting_longlines",0.602777777777778
-10.5,93.01,"drifting_longlines",0.347222222222222
-13.04,89.26,"drifting_longlines",0.2625
-10.48,93.28,"drifting_longlines",0.579583333333333
-10.48,93.32,"drifting_longlines",0.295694444444444
-10.48,93.07,"drifting_longlines",0.144027777777778
-13.03,89.34,"drifting_longlines",0.505694444444444
-10.47,93.08,"drifting_longlines",0.165416666666667
-10.47,93,"drifting_longlines",0.326944444444444
-10.47,93.4,"drifting_longlines",0.628472222222222
-10.47,91.98,"drifting_longlines",0.749861111111111
-13.02,89.33,"drifting_longlines",0.268055555555556
-13.02,89.26,"drifting_longlines",0.226527777777778
-10.46,91.98,"drifting_longlines",0.444722222222222
-10.46,93,"drifting_longlines",0.307916666666667
-10.46,93.32,"drifting_longlines",0.290833333333333
-13.01,89.33,"drifting_longlines",0.306805555555556
-10.45,93.11,"drifting_longlines",0.219444444444444
-13,89.34,"drifting_longlines",0.508333333333333
-10.44,92.99,"drifting_longlines",0.442083333333333
-10.44,93.11,"drifting_longlines",0.304027777777778
-10.44,93.27,"drifting_longlines",0.502222222222222
-10.42,93.27,"drifting_longlines",0.495555555555556
-10.42,93.11,"drifting_longlines",0.354166666666667
-10.41,92.97,"drifting_longlines",0.510277777777778
-12.96,89.35,"drifting_longlines",0.313888888888889
-10.4,92,"drifting_longlines",0.3875
-10.4,91.99,"drifting_longlines",0.411527777777778
-10.4,93.1,"drifting_longlines",0.221111111111111
