"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,134.3,"trawlers",12.5568055555556,29.2399997711182,0.451587196945729
-12.56,128.47,"trawlers",5.18083333333333,29.6199989318848,0.453452396108277
-12.46,130.8,"fixed_gear",0,29.9799995422363,2.0377095651317
-12.46,130.82,"fixed_gear",0,29.9799995422363,2.0377095651317
-12.46,130.81,"fixed_gear",0,29.9799995422363,2.0377095651317
-12.45,130.79,"fixed_gear",0,29.9799995422363,2.0377095651317
-12.44,130.79,"fixed_gear",0,29.9799995422363,2.0377095651317
-12.44,130.77,"fixed_gear",0.709722222222222,29.9799995422363,2.0377095651317
-12.44,130.78,"fixed_gear",0,29.9799995422363,2.0377095651317
-9.87,131.18,"drifting_longlines",0,29.5699996948242,0.149886516947299
-12.42,130.77,"fixed_gear",0.717222222222222,29.9799995422363,2.0377095651317
-10.34,134.38,"trawlers",11.7648611111111,29.2799987792969,0.451587196945729
-10.27,134.27,"trawlers",1.78027777777778,29.2799987792969,0.451587196945729
-7.44,137.12,"trawlers",0,29.3799991607666,5.07803400532461
-7.44,136.77,"trawlers",0,29.4799995422363,0.818865732006405
-7.11,136.64,"trawlers",0,29.4299983978271,0.818865732006405
-9.07,136.51,"trawlers",1.19541666666667,29.0999984741211,1.11147234860051
-9.07,136.44,"trawlers",0.895555555555556,29.189998626709,1.11147234860051
-9.06,136.52,"trawlers",0.933055555555556,29.0999984741211,1.11147234860051
-9.05,136.53,"trawlers",7.06416666666667,29.0999984741211,1.11147234860051
-9.04,136.49,"trawlers",0,29.189998626709,1.11147234860051
-9.04,136.47,"trawlers",0,29.189998626709,1.11147234860051
-9.04,136.46,"trawlers",0,29.189998626709,1.11147234860051
-8.94,136.58,"trawlers",0,29.1099987030029,0.851110656738281
-8.89,136.89,"trawlers",0,29.0599994659424,0.851110656738281
-8.83,137.26,"trawlers",0,29.0900001525879,3.02462043409998
-8.83,137.24,"trawlers",0,29.0799999237061,3.02462043409998
-8.83,136.9,"trawlers",5.12861111111111,29.0599994659424,0.851110656738281
-8.83,137.25,"trawlers",0,29.0900001525879,3.02462043409998
-8.82,136.29,"trawlers",3.89027777777778,29.189998626709,0.851110656738281
-8.81,136.38,"trawlers",0,29.189998626709,0.851110656738281
-8.81,136.33,"trawlers",6.16416666666667,29.189998626709,0.851110656738281
-8.81,138.51,"trawlers",0,29.2999992370605,2.17610156536102
-8.81,138.59,"trawlers",0,29.2999992370605,2.17610156536102
-8.81,138.52,"trawlers",0,29.2999992370605,2.17610156536102
-8.81,136.32,"trawlers",0.270416666666667,29.189998626709,0.851110656738281
-8.8,136.38,"trawlers",0,29.189998626709,0.851110656738281
-8.78,136.49,"trawlers",10.69,29.189998626709,0.851110656738281
-8.78,137.52,"trawlers",0,29.0699996948242,3.02462043409998
-8.78,137.53,"trawlers",0,29.0699996948242,3.02462043409998
-8.78,136.63,"trawlers",0,29.1099987030029,0.851110656738281
-8.78,136.38,"trawlers",0,29.189998626709,0.851110656738281
-8.77,136.39,"trawlers",0,29.189998626709,0.851110656738281
-8.64,136.75,"trawlers",3.8075,29.1099987030029,0.851110656738281
-8.63,136.97,"trawlers",5.36597222222222,29.1099987030029,0.851110656738281
-8.63,136.87,"trawlers",6.95902777777778,29.1099987030029,0.851110656738281
-8.62,136.45,"trawlers",0,29.2199993133545,0.851110656738281
-8.6,136.86,"trawlers",0.757777777777778,29.1099987030029,0.851110656738281
-8.59,136.86,"trawlers",0,29.1099987030029,0.851110656738281
-8.4,136.56,"trawlers",0,29.2099990844727,0.851110656738281
-8.34,136.57,"trawlers",0,29.2099990844727,0.851110656738281
-8.31,136.58,"trawlers",4.54833333333333,29.2099990844727,0.851110656738281
-8.19,136.58,"trawlers",1.97472222222222,29.269998550415,0.851110656738281
-8.16,136.57,"trawlers",1.35861111111111,29.269998550415,0.851110656738281
-8.15,136.57,"trawlers",1.93736111111111,29.269998550415,0.851110656738281
7.26,138.43,"trawlers",0,29.4499988555908,0.0756279705824812
7.26,138.11,"trawlers",0,29.4200000762939,0.0756279705824812
7.26,138.29,"trawlers",0,29.4499988555908,0.0756279705824812
7.26,138.28,"trawlers",0,29.4499988555908,0.0756279705824812
-8.07,136.61,"trawlers",6.93166666666667,29.269998550415,0.851110656738281
-8.01,136.54,"trawlers",1.94972222222222,29.269998550415,0.851110656738281
-8,136.54,"trawlers",9.94722222222222,29.3699989318848,0.818865732006405
1.22,103.7,"purse_seines",0,28.0399990081787,1.14306806772947
1.23,103.7,"purse_seines",0,28.0399990081787,1.14306806772947
1.23,103.72,"purse_seines",0,28.0399990081787,1.14306806772947
1.23,103.73,"purse_seines",0,28.0399990081787,1.14306806772947
1.24,103.76,"purse_seines",0,NA,1.14306806772947
1.25,103.8,"purse_seines",0,NA,1.14306806772947
1.25,103.78,"purse_seines",0,NA,1.14306806772947
1.25,103.79,"purse_seines",0,NA,1.14306806772947
1.26,103.76,"purse_seines",0,NA,1.14306806772947
1.26,103.82,"purse_seines",0,NA,1.14306806772947
1.26,103.81,"purse_seines",0,NA,1.14306806772947
1.27,103.74,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.28,103.73,"purse_seines",0,NA,1.14306806772947
1.29,103.72,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",0.627222222222222,NA,1.14306806772947
1.3,103.73,"purse_seines",0,NA,1.14306806772947
1.31,103.72,"purse_seines",1.05819444444444,NA,1.14306806772947
1.22,103.79,"purse_seines",0,NA,1.14306806772947
1.22,103.8,"purse_seines",0,NA,1.14306806772947
1.23,103.77,"purse_seines",0,NA,1.14306806772947
1.24,103.78,"purse_seines",0,NA,1.14306806772947
1.26,103.76,"purse_seines",0,NA,1.14306806772947
1.26,103.75,"purse_seines",0,NA,1.14306806772947
1.27,103.74,"purse_seines",0,NA,1.14306806772947
1.28,103.73,"purse_seines",0,NA,1.14306806772947
1.28,103.74,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",0,NA,1.14306806772947
-6.1,107.71,"trawlers",0,28.3400001525879,NA
-6.09,107.7,"trawlers",0,28.3400001525879,NA
-6.08,107.82,"trawlers",0,28.4799995422363,NA
-6.07,106.94,"trawlers",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-8.49,116.75,"trawlers",0,29.189998626709,0.270177270121434
-8.49,116.67,"trawlers",0,NA,0.270177270121434
-5.93,107.7,"trawlers",0,28.0999984741211,NA
-8.48,116.67,"trawlers",0,NA,0.270177270121434
-5.85,107.44,"trawlers",0,28.0100002288818,NA
-8.13,114.39,"drifting_longlines",0,NA,0.221094263368286
-8.13,114.4,"drifting_longlines",1.07222222222222,NA,0.221094263368286
-5.22,131.42,"trawlers",0,28.6999988555908,0.13042868318053
-5.21,129.75,"trawlers",0,29.1499996185303,0.14503758232104
-5.21,127.21,"trawlers",0,28.9099998474121,0.162605780629969
-5.21,128.22,"trawlers",0,28.9599990844727,0.157267169347581
-5.21,126.96,"trawlers",0,28.9200000762939,0.13728572964081
-5.21,129.42,"trawlers",0,29.0399990081787,0.14503758232104
-5.21,129.46,"trawlers",0,29.0399990081787,0.14503758232104
-5.21,129.02,"trawlers",0,28.9200000762939,0.14503758232104
-5.21,128.01,"trawlers",0,28.9599990844727,0.157267169347581
-5.21,128.36,"trawlers",0,28.9200000762939,0.157267169347581
-5.21,128.23,"trawlers",0,28.9599990844727,0.157267169347581
-5.21,127.64,"trawlers",0,28.9200000762939,0.162605780629969
-5.21,129.06,"trawlers",0,28.9200000762939,0.14503758232104
-5.21,129.74,"trawlers",0,29.1099987030029,0.14503758232104
-5.21,128.53,"trawlers",0,28.8499984741211,0.157267169347581
-5.21,128.54,"trawlers",0,28.8499984741211,0.157267169347581
-5.21,130.39,"trawlers",0,29.0399990081787,0.139205880827158
-5.21,128.68,"trawlers",0,28.8499984741211,0.157267169347581
-5.21,128.7,"trawlers",0,28.8499984741211,0.157267169347581
-5.21,130.09,"trawlers",0,29.1399993896484,0.139205880827158
-5.21,130.38,"trawlers",0,29.0399990081787,0.139205880827158
5.18,125.99,"drifting_longlines",0,28.2999992370605,0.117931661570808
-7.47,97.49,"drifting_longlines",0,28.7799987792969,0.0865568091582986
