"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"fixed_gear",0,NA,1.04971816422058
-12.5,130.87,"fixed_gear",0,27.2199993133545,1.04971816422058
-12.48,130.83,"fixed_gear",0,27.2199993133545,1.04971816422058
-12.47,130.81,"fixed_gear",0,27.2199993133545,1.04971816422058
-12.46,130.81,"fixed_gear",0,27.2199993133545,1.04971816422058
-12.46,130.82,"fixed_gear",0,27.2199993133545,1.04971816422058
-12.46,130.84,"drifting_longlines",0,27.2199993133545,1.04971816422058
-13.99,96.73,"drifting_longlines",0,26.2299995422363,0.1342299559736
-13.74,96.66,"drifting_longlines",0,26.019998550415,0.1342299559736
-6.12,106.86,"drifting_longlines",0,NA,6.04048997461796
-6.09,106.86,"drifting_longlines",0,NA,6.04048997461796
-5.59,106.42,"drifting_longlines",0,29.1999988555908,0.412469827851584
-5.49,106.39,"drifting_longlines",0,29.2799987792969,0.412469827851584
-4.51,116.02,"trawlers",0,28.1299991607666,0.266801947238725
-3.98,122.58,"drifting_longlines",0,27.9699993133545,0.393046549746865
-6.22,107.66,"trawlers",0,28.3499984741211,0.397965997457504
-0.85,131.24,"trawlers",0,28.8599987030029,0.135248870653216
-5.95,107.71,"trawlers",0,28.3699989318848,0.27877084118656
-8.5,116.77,"trawlers",0.773611111111111,27.5699996948242,0.248143307500235
-8.49,116.67,"trawlers",0.773611111111111,NA,0.248143307500235
-5.86,107.44,"trawlers",0,28.439998626709,0.27877084118656
-3.22,116.37,"drifting_longlines",0,28.9200000762939,1.10884618759155
-3.21,116.51,"trawlers",0,28.6999988555908,1.10884618759155
-3.11,116.52,"trawlers",0,28.6999988555908,1.10884618759155
-5.49,105.3,"trawlers",0,NA,0.280219903588295
3.27,88.41,"purse_seines",0,29.1499996185303,0.153678529137789
3.42,88.78,"purse_seines",0,28.9499988555908,0.153678529137789
-8.75,115.21,"drifting_longlines",0,25.7799987792969,0.434643217096937
1.7,85,"purse_seines",0,28.9200000762939,0.118458100447529
1.71,85,"purse_seines",0,28.9200000762939,0.118458100447529
1.89,85.4,"purse_seines",0,29,0.118458100447529
2.12,85.94,"purse_seines",0,29.019998550415,0.170053999023747
0.45,126.71,"purse_seines",0,27.75,0.162389636843031
0.72,126.68,"purse_seines",0,27.8199996948242,0.162389636843031
-1.8,126.63,"purse_seines",0,28.0299987792969,0.192952738573839
0.81,126.67,"purse_seines",0,27.9799995422363,0.162389636843031
-1.62,126.64,"purse_seines",0,27.7899990081787,0.192952738573839
-1.51,126.67,"purse_seines",0,27.7899990081787,0.192952738573839
1.15,126.65,"purse_seines",0,28.1099987030029,0.155276837191362
-1.28,126.67,"purse_seines",0,27.6499996185303,0.192952738573839
1.49,126.63,"purse_seines",0,28.25,0.155276837191362
1.53,126.63,"purse_seines",0,28.3899993896484,0.155276837191362
-0.91,126.67,"purse_seines",0,27.7199993133545,0.16511250081073
1.81,126.61,"purse_seines",0,28.5499992370605,0.155276837191362
-0.64,126.66,"purse_seines",0,27.7600002288818,0.16511250081073
-0.63,126.66,"purse_seines",0,27.7600002288818,0.16511250081073
-0.62,126.66,"purse_seines",0,27.7600002288818,0.16511250081073
4.06,105.97,"purse_seines",0,29.25,NA
4.29,106.09,"purse_seines",0,29.1399993896484,0.124349413110929
4.54,106.24,"purse_seines",0,29.0499992370605,0.124349413110929
4.82,141.95,"purse_seines",0,29.4499988555908,0.0578823707036434
4.86,141.72,"purse_seines",0,29.4299983978271,0.0578823707036434
4.86,141.57,"purse_seines",0,29.4299983978271,0.0578823707036434
