"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,136.07,"trawlers",4.15388888888889,29.3599987030029,0.439186966750357
-10.24,136.08,"trawlers",0.108472222222222,29.3599987030029,0.439186966750357
-10.24,136.09,"trawlers",0.108472222222222,29.3599987030029,0.439186966750357
-10.23,129.83,"drifting_longlines",6.50444444444444,29.25,0.346720916292306
-10.22,129.74,"trawlers",5.7525,29.2600002288818,0.346720916292306
-10.22,129.66,"trawlers",2.37527777777778,29.2600002288818,0.346720916292306
-10.22,129.73,"trawlers",0.445833333333333,29.2600002288818,0.346720916292306
-10.22,136.1,"trawlers",1.66222222222222,29.3599987030029,0.439186966750357
-10.21,136.08,"trawlers",3.05083333333333,29.3599987030029,0.439186966750357
-10.21,129.66,"trawlers",5.96458333333333,29.2600002288818,0.346720916292306
-10.19,129.68,"trawlers",0.649027777777778,29.2600002288818,0.346720916292306
-10.18,129.68,"trawlers",0.397638888888889,29.2600002288818,0.346720916292306
-10.17,134.35,"trawlers",0.525138888888889,29.8199996948242,0.584237302282105
-10.17,129.68,"trawlers",0.559027777777778,29.2600002288818,0.346720916292306
-10.17,134.33,"trawlers",0.887777777777778,29.8199996948242,0.584237302282105
-10.17,134.24,"trawlers",3.47486111111111,29.7999992370605,0.584237302282105
-12.67,126.78,"drifting_longlines",0,29.7099990844727,1.3972080680728
-12.66,126.89,"drifting_longlines",0,29.7099990844727,1.3972080680728
-10.1,134.16,"trawlers",6.97708333333333,29.7999992370605,0.584237302282105
-12.6,127.64,"drifting_longlines",0,30.0799999237061,0.506721694990993
-12.59,127.75,"drifting_longlines",0,29.8799991607666,0.506721694990993
-12.59,127.78,"drifting_longlines",0,29.8799991607666,0.506721694990993
-12.59,127.81,"drifting_longlines",0,29.8799991607666,0.506721694990993
-12.55,128.27,"drifting_longlines",0,29.3099994659424,0.942836562544107
-12.54,128.46,"drifting_longlines",0,29.3099994659424,0.942836562544107
-12.54,128.43,"drifting_longlines",0,29.3099994659424,0.942836562544107
-12.53,128.5,"drifting_longlines",0,29.189998626709,0.942836562544107
