"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.15,103.71,"fixed_gear",0.258055555555556,30.2299995422363,4.83277797698975
1.16,103.71,"fixed_gear",0.260972222222222,30.2299995422363,4.83277797698975
1.22,103.83,"purse_seines",0.480694444444444,NA,4.83277797698975
1.29,104,"purse_seines",1.53152777777778,29.9200000762939,NA
2.75,103.68,"trawlers",5.02402777777778,29.7299995422363,NA
2.74,103.69,"trawlers",9.55833333333333,NA,NA
2.78,103.75,"trawlers",0.344861111111111,29.7199993133545,NA
2.78,103.77,"trawlers",0.391666666666667,29.7199993133545,NA
2.75,103.79,"trawlers",1.51611111111111,29.7199993133545,NA
2.76,103.79,"trawlers",1.33388888888889,29.7199993133545,NA
2.74,103.8,"trawlers",0.441388888888889,29.7099990844727,NA
2.73,103.8,"trawlers",0.516666666666667,29.7099990844727,NA
2.73,103.81,"trawlers",1.12569444444444,29.7099990844727,NA
2.72,103.81,"trawlers",1.98138888888889,29.7099990844727,NA
2.71,103.82,"trawlers",1.98097222222222,29.7099990844727,NA
2.71,103.83,"trawlers",1.56194444444444,29.7099990844727,NA
2.73,103.83,"trawlers",1.12472222222222,29.7099990844727,NA
2.72,103.84,"trawlers",0.553611111111111,29.7099990844727,NA
2.74,103.87,"trawlers",0.81625,29.7099990844727,NA
2.73,103.91,"trawlers",1.10055555555556,29.7099990844727,NA
2.74,103.91,"trawlers",0.661944444444444,29.7099990844727,NA
2.74,103.92,"trawlers",0.356527777777778,29.7099990844727,NA
2.75,103.93,"trawlers",2.01277777777778,29.7199993133545,NA
2.74,103.93,"trawlers",1.75236111111111,29.7099990844727,NA
2.73,103.93,"trawlers",0.394722222222222,29.7099990844727,NA
2.76,103.94,"trawlers",0.333611111111111,29.7199993133545,NA
2.75,103.95,"trawlers",0.474583333333333,29.7199993133545,NA
2.74,103.95,"trawlers",0.88375,29.7099990844727,NA
2.77,103.95,"trawlers",1.71652777777778,29.7199993133545,NA
2.73,103.96,"trawlers",0.298055555555556,29.7099990844727,NA
2.72,103.96,"trawlers",1.37569444444444,29.7099990844727,NA
1.23,103.57,"drifting_longlines",14.6984722222222,30.2299995422363,4.83277797698975
1.21,103.59,"drifting_longlines",0.887222222222222,30.2299995422363,4.83277797698975
1.19,103.61,"drifting_longlines",0.430694444444444,30.2299995422363,4.83277797698975
1.18,103.65,"drifting_longlines",0.258333333333333,30.2299995422363,4.83277797698975
1.16,103.68,"drifting_longlines",0.257916666666667,30.2299995422363,4.83277797698975
1.14,103.71,"drifting_longlines",0.324861111111111,30.2299995422363,4.83277797698975
1.14,103.75,"drifting_longlines",0.333333333333333,NA,4.83277797698975
1.16,103.78,"drifting_longlines",0.316388888888889,NA,4.83277797698975
