"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.26,130.56,"trawlers",0,29.439998626709,1.64720134011337
-12.27,130.57,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.69,"trawlers",0,30.5699996948242,0.331446971070722
-12.28,130.59,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.71,"trawlers",0,30.5699996948242,0.331446971070722
-12.3,130.62,"trawlers",0,29.439998626709,1.64720134011337
-12.31,130.63,"trawlers",0,29.439998626709,1.64720134011337
-12.31,130.64,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.76,"trawlers",0,30.7199993133545,0.331446971070722
-12.32,130.65,"trawlers",0,29.439998626709,1.64720134011337
-12.34,130.68,"trawlers",0,29.439998626709,1.64720134011337
-12.35,130.7,"trawlers",0,29.439998626709,1.64720134011337
-12.36,130.71,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.83,"trawlers",0,30.7199993133545,0.331446971070722
-12.37,130.72,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.84,"trawlers",0,30.7199993133545,0.331446971070722
-12.38,130.74,"trawlers",0,29.439998626709,1.64720134011337
-1.21,135.87,"trawlers",0,30.7199993133545,0.331446971070722
-12.4,130.76,"trawlers",0,29.3499984741211,1.64720134011337
-12.41,130.76,"trawlers",0,29.3499984741211,1.64720134011337
-1.21,135.88,"trawlers",0,30.7199993133545,0.331446971070722
3.19,117.97,"trawlers",0,29.6099987030029,5.50979885784518
-12.38,130.78,"trawlers",0,29.3499984741211,1.64720134011337
-12.34,130.78,"trawlers",0,29.3499984741211,1.64720134011337
-12.42,130.78,"trawlers",0,29.3499984741211,1.64720134011337
-12.44,130.79,"trawlers",0,29.3499984741211,1.64720134011337
-12.46,130.8,"trawlers",0,29.3499984741211,1.64720134011337
-12.3,130.8,"trawlers",0,29.3499984741211,1.64720134011337
-12.47,130.81,"trawlers",0,29.3499984741211,1.64720134011337
-1.21,135.93,"trawlers",0,30.7199993133545,0.331446971070722
-12.27,130.82,"trawlers",0,29.3499984741211,1.64720134011337
-1.21,135.94,"trawlers",0,30.7199993133545,0.331446971070722
-1.21,135.95,"trawlers",0,30.7199993133545,0.331446971070722
-9.33,123.16,"trawlers",0,29.0499992370605,0.26377509276193
-12.48,130.84,"trawlers",0,29.3499984741211,1.64720134011337
-12.23,130.84,"trawlers",0,29.3999996185303,1.64720134011337
-12.46,130.84,"trawlers",0,29.3499984741211,1.64720134011337
-1.21,135.96,"trawlers",0,30.7199993133545,0.331446971070722
-12.47,130.85,"trawlers",0,29.3499984741211,1.64720134011337
-12.46,130.85,"trawlers",0,29.3499984741211,1.64720134011337
-1.21,135.97,"trawlers",0,30.7199993133545,0.331446971070722
3.12,118.06,"trawlers",0,29.4299983978271,0.54872981700887
-12.2,130.86,"trawlers",0,29.3999996185303,1.64720134011337
-1.21,135.99,"trawlers",0,30.7199993133545,0.331446971070722
-12.17,130.88,"trawlers",0,29.3999996185303,1.64720134011337
-1.21,136,"trawlers",0,30.7899990081787,0.510101516806119
-12.13,130.89,"trawlers",0,29.3999996185303,1.64720134011337
-1.21,136.01,"trawlers",0,30.7899990081787,0.510101516806119
-12.1,130.9,"trawlers",0,29.3999996185303,1.64720134011337
-12.08,130.92,"trawlers",0,29.3999996185303,1.64720134011337
-1.21,136.04,"trawlers",0,30.7899990081787,0.510101516806119
-1.21,136.05,"trawlers",0,30.7899990081787,0.510101516806119
-9.56,123.26,"trawlers",0,28.75,0.26377509276193
-9.57,123.26,"trawlers",0,28.75,0.26377509276193
-12.06,130.95,"trawlers",0,29.3999996185303,1.64720134011337
-1.19,136.07,"trawlers",0,30.7899990081787,0.510101516806119
-1.19,136.08,"trawlers",0,30.7899990081787,0.510101516806119
-1.2,136.08,"trawlers",0,30.7899990081787,0.510101516806119
-1.21,136.08,"trawlers",0,30.7899990081787,0.510101516806119
-1.21,136.09,"trawlers",0,30.7899990081787,0.510101516806119
-12.04,130.99,"trawlers",0,29.3999996185303,1.64720134011337
-6.38,110.58,"trawlers",0,30.5299987792969,0.680805765907719
-6.49,110.6,"trawlers",0,30.5299987792969,0.680805765907719
-6.47,110.6,"trawlers",0,30.5299987792969,0.680805765907719
-6.45,110.6,"trawlers",0,30.5299987792969,0.680805765907719
-6.54,110.61,"trawlers",0,30.7899990081787,0.680805765907719
-6.55,110.62,"trawlers",0,30.7899990081787,0.680805765907719
-6.51,110.62,"trawlers",0,30.7899990081787,0.680805765907719
-6.58,110.63,"trawlers",0,30.7899990081787,0.680805765907719
2.93,118.31,"trawlers",0,29.3599987030029,0.594288866484284
-6.6,110.64,"trawlers",0,30.7899990081787,0.680805765907719
2.92,118.33,"trawlers",0,29.3599987030029,0.594288866484284
2.86,118.41,"trawlers",0,29.3599987030029,0.594288866484284
-11.82,136.37,"trawlers",2.51777777777778,28.9699993133545,1.15457972755403
-11.82,136.38,"trawlers",7.90916666666667,28.9699993133545,1.15457972755403
-11.86,136.38,"trawlers",3.61583333333333,28.9699993133545,1.15457972755403
-11.81,136.38,"trawlers",0.365694444444444,28.9699993133545,1.15457972755403
-11.8,136.39,"trawlers",16.9109722222222,28.9699993133545,1.15457972755403
-7.99,131.28,"trawlers",0,29.2399997711182,0.229849360064491
1.54,98.03,"trawlers",0,30.2399997711182,0.891131859444655
3.78,103.31,"trawlers",0,31.2399997711182,0.660380858827282
3.78,103.32,"trawlers",0,31.2399997711182,0.660380858827282
3.8,103.34,"trawlers",0,31.2399997711182,0.660380858827282
3.78,103.36,"trawlers",0,31.2399997711182,0.660380858827282
-12.38,128.97,"trawlers",12.325,29.25,0.528027080707252
3.79,103.38,"trawlers",0,31.2399997711182,0.660380858827282
3.8,103.39,"trawlers",0,31.2399997711182,0.660380858827282
3.83,103.41,"trawlers",0,31.2399997711182,0.660380858827282
1.69,98.3,"trawlers",0,30.0599994659424,0.891131859444655
-10.61,136.75,"trawlers",6.87944444444445,28.75,0.499120571871394
3.93,103.48,"trawlers",0,31.2399997711182,0.660380858827282
1.73,98.37,"trawlers",0,30.0599994659424,0.891131859444655
3.28,100.93,"trawlers",0,29.189998626709,0.768404389066356
3.95,103.5,"trawlers",0,31.2799987792969,0.660380858827282
3.34,100.95,"trawlers",0,29.189998626709,0.768404389066356
3.35,100.95,"trawlers",0,29.189998626709,0.768404389066356
-4.84,136.83,"trawlers",0,29.0699996948242,1.58560003682014
-4.83,136.83,"trawlers",0,29.0699996948242,1.58560003682014
3.33,101,"trawlers",1.49986111111111,29.2799987792969,3.38747453689575
-4.83,136.84,"trawlers",0,29.0699996948242,1.58560003682014
4.03,103.57,"trawlers",0,31.2999992370605,NA
2.46,118.93,"trawlers",0,29.6700000762939,0.594288866484284
1.23,103.59,"trawlers",0,30.0100002288818,2.89844568764291
1.22,103.6,"trawlers",0,30.0100002288818,2.89844568764291
1.28,103.6,"trawlers",0,NA,2.89844568764291
1.25,103.6,"trawlers",0,NA,2.89844568764291
1.33,103.61,"trawlers",0,NA,2.89844568764291
1.3,103.61,"trawlers",0,NA,2.89844568764291
-10.73,136.89,"trawlers",4.45416666666667,28.75,0.499120571871394
1.34,103.62,"trawlers",0,NA,2.89844568764291
1.19,103.62,"trawlers",0,30.0100002288818,2.89844568764291
1.35,103.62,"trawlers",0,NA,2.89844568764291
3.29,101.07,"trawlers",0,29.2799987792969,3.38747453689575
3.35,101.07,"trawlers",0,29.2799987792969,3.38747453689575
3.27,101.07,"trawlers",0,29.2799987792969,3.38747453689575
3.32,101.07,"trawlers",0,29.2799987792969,3.38747453689575
3.39,101.07,"trawlers",0,29.2799987792969,3.38747453689575
1.19,103.63,"trawlers",0,30.0100002288818,2.89844568764291
1.18,103.66,"trawlers",0,30.0100002288818,2.89844568764291
1.17,103.68,"trawlers",0,30.0100002288818,2.89844568764291
1.17,103.69,"trawlers",0,30.0100002288818,2.89844568764291
1.16,103.7,"trawlers",0,30.0100002288818,2.89844568764291
1.15,103.72,"trawlers",0,30.0100002288818,2.89844568764291
1.15,103.73,"trawlers",0,30.0100002288818,2.89844568764291
1.15,103.75,"trawlers",0,NA,2.89844568764291
1.16,103.76,"trawlers",0,NA,2.89844568764291
1.16,103.77,"trawlers",0,NA,2.89844568764291
1.17,103.78,"trawlers",0,NA,2.89844568764291
1.17,103.79,"trawlers",0,NA,2.89844568764291
1.18,103.8,"trawlers",0,NA,2.89844568764291
1.18,103.81,"trawlers",0,NA,2.89844568764291
1.18,103.82,"trawlers",0,NA,2.89844568764291
1.19,103.84,"trawlers",0,NA,2.89844568764291
1.2,103.85,"trawlers",0,NA,2.89844568764291
1.2,103.86,"trawlers",0,NA,2.89844568764291
1.21,103.87,"trawlers",0,NA,2.89844568764291
