"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.48,106.24,"drifting_longlines",0,29,0.632347244024277
-5.48,106.4,"drifting_longlines",0,28.9499988555908,0.632347244024277
-5.47,106.41,"drifting_longlines",0,28.9499988555908,0.632347244024277
-2.02,117.57,"trawlers",0,29.5999984741211,0.519678259364068
-1.88,117.44,"trawlers",0,29.7299995422363,0.511205434226073
-8.53,116.83,"trawlers",0,NA,0.566864270693178
-5.94,106.11,"trawlers",0,28.4899997711182,0.632347244024277
-8.49,116.74,"trawlers",0,NA,0.566864270693178
-3.23,101.59,"trawlers",0,30.1999988555908,0.338423855825813
-5.75,107.34,"drifting_longlines",0,28.7600002288818,0.571231195340296
0.13,141.48,"purse_seines",0,29.1199989318848,NA
-4.92,98.81,"drifting_longlines",0,28.6800003051758,0.0835062908473134
-4.91,98.79,"drifting_longlines",0,28.6800003051758,0.0835062908473134
0.24,140.49,"purse_seines",0,28.7099990844727,NA
0.24,140.5,"purse_seines",0,28.7299995422363,NA
0.29,140.26,"purse_seines",0,28.6199989318848,NA
0.3,140.25,"purse_seines",0,28.6199989318848,NA
0.41,139.95,"purse_seines",0,28.6999988555908,NA
1.07,138.22,"purse_seines",0,29.2799987792969,NA
-9.11,111.09,"drifting_longlines",0,27.7399997711182,0.128338535089199
-9.11,111,"drifting_longlines",0,27.7399997711182,0.128338535089199
-9.11,110.78,"drifting_longlines",0,27.7899990081787,0.107393641367791
-9.11,110.8,"drifting_longlines",0,27.7899990081787,0.107393641367791
-6.55,101.24,"drifting_longlines",0,27.5999984741211,0.0868717137819681
-6.55,101.23,"drifting_longlines",0,27.5999984741211,0.0868717137819681
1.15,137.96,"purse_seines",0,29.2999992370605,NA
-9.09,108.47,"drifting_longlines",0,27.8499984741211,0.104710755974389
-9.09,109.06,"drifting_longlines",0,27.6599998474121,0.100911809756352
-9.09,108.15,"drifting_longlines",0,27.8299999237061,0.104710755974389
1.16,137.94,"purse_seines",0,29.2999992370605,NA
-6.45,101.02,"drifting_longlines",0,27.7099990844727,0.0868717137819681
1.27,137.64,"purse_seines",0,29.2999992370605,NA
-6.41,100.93,"drifting_longlines",0,27.6099987030029,0.0911132342384817
-6.32,100.72,"drifting_longlines",0,27.5299987792969,0.0911132342384817
-3.74,110.41,"fixed_gear",0,29.0999984741211,0.450164912848283
-3.37,109.8,"fixed_gear",0,29.1399993896484,0.352822137089112
1.39,103.25,"drifting_longlines",0,29.3599987030029,NA
1.4,103.25,"drifting_longlines",0,29.3599987030029,NA
2.47,101.64,"drifting_longlines",0,29.3899993896484,3.28019321704733
