"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-0.9,87.14,"purse_seines",0,30.3199996948242,0.0722897761320108
-0.9,87.16,"purse_seines",0,30.3199996948242,0.0722897761320108
-0.9,87.03,"purse_seines",0,30.3199996948242,0.0722897761320108
-0.85,86.33,"purse_seines",0,30.1199989318848,0.076298706090221
-0.85,86.28,"purse_seines",0,30.1199989318848,0.076298706090221
-0.85,86.29,"purse_seines",0,30.1199989318848,0.076298706090221
-0.83,86.06,"purse_seines",0,29.9200000762939,0.076298706090221
-0.7,85.31,"purse_seines",0,29.8699989318848,0.0732576803294654
-0.7,85.32,"purse_seines",0,29.8699989318848,0.0732576803294654
-4.97,117.37,"drifting_longlines",0,29.5,0.167656257452063
-4.96,117.37,"drifting_longlines",0,29.5,0.167656257452063
-7.38,116.21,"drifting_longlines",0,29.3599987030029,0.151867878800073
-7.27,116.26,"drifting_longlines",0,29.4299983978271,0.151867878800073
-4.55,117.66,"drifting_longlines",0,29.5900001525879,0.167656257452063
-7.04,116.36,"drifting_longlines",0,29.5399990081787,0.151867878800073
-6.73,116.5,"drifting_longlines",0,29.5599994659424,0.154710257582126
-4.14,117.96,"drifting_longlines",0,29.5499992370605,0.167656257452063
-3.95,118.1,"drifting_longlines",0,29.4899997711182,0.20173313524296
-6.39,116.65,"drifting_longlines",0,29.5299987792969,0.154710257582126
-6.34,116.67,"drifting_longlines",0,29.5299987792969,0.154710257582126
-6.07,116.79,"drifting_longlines",0,29.4099998474121,0.154710257582126
-6.05,116.8,"drifting_longlines",0,29.4099998474121,0.154710257582126
-7.72,116.06,"drifting_longlines",0,29.25,0.151867878800073
-7.69,116.07,"drifting_longlines",0,29.25,0.151867878800073
5.2,127.37,"purse_seines",0,28.769998550415,0.0496404328638868
2.66,127.11,"purse_seines",0,29.1399993896484,0.11034504348388
2.67,127.11,"purse_seines",0,29.1399993896484,0.11034504348388
-4.79,117.57,"other_fishing",0,29.5,0.167656257452063
5.55,127.35,"purse_seines",0,28.9300003051758,0.0496404328638868
-6.81,116.59,"other_fishing",0,29.5799999237061,0.154710257582126
3.57,127.24,"purse_seines",0,28.939998626709,0.115043123632358
3.61,127.24,"purse_seines",0,28.939998626709,0.115043123632358
3.62,127.25,"purse_seines",0,28.9300003051758,0.115043123632358
-3.94,118.19,"other_fishing",0,29.4899997711182,0.20173313524296
3.9,127.28,"purse_seines",0,28.769998550415,0.115043123632358
1.44,126.97,"purse_seines",0,29.25,0.114830202435131
-3.68,118.38,"other_fishing",0,29.519998550415,0.20173313524296
1.45,126.97,"purse_seines",0,29.25,0.114830202435131
1.54,126.97,"purse_seines",0,29.2899990081787,0.114830202435131
4.23,127.33,"purse_seines",0,28.6999988555908,0.0800811669629331
1.72,126.97,"purse_seines",0,29.2899990081787,0.114830202435131
-3.39,118.51,"other_fishing",0,29.7600002288818,0.20173313524296
1.86,126.99,"purse_seines",0,29.1199989318848,0.114830202435131
4.55,127.38,"purse_seines",0,28.6999988555908,0.0800811669629331
2.19,127.04,"purse_seines",0,28.8899993896484,0.11034504348388
4.78,127.39,"purse_seines",0,28.6800003051758,0.0800811669629331
5.99,116.07,"fixed_gear",0,NA,0.633982678254445
0.3,86.23,"purse_seines",0,30.0999984741211,0.0691755135707995
0.41,86.35,"purse_seines",0,30.0999984741211,0.0691755135707995
0.58,86.54,"purse_seines",0,30.1099987030029,0.0691755135707995
-0.77,85.01,"purse_seines",0,29.9099998474121,0.0732576803294654
-0.11,85.76,"purse_seines",0,29.9200000762939,0.0732576803294654
-0.06,85.81,"purse_seines",0,29.9200000762939,0.0732576803294654
