"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.58,136.79,"trawlers",6.60111111111111,30.0699996948242,NA
-7.09,137.4,"trawlers",4.54527777777778,30.1599998474121,NA
-6.92,137.63,"trawlers",3.26194444444444,29.6299991607666,0.633599079572237
-8.65,137.15,"trawlers",12.5595833333333,30.4899997711182,NA
-8.51,137.05,"trawlers",12.0305555555556,30.4899997711182,NA
-6.08,106.88,"drifting_longlines",1.70125,NA,0.512618005275726
-5.94,105.93,"drifting_longlines",3.50138888888889,29.5,0.240222329894702
-5.92,105.95,"drifting_longlines",1.07791666666667,29.5,0.240222329894702
2.63,86.09,"drifting_longlines",1.86305555555556,29.4299983978271,0.115061585980279
2.64,86.23,"drifting_longlines",1.54083333333333,29.4299983978271,0.115061585980279
2.64,86.37,"drifting_longlines",0.830555555555555,29.4200000762939,0.115061585980279
2.64,86.33,"drifting_longlines",0.906944444444444,29.4200000762939,0.115061585980279
2.64,86.51,"drifting_longlines",4.03958333333333,29.4799995422363,0.115061585980279
2.64,86.45,"drifting_longlines",0.910694444444444,29.4200000762939,0.115061585980279
2.74,86.82,"drifting_longlines",4.54638888888889,29.3699989318848,0.115061585980279
2.75,86.96,"drifting_longlines",3.22375,29.4599990844727,0.115061585980279
2.76,86.83,"drifting_longlines",1.85291666666667,29.4599990844727,0.115061585980279
2.77,86.84,"drifting_longlines",1.33277777777778,29.4599990844727,0.115061585980279
2.78,86.84,"drifting_longlines",0.915277777777778,29.4599990844727,0.115061585980279
3.35,87.05,"drifting_longlines",6.31527777777778,29.3599987030029,0.12984683595243
3.58,86.61,"drifting_longlines",4.93055555555556,29.269998550415,0.137485246504507
1.04,85.31,"drifting_longlines",5.02638888888889,29.4899997711182,0.0950091033553084
3.61,86.47,"drifting_longlines",1.82777777777778,29.2600002288818,0.137485246504507
3.61,86.33,"drifting_longlines",6.89722222222222,29.2600002288818,0.137485246504507
1.11,85.32,"drifting_longlines",0.894305555555556,29.4899997711182,0.0950091033553084
1.13,141.75,"purse_seines",4.42027777777778,29.3599987030029,0.114525561178884
1.25,85.96,"drifting_longlines",1.76819444444444,29.439998626709,0.0950091033553084
1.31,85.33,"drifting_longlines",1.415,29.4599990844727,0.0950091033553084
1.33,85.54,"drifting_longlines",5.485,29.4499988555908,0.0950091033553084
1.39,88.72,"drifting_longlines",6.85555555555556,28.9499988555908,0.0956011243691348
1.39,85.61,"drifting_longlines",1.80972222222222,29.4499988555908,0.0950091033553084
1.4,88.51,"drifting_longlines",1.85180555555556,28.9499988555908,0.0956011243691348
1.42,141.85,"purse_seines",4.81625,29.3499984741211,0.114525561178884
1.46,85.56,"drifting_longlines",0.954305555555556,29.4499988555908,0.0950091033553084
1.47,89.12,"drifting_longlines",8.17791666666667,28.7199993133545,0.0962561815977097
1.47,85.87,"drifting_longlines",0.9775,29.439998626709,0.0950091033553084
1.47,85.89,"drifting_longlines",0.925416666666667,29.439998626709,0.0950091033553084
1.47,88.35,"drifting_longlines",2.75291666666667,29.1099987030029,0.0956011243691348
1.48,85.7,"drifting_longlines",1.74402777777778,29.4499988555908,0.0950091033553084
1.48,85.57,"drifting_longlines",0.947222222222222,29.4499988555908,0.0950091033553084
1.54,85.82,"drifting_longlines",1.82777777777778,29.4200000762939,0.0950091033553084
1.61,88.33,"drifting_longlines",4.10555555555556,29.0299987792969,0.0956011243691348
6.64,116.14,"fixed_gear",6.37736111111111,25.8799991607666,0.545195157913601
6.77,116.24,"fixed_gear",13.5298611111111,26.2600002288818,0.545195157913601
