"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.78,107.55,"trawlers",7.3025,30.0900001525879,0.205274914807462
-6.76,138.27,"trawlers",7.59888888888889,28.2999992370605,3.93631828931662
-9.39,123.18,"trawlers",0,28.6999988555908,0.270885648619045
-5.55,105.32,"trawlers",0,28.9599990844727,NA
-5.54,105.32,"trawlers",0,28.9599990844727,NA
-5.54,105.33,"trawlers",0,28.9599990844727,NA
-5.91,107.93,"trawlers",8.48861111111111,30,0.205274914807462
-10.47,123.29,"trawlers",0,28.9699993133545,0.156041964782136
-10.46,123.3,"trawlers",0,28.9699993133545,0.156041964782136
-10.43,123.31,"trawlers",0,28.9699993133545,0.156041964782136
-9.79,123.36,"trawlers",0,28.8799991607666,0.270885648619045
-12.49,128.5,"trawlers",11.7115277777778,29.9599990844727,0.404230546980088
-10.32,123.42,"trawlers",0,28.9699993133545,0.156041964782136
-5.84,105.8,"trawlers",7.29236111111111,29.939998626709,NA
-5.84,105.82,"trawlers",1.61958333333333,29.939998626709,NA
-5.85,105.83,"trawlers",12.5619444444444,29.939998626709,NA
-5.84,105.84,"trawlers",0.310138888888889,29.939998626709,NA
-5.84,105.87,"trawlers",0.281388888888889,29.939998626709,NA
-5.84,105.89,"trawlers",0.2225,29.939998626709,NA
-5.84,105.91,"trawlers",0.219305555555556,29.939998626709,NA
-5.85,105.92,"trawlers",6.4625,29.939998626709,NA
-5.84,105.92,"trawlers",0.205833333333333,29.939998626709,NA
-4.83,136.77,"trawlers",0,28.4799995422363,1.41612608555485
-5.85,106.13,"trawlers",0,30.019998550415,NA
-5.63,106.13,"trawlers",0,30.0299987792969,NA
-5.77,106.13,"trawlers",0,30.019998550415,NA
-8.6,136.85,"trawlers",0,27.9200000762939,1.91285994841898
-5.69,106.14,"trawlers",0,30.0299987792969,NA
-4.97,106.15,"trawlers",0,30.1299991607666,NA
-4.74,106.16,"trawlers",0.65875,30.1999988555908,NA
-4.82,106.16,"trawlers",0.749166666666667,30.1299991607666,NA
-4.72,106.16,"trawlers",0.853611111111111,30.1999988555908,NA
-4.84,106.16,"trawlers",0,30.1299991607666,NA
-4.73,106.16,"trawlers",0.172222222222222,30.1999988555908,NA
-4.72,106.17,"trawlers",0.0498611111111111,30.1999988555908,NA
-4.65,106.18,"trawlers",0,30.1999988555908,NA
-8.58,136.91,"trawlers",1.43444444444444,27.9200000762939,1.91285994841898
-7.31,136.91,"trawlers",8.30513888888889,27.6700000762939,1.81682156191932
-8.59,136.99,"trawlers",5.15180555555556,27.9200000762939,1.91285994841898
-7.3,137.13,"trawlers",1.72847222222222,27.6700000762939,2.73632147452411
7.63,137.23,"trawlers",1.79819444444444,29.4799995422363,0.0422905349548449
-7.61,137.25,"trawlers",0.887083333333333,28.1199989318848,2.73632147452411
-7.33,137.25,"trawlers",0.858055555555556,27.7399997711182,2.73632147452411
-7.35,137.25,"trawlers",4.65277777777778,27.7399997711182,2.73632147452411
-7.61,137.26,"trawlers",1.81222222222222,28.1199989318848,2.73632147452411
7.64,137.29,"trawlers",1.81930555555556,29.4599990844727,0.0422905349548449
-7.4,137.29,"trawlers",7.80458333333333,27.7399997711182,2.73632147452411
7.62,137.39,"trawlers",13.1633333333333,29.4599990844727,0.0422905349548449
7.64,137.41,"trawlers",1.80611111111111,29.4599990844727,0.0422905349548449
-7.61,137.47,"trawlers",1.80791666666667,28.1199989318848,2.73632147452411
-7.61,137.48,"trawlers",0.920416666666667,28.1199989318848,2.73632147452411
-8.75,137.48,"trawlers",0,27.8799991607666,2.26235074522319
7.64,137.53,"trawlers",1.81527777777778,29.4799995422363,0.0422905349548449
-7.58,137.53,"trawlers",5.8425,28.2799987792969,2.73632147452411
-7.58,137.54,"trawlers",0.783194444444444,28.2799987792969,2.73632147452411
-7.56,137.54,"trawlers",9.14722222222222,28.2799987792969,2.73632147452411
7.6,137.54,"trawlers",1.36805555555556,29.4799995422363,0.0422905349548449
