"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.17,129.18,"trawlers",7.9,29.7199993133545,0.347792388166401
-10.16,129.18,"trawlers",11.1488888888889,29.7199993133545,0.347792388166401
-12.56,136.85,"trawlers",0,28.5399990081787,0.973700482646624
-12.54,136.85,"trawlers",0,28.5399990081787,0.973700482646624
-12.54,136.86,"trawlers",0,28.5399990081787,0.973700482646624
-12.53,136.86,"trawlers",0,28.5399990081787,0.973700482646624
-12.46,130.84,"drifting_longlines",0,30.7399997711182,1.12179421048079
-12.46,130.85,"other_fishing",0,30.7399997711182,1.12179421048079
-12.46,130.84,"trawlers",0,30.7399997711182,1.12179421048079
-12.46,130.85,"drifting_longlines",0,30.7399997711182,1.12179421048079
-12.46,130.84,"other_fishing",0,30.7399997711182,1.12179421048079
-12.26,138.3,"trawlers",0,29.2999992370605,0.245526114855807
-12.25,138.25,"trawlers",0,29.269998550415,0.245526114855807
-13.99,137,"trawlers",0.354166666666667,28.8799991607666,0.264712066109952
-13.98,137.01,"trawlers",0.479027777777778,28.8799991607666,0.264712066109952
-13.96,137.01,"trawlers",0,28.8799991607666,0.264712066109952
-13.86,137,"trawlers",0,28.8799991607666,0.264712066109952
-13.75,136.99,"trawlers",0,28.7199993133545,0.761032188963738
-13.73,136.99,"trawlers",0,28.7199993133545,0.761032188963738
-13.64,136.98,"trawlers",0,28.7199993133545,0.761032188963738
-13.61,136.96,"trawlers",0,28.7199993133545,0.761032188963738
-13.56,136.88,"trawlers",0,28.7199993133545,0.761032188963738
-10.78,128.15,"drifting_longlines",5.24986111111111,30.3699989318848,0.273422486633062
-10.77,128.16,"drifting_longlines",6.30638888888889,30.3699989318848,0.273422486633062
-10.63,128.29,"drifting_longlines",5.22472222222222,30.1599998474121,0.273422486633062
-10.55,128.92,"trawlers",12.2475,29.8400001525879,0.273422486633062
1.15,103.76,"trawlers",0,NA,2.30680830359459
1.16,103.71,"trawlers",0,29.6499996185303,2.30680830359459
1.17,103.82,"trawlers",0,NA,2.30680830359459
1.18,103.67,"trawlers",0,29.6499996185303,2.30680830359459
1.19,103.86,"trawlers",0,NA,2.30680830359459
1.19,103.63,"trawlers",0,29.6499996185303,2.30680830359459
1.2,103.61,"trawlers",0,29.6499996185303,2.30680830359459
1.2,103.9,"trawlers",0,NA,2.30680830359459
1.21,103.93,"trawlers",0,NA,2.30680830359459
1.21,103.92,"trawlers",0,NA,2.30680830359459
1.21,103.59,"trawlers",0,29.6499996185303,2.30680830359459
1.23,103.97,"trawlers",0,NA,2.30680830359459
1.23,104,"trawlers",0,NA,0.216543596982956
1.24,104.01,"trawlers",0,NA,0.216543596982956
1.25,104.05,"trawlers",0,30.1299991607666,0.216543596982956
1.26,103.6,"trawlers",0,NA,2.30680830359459
1.3,103.61,"trawlers",0,NA,2.30680830359459
1.32,103.6,"trawlers",0,NA,2.30680830359459
1.33,103.61,"trawlers",0,NA,2.30680830359459
7.96,98.38,"trawlers",0,NA,0.296079232227692
5.13,98.42,"drifting_longlines",0,29.6099987030029,0.463684430073576
5.15,98.39,"drifting_longlines",0,29.6099987030029,0.463684430073576
5.19,98.35,"drifting_longlines",0,29.6099987030029,0.463684430073576
5.22,98.31,"drifting_longlines",0,29.6099987030029,0.463684430073576
5.25,98.28,"drifting_longlines",0,29.6700000762939,0.463684430073576
2.7,101.23,"trawlers",0,30.1399993896484,2.44642750879023
5.28,98.24,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.31,98.21,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.34,98.17,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.38,98.13,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.41,98.1,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.44,98.06,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.48,98.02,"drifting_longlines",0,29.6799983978271,0.463684430073576
5.52,97.9,"drifting_longlines",0,29.6099987030029,0.321526066000972
5.53,97.85,"drifting_longlines",0,29.6099987030029,0.321526066000972
5.55,97.81,"drifting_longlines",0,29.6099987030029,0.321526066000972
3.29,100.41,"trawlers",0,29.8499984741211,1.939376466073
3.69,100.03,"drifting_longlines",0,29.7299995422363,1.939376466073
3.72,100,"drifting_longlines",0,29.7299995422363,1.939376466073
1.17,103.67,"squid_jigger",0,29.6499996185303,2.30680830359459
1.18,103.79,"squid_jigger",0,NA,2.30680830359459
1.18,103.66,"squid_jigger",0,29.6499996185303,2.30680830359459
1.19,103.62,"squid_jigger",0,29.6499996185303,2.30680830359459
3.75,99.96,"drifting_longlines",0,29.5999984741211,1.04912481137684
1.2,103.83,"squid_jigger",0,NA,2.30680830359459
1.2,103.84,"squid_jigger",0,NA,2.30680830359459
1.2,103.56,"squid_jigger",0,29.6499996185303,2.30680830359459
1.21,103.88,"squid_jigger",0,NA,2.30680830359459
1.21,103.5,"squid_jigger",0,29.6499996185303,2.30680830359459
1.21,103.82,"squid_jigger",0,NA,2.30680830359459
1.21,103.83,"squid_jigger",0,NA,2.30680830359459
1.22,103.91,"squid_jigger",0,NA,2.30680830359459
1.22,103.89,"squid_jigger",0,NA,2.30680830359459
1.22,103.93,"squid_jigger",0,NA,2.30680830359459
1.22,103.9,"squid_jigger",0,NA,2.30680830359459
1.22,103.82,"squid_jigger",0,NA,2.30680830359459
3.78,99.93,"drifting_longlines",0,29.5999984741211,1.04912481137684
1.23,103.81,"squid_jigger",0,NA,2.30680830359459
1.23,103.95,"squid_jigger",0,NA,2.30680830359459
1.23,103.94,"squid_jigger",0,NA,2.30680830359459
1.23,103.82,"squid_jigger",0,NA,2.30680830359459
1.24,104.01,"squid_jigger",0,NA,0.216543596982956
1.24,103.99,"squid_jigger",0,NA,2.30680830359459
1.25,104.04,"squid_jigger",0,30.1299991607666,0.216543596982956
1.25,104.05,"squid_jigger",0,30.1299991607666,0.216543596982956
3.81,99.89,"drifting_longlines",0,29.5999984741211,1.04912481137684
1.26,104.08,"squid_jigger",0,30.1299991607666,0.216543596982956
1.26,104.07,"squid_jigger",0,30.1299991607666,0.216543596982956
3.85,99.86,"drifting_longlines",0,29.5999984741211,1.04912481137684
3.88,99.81,"drifting_longlines",0,29.5999984741211,1.04912481137684
3.92,99.77,"drifting_longlines",0,29.5999984741211,1.04912481137684
3.95,99.73,"drifting_longlines",0,29.4299983978271,1.04912481137684
3.99,99.69,"drifting_longlines",0,29.4299983978271,1.04912481137684
4.03,99.64,"drifting_longlines",0,29.4599990844727,0.565962016291735
4.06,99.6,"drifting_longlines",0,29.4599990844727,0.565962016291735
4.1,99.56,"drifting_longlines",0,29.4599990844727,0.565962016291735
4.15,99.5,"drifting_longlines",0,29.4599990844727,0.565962016291735
4.31,99.33,"drifting_longlines",0,29.2600002288818,0.565962016291735
1.82,102.52,"trawlers",0,30.1599998474121,1.84077454620684
4.38,99.26,"drifting_longlines",0,29.2600002288818,0.565962016291735
4.53,99.09,"drifting_longlines",0,29.2199993133545,0.565962016291735
2.04,102.15,"trawlers",0,30.3999996185303,1.09478957836445
2.07,102.11,"trawlers",0,30.3999996185303,1.09478957836445
2.07,102.12,"trawlers",0,30.3999996185303,1.09478957836445
2.08,102.11,"trawlers",0,30.3999996185303,1.09478957836445
2.09,102.09,"trawlers",0,30.3999996185303,1.09478957836445
4.65,98.95,"drifting_longlines",0,29.3299999237061,1.30303836331285
2.1,102.08,"trawlers",0,30.3999996185303,1.09478957836445
2.11,102.06,"trawlers",0,30.3999996185303,1.09478957836445
2.12,102.04,"trawlers",0,30.3999996185303,1.09478957836445
2.12,102.05,"trawlers",0,30.3999996185303,1.09478957836445
2.13,102.03,"trawlers",0,30.3999996185303,1.09478957836445
2.14,102.01,"trawlers",0,30.3999996185303,1.09478957836445
2.15,102,"trawlers",0,30.3999996185303,1.09478957836445
2.17,101.98,"trawlers",0,30.3899993896484,2.44642750879023
2.18,101.97,"trawlers",0,30.3899993896484,2.44642750879023
2.19,101.95,"trawlers",0,30.3899993896484,2.44642750879023
2.2,101.93,"trawlers",0,30.3899993896484,2.44642750879023
2.21,101.91,"trawlers",0,30.3899993896484,2.44642750879023
2.21,101.96,"squid_jigger",0,30.3899993896484,2.44642750879023
2.21,101.92,"trawlers",0,30.3899993896484,2.44642750879023
4.77,98.83,"drifting_longlines",0,29.3400001525879,1.30303836331285
2.22,101.9,"trawlers",0,30.3899993896484,2.44642750879023
2.24,101.88,"trawlers",0,30.3899993896484,2.44642750879023
2.24,101.91,"squid_jigger",0,30.3899993896484,2.44642750879023
2.25,101.87,"trawlers",0,30.3599987030029,2.44642750879023
2.25,101.91,"squid_jigger",0,30.3599987030029,2.44642750879023
4.81,98.79,"drifting_longlines",0,29.3400001525879,1.30303836331285
2.26,101.84,"trawlers",0,30.3599987030029,2.44642750879023
2.28,101.81,"trawlers",0,30.3599987030029,2.44642750879023
2.28,101.82,"trawlers",0,30.3599987030029,2.44642750879023
4.84,98.75,"drifting_longlines",0,29.3400001525879,1.30303836331285
2.29,101.81,"trawlers",0,30.3599987030029,2.44642750879023
2.29,101.8,"trawlers",0,30.3599987030029,2.44642750879023
2.3,101.83,"squid_jigger",0,30.3599987030029,2.44642750879023
2.3,101.86,"squid_jigger",0,30.3599987030029,2.44642750879023
2.3,101.78,"trawlers",0,30.3599987030029,2.44642750879023
2.31,101.77,"trawlers",0,30.3599987030029,2.44642750879023
2.31,101.78,"trawlers",0,30.3599987030029,2.44642750879023
2.32,101.76,"trawlers",0,30.3599987030029,2.44642750879023
4.88,98.71,"drifting_longlines",0,29.5299987792969,1.30303836331285
2.33,101.74,"trawlers",0,30.2999992370605,2.44642750879023
4.91,98.68,"drifting_longlines",0,29.5299987792969,1.30303836331285
4.94,98.64,"drifting_longlines",0,29.5299987792969,1.30303836331285
4.98,98.6,"drifting_longlines",0,29.5299987792969,1.30303836331285
5.01,98.57,"drifting_longlines",0,29.5399990081787,0.463684430073576
5.04,98.53,"drifting_longlines",0,29.5399990081787,0.463684430073576
5.07,98.49,"drifting_longlines",0,29.6099987030029,0.463684430073576
5.09,98.46,"drifting_longlines",0,29.6099987030029,0.463684430073576
1.21,103.73,"trawlers",0,29.6499996185303,2.30680830359459
1.21,103.8,"trawlers",0,NA,2.30680830359459
1.21,103.83,"trawlers",0,NA,2.30680830359459
1.21,103.86,"trawlers",0,NA,2.30680830359459
1.21,103.76,"trawlers",0,NA,2.30680830359459
1.22,103.67,"trawlers",0,29.6499996185303,2.30680830359459
1.22,103.7,"trawlers",0,29.6499996185303,2.30680830359459
1.24,103.95,"trawlers",0,NA,2.30680830359459
1.25,103.99,"trawlers",0,NA,2.30680830359459
1.26,104.02,"trawlers",0,30.1299991607666,0.216543596982956
-2.37,104.8,"trawlers",0,NA,NA
-2.28,104.84,"trawlers",0,NA,NA
5.56,95.31,"purse_seines",0,28.5499992370605,0.344888593173689
-9.48,123.22,"trawlers",0,28.1599998474121,0.381251640966005
-9.26,123.13,"trawlers",0,28.1599998474121,0.381251640966005
-6.6,110.64,"trawlers",0,30.3199996948242,0.294932197187548
