"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.6,137.2,"trawlers",5.91916666666667,29.6399993896484,2.285633076032
-8.52,137.05,"trawlers",1.22625,29.6399993896484,2.285633076032
-8.51,137,"trawlers",1.38916666666667,29.6399993896484,2.285633076032
-8.47,136.91,"trawlers",1.87333333333333,29.8099994659424,1.09706528128776
-8.41,136.83,"trawlers",4.42180555555556,29.8099994659424,1.09706528128776
-8.39,136.75,"trawlers",5.62263888888889,29.8099994659424,1.09706528128776
-8.38,136.75,"trawlers",3.53708333333333,29.8099994659424,1.09706528128776
-8.31,136.84,"trawlers",3.01958333333333,29.8099994659424,1.09706528128776
-8.3,136.95,"trawlers",4.48138888888889,29.8099994659424,1.09706528128776
-8.29,136.95,"trawlers",2.86763888888889,29.8099994659424,1.09706528128776
-8.28,136.92,"trawlers",5.83986111111111,29.8099994659424,1.09706528128776
-8.28,136.93,"trawlers",3.03694444444444,29.8099994659424,1.09706528128776
-8.27,136.97,"trawlers",2.11291666666667,29.8099994659424,1.09706528128776
-8.27,136.95,"trawlers",8.21708333333333,29.8099994659424,1.09706528128776
-8.27,136.94,"trawlers",1.82430555555556,29.8099994659424,1.09706528128776
-8.25,136.96,"trawlers",2.75263888888889,29.7299995422363,1.09706528128776
-8.25,136.95,"trawlers",2.88430555555556,29.7299995422363,1.09706528128776
-8.25,136.98,"trawlers",14.6204166666667,29.7299995422363,1.09706528128776
-8.23,136.97,"trawlers",7.31625,29.7299995422363,1.09706528128776
-8.23,136.48,"trawlers",0.925,29.7399997711182,1.09706528128776
-8.23,136.49,"trawlers",3.03666666666667,29.7399997711182,1.09706528128776
-8.21,136.49,"trawlers",11.7936111111111,29.7399997711182,1.09706528128776
-8.19,136.48,"trawlers",0.771111111111111,29.7399997711182,1.09706528128776
-8.17,136.5,"trawlers",6.26513888888889,29.75,1.09706528128776
-8.01,136.57,"trawlers",4.66152777777778,29.75,1.09706528128776
-7.81,136.58,"trawlers",11.7423611111111,29.689998626709,0.589625269174576
-7.8,136.6,"trawlers",8.65652777777778,29.689998626709,0.589625269174576
-5.95,107.72,"trawlers",5.92930555555556,29.6199989318848,0.320489495992661
-10.24,92.39,"drifting_longlines",1.49833333333333,27.4699993133545,0.0729580198355767
-10.24,92.4,"drifting_longlines",0.868055555555556,27.4699993133545,0.0729580198355767
-10.23,92.36,"drifting_longlines",5.24430555555556,27.4699993133545,0.0729580198355767
-12.78,91.97,"drifting_longlines",6.40166666666667,26.6800003051758,0.0673814475473561
-12.71,85.45,"drifting_longlines",2.80805555555556,27.6700000762939,0.0734763955528086
-12.68,85.74,"drifting_longlines",4.11708333333333,27.6199989318848,0.0734763955528086
-12.65,92.04,"drifting_longlines",1.80041666666667,26.8299999237061,0.0683115338005366
-12.62,85.42,"drifting_longlines",6.01486111111111,27.6700000762939,0.0734763955528086
-12.55,85.68,"drifting_longlines",2.25791666666667,27.6199989318848,0.0734763955528086
-12.54,85.7,"drifting_longlines",1.09055555555556,27.6199989318848,0.0734763955528086
-12.52,88.01,"drifting_longlines",6.01069444444444,27.5299987792969,0.0840094329030426
-12.51,87.55,"drifting_longlines",4.70541666666667,27.8099994659424,0.0800085381210387
-12.47,87.54,"drifting_longlines",1.07666666666667,27.8799991607666,0.0800085381210387
-12.45,87.54,"drifting_longlines",0.198611111111111,27.8799991607666,0.0800085381210387
