"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.85,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.46,130.81,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.46,130.82,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.45,130.77,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.45,130.78,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.45,130.79,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.45,130.8,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.45,130.81,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.44,130.79,"drifting_longlines",0,24.9899997711182,0.935677851389708
-12.44,130.79,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.43,130.8,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.43,130.77,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.43,130.76,"fixed_gear",0,24.9899997711182,0.935677851389708
-12.41,130.76,"drifting_longlines",0,24.9899997711182,0.935677851389708
-12.37,130.61,"drifting_longlines",0,24.9499988555908,0.935677851389708
-12.36,130.53,"drifting_longlines",0,24.9499988555908,0.935677851389708
-12.36,130.51,"drifting_longlines",0,24.9499988555908,0.935677851389708
-12.36,130.56,"drifting_longlines",0,24.9499988555908,0.935677851389708
-12.36,130.52,"drifting_longlines",0,24.9499988555908,0.935677851389708
-12.34,130.36,"drifting_longlines",0,25.0900001525879,0.935677851389708
-12.24,129.13,"drifting_longlines",0,25.8099994659424,0.210618714116654
-12.21,128.79,"drifting_longlines",0,25.7799987792969,0.163148683230733
-11.96,126.64,"drifting_longlines",12.5872222222222,25.5399990081787,0.158646468743682
-11.88,126.72,"drifting_longlines",12.585,25.5399990081787,0.158646468743682
-13.09,126.32,"drifting_longlines",0,24.5699996948242,0.851443869948742
-12.97,127.11,"drifting_longlines",0,25.3899993896484,0.176670839376748
-6.12,106.86,"drifting_longlines",0,NA,21.1168346554041
-6.08,106.85,"drifting_longlines",0,NA,21.1168346554041
-5.78,106.5,"drifting_longlines",0,28.2799987792969,0.666505065386313
-5.76,106.48,"drifting_longlines",0,28.3099994659424,0.666505065386313
-7.11,137.1,"trawlers",2.08083333333333,25.5299987792969,2.18199742900001
-7.1,137,"trawlers",10.6284722222222,25.5299987792969,2.18199742900001
-7.1,137.01,"trawlers",11.0140277777778,25.5299987792969,2.18199742900001
-8.45,136.65,"trawlers",0,24.5299987792969,2.56063612302144
-8.44,136.65,"trawlers",0,24.5299987792969,2.56063612302144
-8.44,136.66,"trawlers",0,24.5299987792969,2.56063612302144
-8.39,136.63,"trawlers",0,24.5299987792969,2.56063612302144
-8.37,136.63,"trawlers",0,24.5299987792969,2.56063612302144
-8.36,136.63,"trawlers",0,24.5299987792969,2.56063612302144
-8.35,136.63,"trawlers",0,24.5299987792969,2.56063612302144
-8.33,136.62,"trawlers",0,24.5299987792969,2.56063612302144
-8.32,136.62,"trawlers",0,24.5299987792969,2.56063612302144
-8.29,136.6,"trawlers",0,24.5299987792969,2.56063612302144
-8.23,136.61,"trawlers",0,24.5399990081787,2.56063612302144
-8.22,136.61,"trawlers",0,24.5399990081787,2.56063612302144
-1.52,103.66,"drifting_longlines",0,NA,NA
-3.81,102.21,"trawlers",0,28.0599994659424,0.419400990009308
-5.94,107.72,"trawlers",0,28.1499996185303,0.442300277027657
-5.94,107.71,"trawlers",0,28.1499996185303,0.442300277027657
-8.49,116.67,"trawlers",0,NA,0.262711647678824
-5.91,107.71,"trawlers",0,28.1499996185303,0.442300277027657
-5.64,132.74,"trawlers",0,25.0299987792969,0.397829427243137
-5.33,119.32,"drifting_longlines",0,27.1199989318848,0.905043685880113
-5.26,119.33,"drifting_longlines",0,27.1199989318848,0.905043685880113
-5.13,119.4,"drifting_longlines",0,27.519998550415,0.905043685880113
