"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.47,130.82,"fixed_gear",0,26.2799987792969,2.13797587156296
-12.47,130.85,"fixed_gear",0,26.2799987792969,2.13797587156296
-12.46,130.85,"fixed_gear",0,26.2799987792969,2.13797587156296
-12.46,130.81,"fixed_gear",0,26.2799987792969,2.13797587156296
-12.46,130.84,"drifting_longlines",0,26.2799987792969,2.13797587156296
-12.46,130.82,"fixed_gear",0,26.2799987792969,2.13797587156296
-12.45,130.85,"fixed_gear",0,26.2799987792969,2.13797587156296
-7.56,136.87,"trawlers",5.24055555555556,26.939998626709,1.91724836086405
-7.55,136.8,"trawlers",5.82638888888889,26.939998626709,1.91724836086405
-7.55,136.84,"trawlers",7.25597222222222,26.939998626709,1.91724836086405
-7.54,136.73,"trawlers",5.98361111111111,26.8199996948242,1.91724836086405
5.34,111.18,"drifting_longlines",0,30.5399990081787,NA
-7.15,137.31,"trawlers",0,27.2399997711182,2.02166254256592
-6.56,138.23,"trawlers",5.47763888888889,27.7600002288818,2.90419449287207
-6.55,138.2,"trawlers",1.86555555555556,27.7600002288818,2.90419449287207
-6.54,138.15,"trawlers",5.06902777777778,27.7600002288818,2.90419449287207
-6.52,138.13,"trawlers",10.0225,27.7600002288818,2.90419449287207
-8.77,137.65,"trawlers",1.84819444444444,26.9899997711182,1.07678889036179
-8.77,137.75,"trawlers",1.75166666666667,27.019998550415,1.07678889036179
-8.76,137.44,"trawlers",0.680277777777778,26.9300003051758,1.07678889036179
-8.76,137.51,"trawlers",1.68583333333333,26.9899997711182,1.07678889036179
-8.72,137.33,"trawlers",6.50777777777778,26.9099998474121,1.07678889036179
-8.72,137.49,"trawlers",3.13722222222222,26.9099998474121,1.07678889036179
-8.71,137.71,"trawlers",2.78194444444444,26.9899997711182,1.07678889036179
-8.69,137.55,"trawlers",0,26.9899997711182,1.07678889036179
-8.64,136.75,"trawlers",5.72125,26.7299995422363,0.948625338077545
-8.53,136.81,"trawlers",9.21916666666667,26.7299995422363,0.948625338077545
-8.51,136.82,"trawlers",4.86916666666667,26.7299995422363,0.948625338077545
-8.51,136.81,"trawlers",1.57055555555556,26.7299995422363,0.948625338077545
-8.5,136.66,"trawlers",10.0965277777778,26.6399993896484,0.948625338077545
-8.45,136.62,"trawlers",3.3425,26.6399993896484,0.948625338077545
-8.42,136.59,"trawlers",5.27041666666667,26.6399993896484,0.948625338077545
-8.42,136.67,"trawlers",1.59972222222222,26.6399993896484,0.948625338077545
-8.41,136.67,"trawlers",0.907916666666667,26.6399993896484,0.948625338077545
-8.39,136.45,"trawlers",0.533194444444444,26.5900001525879,0.948625338077545
-8.39,136.46,"trawlers",5.89111111111111,26.5900001525879,0.948625338077545
-8.38,136.4,"trawlers",1.34513888888889,26.5900001525879,0.948625338077545
-8.37,136.41,"trawlers",2.67402777777778,26.5900001525879,0.948625338077545
-8.35,136.58,"trawlers",0.87875,26.6399993896484,0.948625338077545
-8.35,136.59,"trawlers",0.945416666666667,26.6399993896484,0.948625338077545
-7.76,137.47,"trawlers",0,27.2199993133545,2.02166254256592
1.25,103.78,"purse_seines",0,NA,3.35634512371487
1.27,103.75,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.29,103.72,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
-4.84,136.83,"trawlers",0,27.1499996185303,2.31837968776623
-4.83,136.81,"trawlers",0,27.1499996185303,2.31837968776623
-4.83,136.83,"trawlers",0,27.1499996185303,2.31837968776623
1.27,103.74,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
-6.13,107.76,"trawlers",4.91222222222222,30.019998550415,1.40595080364834
-6.12,106.87,"trawlers",0,NA,0.789948055849356
-6.08,107.8,"trawlers",1.49708333333333,30.019998550415,1.40595080364834
-6,107.69,"trawlers",5.92791666666667,29.9699993133545,0.323017912397259
-5.94,107.75,"trawlers",4.95,29.9200000762939,0.323017912397259
-5.94,106.11,"trawlers",0,29.5699996948242,0.901228614557873
-5.93,107.72,"trawlers",4.58486111111111,29.9699993133545,0.323017912397259
-5.92,107.72,"trawlers",5.8375,29.9699993133545,0.323017912397259
-3.19,116.37,"drifting_longlines",21.5025,30.5799999237061,0.411500488863374
-3.09,130.52,"drifting_longlines",1.00986111111111,28.6499996185303,0.46349856055389
-3.08,130.51,"drifting_longlines",4.05555555555556,28.6499996185303,0.46349856055389
-5.63,132.73,"trawlers",0,28.2999992370605,0.700288936327089
-5.58,132.6,"trawlers",0,28.2999992370605,0.700288936327089
-5.58,132.74,"trawlers",0,28.2999992370605,0.700288936327089
-5.57,132.73,"trawlers",0,28.2999992370605,0.700288936327089
-5.57,132.74,"trawlers",0,28.2999992370605,0.700288936327089
-5.55,132.44,"trawlers",0,28.3099994659424,0.700288936327089
-5.55,132.35,"trawlers",0,28.3099994659424,0.700288936327089
-5.55,132.36,"trawlers",0,28.3099994659424,0.700288936327089
-5.53,132.37,"trawlers",0,28.3099994659424,0.700288936327089
-2.93,130.24,"drifting_longlines",4.58763888888889,29.1099987030029,0.415600527488687
-2.92,130.17,"drifting_longlines",0.896805555555556,29.1099987030029,0.415600527488687
-2.91,130.14,"drifting_longlines",1.08791666666667,29.1099987030029,0.415600527488687
-2.9,130.09,"drifting_longlines",1.55388888888889,29.1099987030029,0.415600527488687
-2.89,130.03,"drifting_longlines",1.7375,29.1099987030029,0.415600527488687
-2.87,129.95,"drifting_longlines",3.38125,29.1299991607666,0.308742828796365
-5.41,132.23,"trawlers",0,28.4599990844727,0.700288936327089
-2.83,129.8,"drifting_longlines",3.15041666666667,29.1299991607666,0.308742828796365
-2.82,129.81,"drifting_longlines",0,29.1299991607666,0.308742828796365
-5.32,131.98,"trawlers",0,28.1299991607666,0.592458868339726
-5.3,131.97,"trawlers",0,28.1299991607666,0.592458868339726
1.25,103.85,"purse_seines",0,NA,3.35634512371487
1.25,103.87,"purse_seines",0,NA,3.35634512371487
1.26,103.85,"purse_seines",0,NA,3.35634512371487
1.26,103.76,"purse_seines",0,NA,3.35634512371487
1.26,103.77,"purse_seines",0,NA,3.35634512371487
1.26,103.86,"purse_seines",0,NA,3.35634512371487
1.27,103.85,"purse_seines",0,NA,3.35634512371487
1.27,103.75,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.73,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.73,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
3.32,112.36,"trawlers",0,30.2600002288818,0.785931422122537
3.33,112.33,"trawlers",0,30.2600002288818,0.785931422122537
