"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.4,92.22,"trawlers",0,30.4699993133545,0.0983378195949874
3.41,92.23,"trawlers",0,30.4699993133545,0.0983378195949874
-7.19,112.71,"trawlers",1.585,NA,11.5384709694806
-11.71,135.78,"trawlers",5.87083333333333,29.4200000762939,0.853970201277151
-11.72,135.79,"trawlers",0.363055555555556,29.4200000762939,0.853970201277151
-11.71,135.79,"trawlers",0.0208333333333333,29.4200000762939,0.853970201277151
-5.89,107.65,"trawlers",2.90708333333333,30.1299991607666,0.34899484466862
-11.7,135.81,"trawlers",4.02375,29.4200000762939,0.853970201277151
-11.71,135.82,"trawlers",0,29.4200000762939,0.853970201277151
-11.7,135.83,"trawlers",0,29.4200000762939,0.853970201277151
4.21,92.32,"trawlers",0,30.7600002288818,0.098876105481258
4.21,92.33,"trawlers",0,30.7600002288818,0.098876105481258
-5.96,107.71,"trawlers",1.92194444444444,30.1299991607666,0.34899484466862
-5.96,107.72,"trawlers",2.04986111111111,30.1299991607666,0.34899484466862
-6.08,107.76,"trawlers",0,30.2399997711182,1.62463939837787
-6.08,107.77,"trawlers",0,30.2399997711182,1.62463939837787
1.47,89.9,"trawlers",0,30.0499992370605,0.0905235731042922
4.43,92.6,"trawlers",0,30.8799991607666,0.098876105481258
-11.76,136.18,"trawlers",0,29.5999984741211,0.773143130841605
1.66,90.13,"trawlers",0,30.1599998474121,0.086839357200934
1.7,90.18,"trawlers",0,30.1599998474121,0.086839357200934
3.91,92.9,"trawlers",0,30.4200000762939,0.0983378195949874
1.85,90.36,"trawlers",0,30.0599994659424,0.086839357200934
1.86,90.36,"trawlers",0,30.0599994659424,0.086839357200934
1.86,90.37,"trawlers",0,30.0599994659424,0.086839357200934
-9.55,123.67,"trawlers",0,29.0299987792969,0.21705930858302
-12.4,128.81,"trawlers",11.7151388888889,29.8099994659424,0.300717588104308
1.93,90.44,"trawlers",0,30.0599994659424,0.086839357200934
-9.36,123.77,"trawlers",0,29.1599998474121,0.21705930858302
-11.91,136.59,"trawlers",0,29.5699996948242,0.773143130841605
-8.99,123.97,"trawlers",0,28.6700000762939,0.467507999649719
2.14,90.7,"trawlers",0,30.0399990081787,0.0948030923461092
2.15,90.7,"trawlers",0,30.0399990081787,0.0948030923461092
-7.64,136.89,"trawlers",9.54208333333333,29.189998626709,1.41811032510466
-8.74,124.1,"trawlers",0,28.6099987030029,0.562443360088262
-7.65,136.94,"trawlers",4.59180555555556,29.189998626709,1.41811032510466
-7.58,136.97,"trawlers",9.14527777777778,29.189998626709,1.41811032510466
-7.62,137.04,"trawlers",0.908333333333333,29.2399997711182,2.10176589140879
-7.62,137.05,"trawlers",1.26166666666667,29.2399997711182,2.10176589140879
-7.67,137.06,"trawlers",5.29111111111111,29.2399997711182,2.10176589140879
-7.66,137.07,"trawlers",11.96125,29.2399997711182,2.10176589140879
2.39,91,"trawlers",0,30.1999988555908,0.0955460143983364
2.41,91.01,"trawlers",0,30.1999988555908,0.0955460143983364
-7.74,137.12,"trawlers",1.79430555555556,29.2399997711182,2.10176589140879
-8.49,116.67,"trawlers",0,NA,0.223957741401605
-7.6,137.18,"trawlers",7.19111111111111,29.2399997711182,2.10176589140879
-7.64,137.18,"trawlers",1.23333333333333,29.2399997711182,2.10176589140879
-7.69,137.2,"trawlers",1.23875,29.2399997711182,2.10176589140879
-7.63,137.21,"trawlers",6.24486111111111,29.2399997711182,2.10176589140879
-7.66,137.23,"trawlers",0.441388888888889,29.2399997711182,2.10176589140879
-7.66,137.24,"trawlers",5.88069444444444,29.2399997711182,2.10176589140879
-8.23,124.51,"trawlers",0,29.6999988555908,0.562443360088262
5.4,93.83,"trawlers",0,30.519998550415,0.10164096307296
-8.59,139.92,"trawlers",0,29.3400001525879,2.19014794198719
2.66,91.32,"trawlers",0,30.3599987030029,0.0955460143983364
-8.59,139.96,"trawlers",0,29.3400001525879,2.19014794198719
-7.08,137.47,"trawlers",0,29.5699996948242,2.10176589140879
3.55,91.5,"trawlers",0,30.4899997711182,0.0989002338419222
3.55,91.51,"trawlers",0,30.4899997711182,0.0989002338419222
-8.55,140.19,"trawlers",0,29.4699993133545,2.25983842646722
-8.55,140.2,"trawlers",0,29.4699993133545,2.25983842646722
-6.93,137.65,"trawlers",0,29.6999988555908,1.23421119842726
-6.07,106.94,"trawlers",0,NA,3.68123439830892
-8.48,140.37,"trawlers",0,NA,2.25983842646722
-8.48,140.38,"trawlers",0,NA,2.25983842646722
-6.56,137.91,"trawlers",2.18652777777778,29.8499984741211,1.23421119842726
-6.55,137.91,"trawlers",0.0458333333333333,29.8499984741211,1.23421119842726
7.28,137.91,"trawlers",0.95125,30.1799983978271,0.0636352141097677
7.28,137.92,"trawlers",0.316805555555556,30.1799983978271,0.0636352141097677
7.27,137.95,"trawlers",0.876388888888889,30.1799983978271,0.0636352141097677
-6.66,137.95,"trawlers",0.416527777777778,29.8499984741211,1.23421119842726
-6.61,137.95,"trawlers",1.22833333333333,29.8499984741211,1.23421119842726
1.42,125.16,"trawlers",0,30.5599994659424,0.183877405342964
