"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.92,106.5,"drifting_longlines",0,29.1700000762939,NA
-4.91,106.51,"drifting_longlines",0,29.1700000762939,NA
-4.74,106.64,"drifting_longlines",0,29.1999988555908,NA
-4.73,106.58,"drifting_longlines",0,29.1999988555908,NA
-4.72,106.6,"drifting_longlines",0,29.1999988555908,NA
-5.17,106.33,"drifting_longlines",0,29.2899990081787,NA
1.07,103.89,"trawlers",0,NA,NA
-7.19,112.72,"drifting_longlines",0,NA,NA
1.68,101.48,"other_fishing",0,NA,5.04375052452087
1.69,101.47,"other_fishing",0,NA,5.04375052452087
-5.94,106.11,"trawlers",0,28.9200000762939,NA
-8.49,116.67,"trawlers",0,NA,NA
-8.48,116.67,"trawlers",0,NA,NA
-8.45,118.71,"drifting_longlines",0,NA,NA
5.24,135.47,"purse_seines",0,29.2399997711182,0.107037259472741
7.99,137.82,"purse_seines",0,28.019998550415,NA
5.48,135.66,"purse_seines",0,29.1399993896484,0.107037259472741
3.33,89.81,"drifting_longlines",2.20069444444444,29.2199993133545,0.0892407223582268
3.33,89.78,"drifting_longlines",2.8075,29.2199993133545,0.0892407223582268
3.33,89.28,"drifting_longlines",2.88055555555556,29.7199993133545,0.0892407223582268
3.33,89.29,"drifting_longlines",3.75291666666667,29.7199993133545,0.0892407223582268
3.34,89.89,"drifting_longlines",5.84166666666667,29.2199993133545,0.0892407223582268
6.03,136.28,"purse_seines",0,28.7099990844727,0.136073618258596
6.04,136.29,"purse_seines",0,28.7099990844727,0.136073618258596
3.51,89.05,"drifting_longlines",2.87569444444444,29.5699996948242,0.0892407223582268
3.51,89.6,"drifting_longlines",2.05791666666667,29.5100002288818,0.0892407223582268
3.51,89.61,"drifting_longlines",9.50458333333333,29.5100002288818,0.0892407223582268
3.51,89.04,"drifting_longlines",3.04347222222222,29.5699996948242,0.0892407223582268
3.53,89.23,"drifting_longlines",3.86722222222222,29.5699996948242,0.0892407223582268
3.56,89.27,"drifting_longlines",2.82888888888889,29.7099990844727,0.0892407223582268
6.24,136.52,"purse_seines",0,28.6800003051758,0.136073618258596
2.03,102.06,"purse_seines",0,29.4499988555908,3.45710396766663
7.22,137.22,"purse_seines",0,28.5799999237061,NA
7.23,137.22,"purse_seines",0,28.5799999237061,NA
5.57,126.85,"purse_seines",0,27.8599987030029,0.0834511266577811
4.45,126.44,"purse_seines",0,28.5999984741211,NA
7.16,126.85,"purse_seines",0,27.6700000762939,NA
