"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.81,"trawlers",0,NA,NA
-4.85,106.56,"drifting_longlines",0,30.2299995422363,0.881055260461474
-4.65,106.65,"drifting_longlines",0,30.3099994659424,0.881055260461474
-4.65,106.64,"drifting_longlines",0,30.3099994659424,0.881055260461474
-5.99,106.79,"drifting_longlines",0,29.8400001525879,0.571608637101375
-5.83,106.63,"drifting_longlines",0,29.8199996948242,0.571608637101375
-5.74,106.47,"drifting_longlines",0,29.9799995422363,0.571608637101375
-5.69,106.46,"drifting_longlines",0,29.9799995422363,0.571608637101375
-5.49,106.39,"drifting_longlines",0,30.0599994659424,0.571608637101375
-2.5,105.72,"drifting_longlines",0,30.1700000762939,5.03514039357503
-2.34,105.59,"drifting_longlines",0,30.1700000762939,5.03514039357503
-4.78,91.22,"trawlers",0,30.0900001525879,0.0759903315629344
-4.59,91.17,"trawlers",0,30.189998626709,0.0759903315629344
-4.55,91.16,"trawlers",0,30.189998626709,0.0759903315629344
-6.99,116.67,"drifting_longlines",0,29.9599990844727,0.207390793113627
-6.99,116.68,"drifting_longlines",0,29.9599990844727,0.207390793113627
-4.41,91.11,"trawlers",0,30.3299999237061,0.0759903315629344
-4.4,91.11,"trawlers",0,30.3299999237061,0.0759903315629344
-4.37,91.11,"trawlers",0,30.3299999237061,0.0759903315629344
-4.32,106.69,"drifting_longlines",0,30.3799991607666,0.881055260461474
-4.16,91.05,"trawlers",0,30.4099998474121,0.0759903315629344
-4.04,115.58,"drifting_longlines",0,30.2399997711182,0.451760240297922
-3.95,90.99,"trawlers",0,30.3999996185303,0.0752191218813198
-1.22,116.81,"drifting_longlines",0,NA,2.10839312658535
-3.73,90.92,"trawlers",0,30.3699989318848,0.0752191218813198
-5.7,91.48,"trawlers",0,30.0699996948242,0.0742192202949046
-2.88,106,"drifting_longlines",0,30.2899990081787,0.903325386437369
-2.86,105.96,"drifting_longlines",0,30.1599998474121,5.03514039357503
-2.71,105.83,"drifting_longlines",0,30.1799983978271,5.03514039357503
7.81,134.36,"drifting_longlines",0,29.2199993133545,0.102780792195304
7.97,134.38,"drifting_longlines",0,29.2199993133545,0.102780792195304
6.46,139.87,"purse_seines",0,29.8199996948242,0.0724167127937423
6.47,139.74,"purse_seines",0,29.7799987792969,0.0724167127937423
6.48,139.85,"purse_seines",0,29.8199996948242,0.0724167127937423
6.5,139.84,"purse_seines",0,29.8199996948242,0.0724167127937423
6.52,139.84,"purse_seines",0,29.8199996948242,0.0724167127937423
6.53,139.83,"purse_seines",0,29.8199996948242,0.0724167127937423
6.54,139.83,"purse_seines",0,29.8199996948242,0.0724167127937423
6.54,139.82,"purse_seines",0,29.8199996948242,0.0724167127937423
6.55,139.82,"purse_seines",0,29.8199996948242,0.0724167127937423
6.56,139.81,"purse_seines",0,29.8199996948242,0.0724167127937423
6.56,139.8,"purse_seines",0,29.8199996948242,0.0724167127937423
6.56,139.77,"purse_seines",0,29.8199996948242,0.0724167127937423
6.57,139.77,"purse_seines",0,29.8199996948242,0.0724167127937423
6.6,139.69,"purse_seines",0,29.7799987792969,0.0724167127937423
6.78,139.64,"purse_seines",0,29.8199996948242,0.0724167127937423
7.33,134.45,"drifting_longlines",0,29.3199996948242,0.102780792195304
7.65,134.33,"drifting_longlines",0,29.25,0.102780792195304
7.67,134.33,"drifting_longlines",0,29.25,0.102780792195304
5.39,126.78,"purse_seines",0,29.4499988555908,0.0613382436897395
3.05,126.45,"purse_seines",0,30.2600002288818,0.0859219250139884
5.8,126.89,"purse_seines",0,29.519998550415,0.0613382436897395
3.44,126.41,"purse_seines",0,30.1599998474121,0.0859219250139884
6.21,126.88,"purse_seines",0,29.5299987792969,0.0822890945613632
3.84,126.36,"purse_seines",0,30.1299991607666,0.0859219250139884
4.23,126.35,"purse_seines",0,30.019998550415,0.058437840314582
4.24,126.35,"purse_seines",0,30.019998550415,0.058437840314582
4.25,126.35,"purse_seines",0,29.8599987030029,0.058437840314582
6.88,126.85,"purse_seines",0,29.3400001525879,0.0822890945613632
4.47,126.45,"purse_seines",0,29.8599987030029,0.058437840314582
4.48,126.45,"purse_seines",0,29.8599987030029,0.058437840314582
4.55,126.48,"purse_seines",0,29.75,0.058437840314582
7.11,126.85,"purse_seines",0,29.1799983978271,0.0759844442805912
7.12,126.84,"purse_seines",0,29.1799983978271,0.0759844442805912
4.61,126.49,"purse_seines",0,29.75,0.058437840314582
7.29,126.84,"purse_seines",0,29.0799999237061,0.0759844442805912
-3.38,114.5,"fixed_gear",0,NA,8.58596105911793
