"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.35,134.19,"trawlers",0.104027777777778,28.7199993133545,0.433229574002326
-10.35,134.18,"trawlers",4.85402777777778,28.7199993133545,0.433229574002326
5.17,136.21,"drifting_longlines",4.32652777777778,29.8799991607666,0.0536796741141439
5.55,136.17,"drifting_longlines",4.07277777777778,30.0100002288818,0.0536796741141439
5.73,136.17,"drifting_longlines",1.46055555555556,30.0100002288818,0.0536796741141439
5.73,136.25,"drifting_longlines",5.56291666666667,30.0499992370605,0.0536796741141439
5.73,136.2,"drifting_longlines",0.634305555555556,30.0100002288818,0.0536796741141439
4.8,136.1,"drifting_longlines",1.09347222222222,29.8400001525879,0.059921077006801
4.84,135.98,"drifting_longlines",1.46916666666667,29.8099994659424,0.0719520202049842
4.84,136.2,"drifting_longlines",2.03180555555556,29.8400001525879,0.059921077006801
4.92,135.73,"drifting_longlines",5.19194444444444,29.7899990081787,0.0719520202049842
1.18,103.85,"purse_seines",8.29666666666667,NA,2.67718168398491
1.18,103.87,"purse_seines",5.78236111111111,NA,2.67718168398491
1.2,103.83,"purse_seines",0.599444444444444,NA,2.67718168398491
1.2,103.84,"purse_seines",0.324861111111111,NA,2.67718168398491
1.21,103.82,"purse_seines",2.23625,NA,2.67718168398491
1.23,103.8,"purse_seines",0.424722222222222,NA,2.67718168398491
1.24,103.77,"purse_seines",3.7825,NA,2.67718168398491
1.25,103.78,"purse_seines",0.287777777777778,NA,2.67718168398491
1.27,103.75,"purse_seines",3.92861111111111,NA,2.67718168398491
5.5,138.26,"purse_seines",0.601805555555556,29.5999984741211,0.0546192637304601
5.51,138.26,"purse_seines",0.637361111111111,29.5999984741211,0.0546192637304601
5.52,138.13,"purse_seines",4.86902777777778,29.6299991607666,0.0546192637304601
5.52,138.14,"purse_seines",1.18902777777778,29.6299991607666,0.0546192637304601
5.52,138.27,"purse_seines",4.24833333333333,29.5999984741211,0.0546192637304601
5.57,138.24,"purse_seines",1.83819444444444,29.6299991607666,0.0546192637304601
5.57,138.23,"purse_seines",1.67041666666667,29.6299991607666,0.0546192637304601
5.61,138.38,"purse_seines",5.68208333333333,29.5999984741211,0.0546192637304601
4.35,134.36,"drifting_longlines",6.99736111111111,29.7199993133545,0.103047526131074
4.46,134.49,"drifting_longlines",6.43291666666667,29.7199993133545,0.103047526131074
4.5,134.69,"drifting_longlines",4.375,29.7799987792969,0.103047526131074
4.51,134.75,"drifting_longlines",1.87083333333333,29.7399997711182,0.103047526131074
4.52,134.82,"drifting_longlines",1.65444444444444,29.7399997711182,0.103047526131074
4.54,134.86,"drifting_longlines",0.866527777777778,29.7399997711182,0.103047526131074
4.54,134.85,"drifting_longlines",3.2875,29.7399997711182,0.103047526131074
4.54,134.87,"drifting_longlines",0.532916666666667,29.7399997711182,0.103047526131074
1.22,103.79,"purse_seines",1.35277777777778,NA,2.67718168398491
1.29,103.99,"purse_seines",1.54986111111111,NA,2.67718168398491
1.3,104,"purse_seines",0.524861111111111,29.2299995422363,1.87951205341691
2.68,103.7,"trawlers",0.558611111111111,NA,0.721975658621107
2.74,103.85,"trawlers",0.600277777777778,29.3199996948242,0.721975658621107
2.74,103.81,"trawlers",0.365416666666667,29.3199996948242,0.721975658621107
2.74,103.84,"trawlers",0.267777777777778,29.3199996948242,0.721975658621107
2.74,103.83,"trawlers",0.350833333333333,29.3199996948242,0.721975658621107
2.75,103.79,"trawlers",11.0091666666667,29.4200000762939,0.721975658621107
2.75,103.8,"trawlers",0.275,29.4200000762939,0.721975658621107
2.76,103.79,"trawlers",0.257361111111111,29.4200000762939,0.721975658621107
2.77,103.77,"trawlers",0.300972222222222,29.4200000762939,0.721975658621107
2.77,103.78,"trawlers",0.254305555555556,29.4200000762939,0.721975658621107
2.78,103.76,"trawlers",0.331944444444444,29.4200000762939,0.721975658621107
2.78,103.74,"trawlers",0.506805555555556,29.2899990081787,0.721975658621107
2.78,103.71,"trawlers",0.349583333333333,29.2899990081787,0.721975658621107
2.79,103.74,"trawlers",10.5376388888889,29.2899990081787,0.721975658621107
